-0.3984	0.3945	0.25	-3.1334	44.3147	51.7005	10	-0.4102	0.9609	0.2539	2	14	26	1/27/2014 6:07:37 PM
-0.3906	0.3906	0.2422	-6.4905	18.5764	56.4005	10	-0.3984	0.957	0.25	2	14	27	1/27/2014 6:07:37 PM
-0.3398	0.3789	0.1367	-10.743	-34.0194	65.8006	10	-0.3281	0.9453	0.1484	2	14	28	1/27/2014 6:07:37 PM
-0.332	0.3633	0.1016	-22.1574	-79.4531	65.1292	10	-0.293	0.9219	0.1211	2	14	29	1/27/2014 6:07:37 PM
-0.3828	0.4102	0.0273	-26.6336	-81.6912	60.8768	10	-0.3281	0.9648	0.0547	2	14	30	1/27/2014 6:07:37 PM
-0.4531	0.4766	-0.2031	-40.5099	-71.1721	42.3004	10	-0.375	1.0312	-0.1602	2	14	31	1/27/2014 6:07:37 PM
-0.5039	0.543	-0.293	-43.4195	-64.6816	36.2575	10	-0.418	1.0938	-0.2422	2	14	32	1/27/2014 6:07:37 PM
-0.7188	1.0391	-0.1836	-51.9243	-55.7291	24.8431	10	-0.6133	1.5898	-0.1133	2	14	33	1/27/2014 6:07:37 PM
-0.6992	0.7695	-0.1289	-57.072	-51.2529	19.6954	10	-0.5898	1.3203	-0.0508	2	14	34	1/27/2014 6:07:37 PM
-0.4805	0.3359	-0.2305	-51.9243	-52.1481	-6.7143	10	-0.3867	0.8789	-0.1367	2	14	35	1/27/2014 6:07:37 PM
-0.4609	0.4375	-0.2891	-56.8482	-67.3673	-21.9335	10	-0.3906	0.9805	-0.1875	2	14	36	1/27/2014 6:07:37 PM
-0.4492	0.6875	-0.3945	-19.6954	-119.2916	-66.2482	10	-0.4258	1.2383	-0.2852	2	14	37	1/27/2014 6:07:37 PM
-0.4648	0.7305	-0.4414	-4.2524	-132.4965	-76.9912	10	-0.4531	1.2852	-0.3281	2	14	38	1/27/2014 6:07:37 PM
-0.3086	0.7344	-0.5195	5.5953	-157.3396	-93.1056	10	-0.3242	1.2852	-0.4062	2	14	39	1/27/2014 6:07:37 PM
-0.2656	0.6914	-0.5352	-6.4905	-190.6875	-108.101	10	-0.2969	1.2422	-0.418	2	14	0	1/27/2014 6:07:37 PM
-0.0938	0.582	-0.3906	-26.186	-217.7687	-117.9487	10	-0.1875	1.1289	-0.2852	2	14	1	1/27/2014 6:07:37 PM
-0.0352	0.5742	-0.3164	-34.467	-221.7973	-123.7678	10	-0.1641	1.1133	-0.2266	2	14	2	1/27/2014 6:07:37 PM
0.0117	0.5977	-0.2578	-39.167	-209.7115	-142.3442	10	-0.168	1.1211	-0.1719	2	14	3	1/27/2014 6:07:37 PM
-0.0703	0.6211	-0.2461	-36.0337	-197.8495	-145.4776	10	-0.2773	1.1328	-0.1523	2	14	4	1/27/2014 6:07:37 PM
-0.0586	0.6602	-0.3242	-25.2907	-124.2155	-139.2108	10	-0.3086	1.1484	-0.2188	2	14	5	1/27/2014 6:07:37 PM
-0.0156	0.6211	-0.3438	-22.605	-101.3867	-133.3917	10	-0.2891	1.1016	-0.2383	2	14	6	1/27/2014 6:07:37 PM
0.0977	0.5547	-0.3477	-18.3526	-81.6912	-116.6059	10	-0.2109	1.0117	-0.2539	2	14	7	1/27/2014 6:07:37 PM
0.1562	0.5117	-0.2969	-19.024	-81.0198	-106.3105	10	-0.168	0.9648	-0.2109	2	14	8	1/27/2014 6:07:37 PM
0.1875	0.4883	-0.2266	-17.9049	-89.077	-85.0484	10	-0.1523	0.9336	-0.1406	2	14	9	1/27/2014 6:07:37 PM
0.168	0.4961	-0.1992	-15.443	-88.8532	-81.0198	10	-0.1719	0.9336	-0.1133	2	14	10	1/27/2014 6:07:37 PM
0.1992	0.6172	-0.1797	0	-74.9769	-70.5007	10	-0.1484	1.0508	-0.0938	2	14	11	1/27/2014 6:07:37 PM
0.1797	0.7383	-0.207	8.7287	-66.9197	-66.6959	10	-0.168	1.1719	-0.1211	2	16	12	1/27/2014 6:07:37 PM
0.1719	0.5977	-0.0703	29.7669	-44.9861	-56.8482	10	-0.1758	1.0391	-0.0039	2	16	13	1/27/2014 6:07:37 PM
0.1836	0.4922	0.043	52.5957	-20.3669	-35.5861	10	-0.1719	0.9297	0.1055	2	16	14	1/27/2014 6:07:37 PM
0.1094	0.5195	0.2031	76.096	2.6857	-16.3382	10	-0.2461	0.957	0.2539	2	16	15	1/27/2014 6:07:37 PM
0.1797	0.582	0.168	86.3913	10.2953	-8.0572	10	-0.1797	1.0156	0.207	2	16	16	1/27/2014 6:07:37 PM
0.1875	0.6094	0.1133	121.3059	-8.5048	12.5335	10	-0.1211	1.0781	0.1133	2	16	17	1/27/2014 6:07:37 PM
0.207	0.5977	0.0547	125.5583	-23.5002	18.8002	10	-0.0898	1.0781	0.043	2	16	18	1/27/2014 6:07:38 PM
0.2305	0.5625	0.1172	115.0392	-38.048	39.8385	10	-0.0273	1.0547	0.0703	2	16	19	1/27/2014 6:07:38 PM
0.2188	0.5352	0.1641	106.0867	-35.8099	47.4481	10	-0.0195	1.043	0.0977	2	16	20	1/27/2014 6:07:38 PM
0.1211	0.5078	0.3438	86.8389	-13.2049	60.8768	10	-0.0742	1.0273	0.2539	2	16	21	1/27/2014 6:07:38 PM
-0.0352	0.5039	0.3984	65.5768	56.1767	78.1103	10	-0.1875	1.0312	0.2969	2	16	22	1/27/2014 6:07:38 PM
-0.0977	0.457	0.3672	58.8625	77.215	82.1389	10	-0.2266	0.9922	0.2617	2	16	23	1/27/2014 6:07:38 PM
-0.293	0.5195	0.3477	49.0147	106.3105	92.4342	10	-0.3828	1.0664	0.2422	2	16	24	1/27/2014 6:07:38 PM
-0.3164	0.5547	0.3672	41.1813	114.5916	96.0152	10	-0.3789	1.1016	0.2539	2	16	25	1/27/2014 6:07:38 PM
-0.4102	0.5234	0.3516	37.8242	96.9104	106.7582	10	-0.4258	1.0664	0.2266	2	16	26	1/27/2014 6:07:38 PM
-0.4219	0.4961	0.3438	34.2432	70.2769	111.0106	10	-0.418	1.043	0.2109	2	16	27	1/27/2014 6:07:38 PM
-0.3984	0.4688	0.3281	16.1144	-8.7287	124.2155	10	-0.3516	1.0117	0.1875	2	16	28	1/27/2014 6:07:38 PM
-0.375	0.5117	0.3164	10.743	-31.5574	122.6488	10	-0.3125	1.0508	0.1719	2	16	29	1/27/2014 6:07:38 PM
-0.3828	0.5664	0.2695	-2.2381	-60.4291	101.1629	10	-0.293	1.1016	0.1289	2	16	30	1/27/2014 6:07:38 PM
-0.3945	0.5469	0.2344	-7.6096	-57.2958	89.5247	10	-0.3047	1.0859	0.1055	2	16	31	1/27/2014 6:07:38 PM
-0.4688	0.668	-0.0508	-22.605	-40.0623	61.772	10	-0.3789	1.2109	-0.1641	2	16	32	1/27/2014 6:07:38 PM
-0.4961	0.9062	-0.0625	-38.048	-15.443	29.9908	10	-0.4297	1.457	-0.1562	2	16	33	1/27/2014 6:07:38 PM
-0.5664	0.6875	0.0547	-38.7194	3.3572	5.3715	10	-0.4961	1.2461	-0.0234	2	16	34	1/27/2014 6:07:38 PM
-0.5352	0.4727	0.0156	-34.2432	9.8477	-6.7143	10	-0.4688	1.0234	-0.0586	2	16	35	1/27/2014 6:07:38 PM
-0.4219	0.3516	-0.043	-61.1006	1.7905	-47.8957	10	-0.4219	0.9141	-0.0859	2	16	36	1/27/2014 6:07:38 PM
-0.3555	0.5508	-0.1406	-61.9958	-8.9525	-62.4434	10	-0.3789	1.1094	-0.168	2	16	37	1/27/2014 6:07:38 PM
-0.3008	0.5664	-0.1992	-35.5861	-40.9575	-86.6151	10	-0.3711	1.125	-0.2031	2	16	38	1/27/2014 6:07:38 PM
-0.2773	0.5703	-0.2344	-12.0858	-85.9437	-100.2676	10	-0.3711	1.1289	-0.2344	2	16	39	1/27/2014 6:07:38 PM
-0.1328	0.6797	-0.1719	-12.7573	-129.5869	-110.5629	10	-0.2734	1.2266	-0.1562	2	16	0	1/27/2014 6:07:38 PM
-0.0664	0.6211	-0.1719	-13.8763	-148.1633	-112.3534	10	-0.2305	1.1641	-0.1445	2	16	1	1/27/2014 6:07:38 PM
0.0352	0.5742	-0.1875	-23.5002	-181.0636	-113.0249	10	-0.168	1.0977	-0.1328	2	16	2	1/27/2014 6:07:38 PM
0.043	0.5664	-0.1758	-28.4241	-182.4065	-115.7106	10	-0.1719	1.0781	-0.1094	2	16	3	1/27/2014 6:07:38 PM
0.0781	0.582	-0.2031	-33.5717	-154.8777	-123.544	10	-0.168	1.0742	-0.1016	2	16	4	1/27/2014 6:07:38 PM
0.1016	0.5625	-0.2422	-34.2432	-140.3299	-123.544	10	-0.1602	1.0469	-0.1211	2	16	5	1/27/2014 6:07:38 PM
0.0898	0.4688	-0.2422	-36.0337	-116.8297	-120.8583	10	-0.1953	0.9336	-0.0977	2	16	6	1/27/2014 6:07:38 PM
0.1172	0.4414	-0.25	-36.9289	-97.8057	-108.7725	10	-0.1797	0.8945	-0.0898	2	16	7	1/27/2014 6:07:38 PM
0.1602	0.4961	-0.2344	-36.7051	-85.9437	-94.4485	10	-0.1523	0.9336	-0.0703	2	16	8	1/27/2014 6:07:38 PM
0.1836	0.5039	-0.2383	-35.8099	-80.5722	-88.1818	10	-0.1367	0.9375	-0.0703	2	16	9	1/27/2014 6:07:38 PM
0.2148	0.5234	-0.1914	-25.7383	-61.5482	-69.1578	10	-0.1172	0.9453	-0.0234	2	16	10	1/27/2014 6:07:38 PM
0.2188	0.6055	-0.1953	-22.3812	-54.3862	-62.4434	10	-0.1133	1.0234	-0.0273	2	16	11	1/27/2014 6:07:39 PM
0.2188	0.75	-0.207	-13.8763	-32.9003	-50.5814	10	-0.1211	1.1719	-0.0508	2.5	19	12	1/27/2014 6:07:39 PM
0.1758	0.6211	-0.1875	4.9239	10.9668	-25.9622	10	-0.1406	1.0664	-0.0664	2.5	19	13	1/27/2014 6:07:39 PM
0.1484	0.3867	-0.0664	10.743	25.0669	-12.7573	10	-0.1719	0.8359	0.0547	2.5	19	14	1/27/2014 6:07:39 PM
0.0898	0.375	0.043	30.886	74.3055	29.3193	10	-0.2305	0.8281	0.1484	2.5	19	15	1/27/2014 6:07:39 PM
0.0859	0.4336	0.0781	40.5099	86.3913	40.9575	10	-0.2344	0.8906	0.168	2.5	19	16	1/27/2014 6:07:39 PM
0.0781	0.5781	0.1055	64.6816	88.4056	62.6673	10	-0.2305	1.0469	0.1562	2.5	19	17	1/27/2014 6:07:39 PM
0.0781	0.6172	0.1055	85.496	53.7148	83.7056	10	-0.2188	1.0938	0.1367	2.5	19	18	1/27/2014 6:07:39 PM
0.1289	0.6016	0.0625	94.0009	13.8763	101.8343	10	-0.1367	1.0938	0.0625	2.5	19	19	1/27/2014 6:07:39 PM
0.1484	0.543	0.0977	95.1199	0.6714	108.3248	10	-0.0977	1.0469	0.082	2.5	19	20	1/27/2014 6:07:39 PM
0.1289	0.5586	0.1758	74.9769	8.281	113.0249	10	-0.0781	1.082	0.1289	2.5	19	21	1/27/2014 6:07:39 PM
0.0039	0.5664	0.2031	66.9197	25.9622	111.4582	10	-0.1719	1.1016	0.1445	2.5	19	22	1/27/2014 6:07:39 PM
-0.1055	0.5391	0.2461	56.4005	78.3341	104.52	10	-0.2383	1.0781	0.1758	2.5	19	23	1/27/2014 6:07:39 PM
-0.1719	0.5234	0.2344	41.8528	134.5108	93.3295	10	-0.2852	1.0664	0.1523	2.5	19	24	1/27/2014 6:07:39 PM
-0.2969	0.4492	0.2383	27.5288	159.1301	82.5865	10	-0.3711	0.9922	0.1367	2.5	19	25	1/27/2014 6:07:39 PM
-0.3438	0.4258	0.2383	20.8145	162.9349	80.3484	10	-0.3984	0.9766	0.1289	2.5	19	26	1/27/2014 6:07:39 PM
-0.3828	0.4102	0.2773	7.3858	126.2298	79.6769	10	-0.3945	0.9609	0.168	2.5	19	27	1/27/2014 6:07:39 PM
-0.3906	0.4648	0.2773	5.1477	106.7582	80.796	10	-0.3906	1.0195	0.1758	2.5	19	28	1/27/2014 6:07:39 PM
-0.3867	0.5391	0.2383	0	47.6719	80.796	10	-0.3789	1.0898	0.1484	2.5	19	29	1/27/2014 6:07:39 PM
-0.3906	0.5625	0.2148	-0.8952	35.5861	78.5579	10	-0.3789	1.1172	0.1328	2.5	19	30	1/27/2014 6:07:39 PM
-0.3945	0.5938	0.082	-6.0429	27.305	68.4864	10	-0.3789	1.1484	0.0156	2.5	19	31	1/27/2014 6:07:39 PM
-0.4062	0.6875	0.0273	-12.7573	29.9908	52.1481	10	-0.4062	1.2461	-0.0273	2.5	19	32	1/27/2014 6:07:39 PM
-0.5742	0.8359	0.1211	-18.5764	38.2718	28.4241	10	-0.5703	1.3984	0.0703	2.5	19	33	1/27/2014 6:07:39 PM
-0.5469	0.6133	0.1211	-13.2049	42.748	17.6811	10	-0.5391	1.1758	0.0742	2.5	19	34	1/27/2014 6:07:39 PM
-0.3555	0.2852	-0.0078	-12.7573	9.6239	-8.5048	10	-0.4141	0.8438	-0.0312	2.5	19	35	1/27/2014 6:07:39 PM
-0.3086	0.375	-0.0352	-21.2621	-13.6525	-21.2621	10	-0.3945	0.9297	-0.0547	2.5	19	36	1/27/2014 6:07:39 PM
-0.2812	0.5977	-0.0234	-21.9335	-55.0577	-50.1338	10	-0.3984	1.1484	-0.0273	2.5	19	37	1/27/2014 6:07:39 PM
-0.2422	0.707	-0.0469	3.1334	-90.1961	-72.2912	10	-0.3789	1.2578	-0.0469	2.5	19	38	1/27/2014 6:07:39 PM
-0.1328	0.6602	-0.1016	8.9525	-140.3299	-79.9008	10	-0.3047	1.1953	-0.0898	2.5	19	39	1/27/2014 6:07:39 PM
-0.0898	0.6406	-0.0938	4.0286	-162.9349	-81.9151	10	-0.2812	1.1719	-0.0703	2.5	19	0	1/27/2014 6:07:39 PM
0.0391	0.6953	-0.0898	-26.186	-195.8352	-88.6294	10	-0.1875	1.207	-0.0273	2.5	19	1	1/27/2014 6:07:39 PM
0.1289	0.6953	-0.1562	-34.0194	-195.3876	-89.7485	10	-0.1094	1.1992	-0.0664	2.5	19	2	1/27/2014 6:07:39 PM
0.1797	0.7305	-0.207	-54.8339	-178.1541	-108.3248	10	-0.082	1.2031	-0.0664	2.5	19	3	1/27/2014 6:07:39 PM
0.1875	0.7422	-0.2539	-63.3387	-162.2634	-117.7249	10	-0.0859	1.2031	-0.0859	2.5	19	4	1/27/2014 6:07:40 PM
0.1523	0.6875	-0.2969	-75.2007	-106.7582	-134.9584	10	-0.1406	1.125	-0.0898	2.5	19	5	1/27/2014 6:07:40 PM
0.1641	0.6602	-0.3242	-83.0341	-28.2003	-154.6538	10	-0.1641	1.0469	-0.0859	2.5	19	6	1/27/2014 6:07:40 PM
0.1992	0.5234	-0.3125	-81.4674	-15.8906	-154.8777	10	-0.1484	0.8945	-0.0742	2.5	19	7	1/27/2014 6:07:40 PM
0.2539	0.4961	-0.207	-67.8149	-6.9382	-146.149	10	-0.1602	0.8516	-0.0703	2.5	19	8	1/27/2014 6:07:40 PM
0.2852	0.457	-0.1055	-60.653	-7.162	-138.987	10	-0.1484	0.8008	-0.0273	2.5	19	9	1/27/2014 6:07:40 PM
0.3594	0.3945	0.0469	-42.9718	-1.3429	-118.3964	10	-0.0625	0.7734	0.0469	2.5	19	10	1/27/2014 6:07:40 PM
0.3594	0.4727	0.0352	-33.5717	-6.0429	-109.4439	10	-0.0508	0.8516	0.0352	2.5	19	11	1/27/2014 6:07:40 PM
0.2734	0.6719	-0.0039	-6.7143	-3.581	-58.6386	10	-0.125	1.0664	-0.0195	1.5	20	12	1/27/2014 6:07:40 PM
0.1992	0.5781	0.0586	2.6857	5.8191	-36.0337	10	-0.1641	1.0039	0.0078	1.5	20	13	1/27/2014 6:07:40 PM
0.1133	0.3906	0.1602	27.7526	40.2861	51.4767	10	-0.1719	0.8711	0.0938	1.5	20	14	1/27/2014 6:07:40 PM
0.0664	0.3984	0.207	32.2289	57.2958	80.1246	10	-0.1953	0.8906	0.1289	1.5	20	15	1/27/2014 6:07:40 PM
-0.0352	0.6641	0.207	43.6433	93.7771	116.3821	10	-0.25	1.1758	0.1094	1.5	20	16	1/27/2014 6:07:40 PM
-0.0625	0.707	0.1914	61.9958	108.3248	138.5394	10	-0.2422	1.2266	0.0742	1.5	20	17	1/27/2014 6:07:40 PM
-0.082	0.6523	0.1758	72.2912	86.1675	152.6395	10	-0.2031	1.1797	0.0312	1.5	20	18	1/27/2014 6:07:40 PM
-0.1016	0.6133	0.1602	72.515	68.934	155.5491	10	-0.1914	1.1484	0	1.5	20	19	1/27/2014 6:07:40 PM
-0.1172	0.5469	0.2188	57.9672	39.167	150.4014	10	-0.1562	1.082	0.0469	1.5	20	20	1/27/2014 6:07:40 PM
-0.1875	0.5938	0.2305	50.3576	41.4052	144.8061	10	-0.2031	1.1289	0.0586	1.5	20	21	1/27/2014 6:07:40 PM
-0.2852	0.5703	0.207	32.4527	89.9723	122.8726	10	-0.2734	1.1094	0.0312	1.5	20	22	1/27/2014 6:07:40 PM
-0.3516	0.5547	0.1758	29.3193	111.4582	117.5011	10	-0.3242	1.0859	0	1.5	20	23	1/27/2014 6:07:40 PM
-0.4023	0.4844	0.1641	12.0858	150.849	103.401	10	-0.3477	1.0156	-0.0078	1.5	20	24	1/27/2014 6:07:40 PM
-0.4375	0.4648	0.1875	7.6096	163.6063	94.8961	10	-0.3711	1	0.0234	1.5	20	25	1/27/2014 6:07:40 PM
-0.457	0.418	0.2305	1.5667	140.3299	76.9912	10	-0.3789	0.9531	0.0742	1.5	20	26	1/27/2014 6:07:40 PM
-0.4492	0.4414	0.2383	2.6857	128.2441	75.2007	10	-0.3711	0.9766	0.0859	1.5	20	27	1/27/2014 6:07:40 PM
-0.4531	0.4766	0.2383	6.9382	83.0341	68.7102	10	-0.3828	1.0156	0.0938	1.5	20	28	1/27/2014 6:07:40 PM
-0.4609	0.4727	0.2422	8.7287	73.8578	65.1292	10	-0.3945	1.0117	0.1016	1.5	20	29	1/27/2014 6:07:40 PM
-0.4688	0.5039	0.2305	9.4001	64.9054	56.6243	10	-0.4141	1.0469	0.0938	1.5	20	30	1/27/2014 6:07:40 PM
-0.457	0.5391	0.1758	7.162	59.0863	44.0909	10	-0.4141	1.0781	0.043	1.5	20	31	1/27/2014 6:07:40 PM
-0.5078	0.8789	0.1328	6.2667	53.491	29.7669	10	-0.5312	1.4258	0.0078	1.5	20	32	1/27/2014 6:07:40 PM
-0.5781	0.9141	0.168	5.1477	50.3576	20.5907	10	-0.5938	1.4609	0.043	1.5	20	33	1/27/2014 6:07:40 PM
-0.5	0.6484	0.1797	12.9811	35.3622	-2.9096	10	-0.5195	1.1992	0.0547	1.5	20	34	1/27/2014 6:07:40 PM
-0.3477	0.4766	0.125	8.9525	18.8002	-10.743	10	-0.3711	1.0273	0	1.5	20	35	1/27/2014 6:07:40 PM
-0.2422	0.4531	0.082	-5.8191	-45.8814	-49.6862	10	-0.3164	1.0039	-0.0273	1.5	20	36	1/27/2014 6:07:40 PM
-0.2188	0.4453	0.0859	-4.2524	-60.4291	-65.5768	10	-0.3125	0.9961	-0.0234	1.5	20	37	1/27/2014 6:07:40 PM
-0.2852	0.75	0.1055	0	-86.3913	-92.4342	10	-0.418	1.2891	0.0078	1.5	20	38	1/27/2014 6:07:41 PM
-0.1875	0.7773	0.1914	-1.3429	-122.8726	-111.4582	10	-0.3633	1.3047	0.1133	1.5	20	39	1/27/2014 6:07:41 PM
-0.1953	0.6484	0.0664	-6.9382	-133.6155	-116.3821	10	-0.4023	1.1719	0	1.5	20	0	1/27/2014 6:07:41 PM
-0.2109	0.7227	0.1602	-25.2907	-153.311	-122.8726	10	-0.4648	1.2266	0.1289	1.5	20	1	1/27/2014 6:07:41 PM
-0.1953	0.7969	0.1914	-52.3719	-163.8301	-134.7346	10	-0.4727	1.2852	0.1914	1.5	20	2	1/27/2014 6:07:41 PM
-0.375	0.8008	-0.0117	-57.5196	-126.6774	-170.5445	10	-0.7031	1.2539	0.0391	1.5	20	3	1/27/2014 6:07:41 PM
-0.3477	0.7461	-0.0586	-60.653	-104.7438	-182.4065	10	-0.707	1.1797	0.0195	1.5	20	4	1/27/2014 6:07:41 PM
-0.3086	0.6875	-0.0469	-71.8435	-101.1629	-184.8684	10	-0.7148	1.0625	0.0898	1.5	20	5	1/27/2014 6:07:41 PM
-0.2812	0.5781	-0.0938	-74.7531	-115.0392	-179.4969	10	-0.7031	0.9219	0.0352	1.5	20	6	1/27/2014 6:07:41 PM
-0.2227	0.5234	-0.043	-74.3055	-143.4633	-175.2445	10	-0.6836	0.8242	0.0977	1.5	20	7	1/27/2014 6:07:41 PM
-0.2031	0.5469	-0.0156	-72.7388	-149.9538	-173.9016	10	-0.668	0.8242	0.125	1.5	20	8	1/27/2014 6:07:41 PM
-0.2305	0.4688	0.0625	-65.1292	-156.6681	-166.292	10	-0.7031	0.7188	0.2305	1.5	20	9	1/27/2014 6:07:41 PM
-0.2578	0.4688	0.1172	-53.9386	-146.149	-160.4729	10	-0.7383	0.707	0.3008	1.5	20	10	1/27/2014 6:07:41 PM
-0.5508	0.5703	0.2656	-43.6433	-129.8108	-153.311	10	-1.0273	0.7578	0.4961	1.5	20	11	1/27/2014 6:07:41 PM
-0.6562	0.5664	0.3047	-36.0337	-123.7678	-151.5205	10	-1.1328	0.7227	0.5625	1	21	12	1/27/2014 6:07:41 PM
-0.4453	0.4023	0.3516	-13.4287	-121.7535	-142.568	10	-0.9102	0.5	0.6523	1	21	13	1/27/2014 6:07:41 PM
-0.4336	0.3164	0.3672	-6.4905	-122.6488	-141.8966	10	-0.8906	0.4062	0.6758	1	21	14	1/27/2014 6:07:41 PM
-0.2344	0.3984	0.1875	6.2667	-132.7203	-150.849	10	-0.6758	0.4648	0.5352	1	21	15	1/27/2014 6:07:41 PM
0.0352	0.3906	0.1172	35.1384	-164.7254	-170.9921	10	-0.3906	0.4609	0.4766	1	21	16	1/27/2014 6:07:41 PM
0.4453	0.3555	0.0391	60.2053	-221.3497	-162.7111	10	0.0664	0.4258	0.4531	1	21	17	1/27/2014 6:07:41 PM
0.4844	0.332	0.0312	61.3244	-248.6547	-156.4443	10	0.1406	0.3906	0.4805	1	21	18	1/27/2014 6:07:41 PM
0.3945	0.3008	0.0586	50.3576	-270.8121	-145.0299	10	0.1562	0.3398	0.5664	1	21	19	1/27/2014 6:07:41 PM
0.4297	0.3438	-0.0312	42.9718	-252.4595	-139.2108	10	0.2422	0.3828	0.4961	1	21	20	1/27/2014 6:07:41 PM
0.4297	0.2852	0.0625	46.329	-174.5731	-106.5343	10	0.3242	0.3281	0.6172	1	21	21	1/27/2014 6:07:41 PM
0.2734	0.3984	0.168	40.2861	-160.4729	-93.5533	10	0.25	0.4141	0.7305	1	21	22	1/27/2014 6:07:41 PM
0.2422	0.3828	0.1992	25.5145	-127.7964	-67.5911	10	0.3438	0.3945	0.75	1	21	23	1/27/2014 6:07:41 PM
0.2227	0.3828	0.2266	22.605	-89.7485	-46.329	10	0.3477	0.4023	0.7695	1	21	24	1/27/2014 6:07:41 PM
0.1992	0.2539	0.2539	-2.9096	-70.053	-17.9049	10	0.3633	0.2812	0.7891	1	21	25	1/27/2014 6:07:41 PM
0.1133	0.2188	0.3047	-11.1906	-50.8052	-7.6096	10	0.2891	0.2539	0.8398	1	21	26	1/27/2014 6:07:41 PM
0.1172	0.1719	0.3906	-35.3622	16.1144	8.0572	10	0.3086	0.2266	0.918	1	21	27	1/27/2014 6:07:41 PM
0.125	0.0391	0.4766	-36.9289	25.9622	11.862	10	0.3125	0.0938	1.0039	1	21	28	1/27/2014 6:07:41 PM
0.1094	0.0898	0.5625	-36.0337	15.2192	15.2192	10	0.293	0.1328	1.0898	1	21	29	1/27/2014 6:07:41 PM
0.1406	0.0742	0.5898	-35.1384	-1.1191	14.3239	10	0.3242	0.1016	1.1211	1	21	30	1/27/2014 6:07:41 PM
0.1797	-0.0977	0.5898	-29.7669	-5.8191	14.1001	10	0.3633	-0.0781	1.1211	1	21	31	1/27/2014 6:07:42 PM
0.0273	0.0039	0.7656	-31.3336	-14.9954	4.0286	10	0.2148	0.0117	1.293	1	21	32	1/27/2014 6:07:42 PM
-0.0352	0.1055	0.8086	-33.1241	-8.0572	0.8952	10	0.1523	0.1094	1.3359	1	21	33	1/27/2014 6:07:42 PM
-0.0234	-0.0156	0.7031	-20.3669	6.9382	6.7143	10	0.1641	-0.0156	1.2305	1	21	34	1/27/2014 6:07:42 PM
-0.043	-0.0781	0.5977	-10.0715	-8.0572	6.4905	10	0.1289	-0.0664	1.1289	1	21	35	1/27/2014 6:07:42 PM
-0.0391	-0.1172	0.5078	-12.0858	-8.7287	-17.2335	10	0.0938	-0.0898	1.0547	1	21	36	1/27/2014 6:07:42 PM
-0.0547	-0.0703	0.4766	-7.6096	3.1334	-31.1098	10	0.0625	-0.0391	1.0234	1	21	37	1/27/2014 6:07:42 PM
0.0156	-0.0156	0.3633	2.0143	7.8334	-41.629	10	0.1016	0.0156	0.9219	1	21	38	1/27/2014 6:07:42 PM
0.0586	0.0234	0.3008	7.6096	7.8334	-39.167	10	0.1328	0.0547	0.8594	1	21	39	1/27/2014 6:07:42 PM
0.0898	0.0352	0.2891	6.9382	5.8191	-40.5099	10	0.1641	0.0625	0.8477	1	21	0	1/27/2014 6:07:42 PM
0.0938	0.0469	0.3242	2.4619	2.6857	-42.9718	10	0.168	0.0742	0.8789	1	21	1	1/27/2014 6:07:42 PM
0.1172	0.0586	0.3438	-1.5667	1.3429	-37.8242	10	0.1875	0.0898	0.8984	1	21	2	1/27/2014 6:07:42 PM
0.1172	0.0469	0.3633	-4.0286	2.4619	-32.0051	10	0.1875	0.0781	0.918	1	21	3	1/27/2014 6:07:42 PM
0.1289	0.043	0.3555	-10.0715	9.4001	-15.2192	10	0.2031	0.0703	0.9102	1	21	4	1/27/2014 6:07:42 PM
0.1641	0.0078	0.3906	-10.5191	9.4001	-11.1906	10	0.2422	0.0312	0.9492	1	21	5	1/27/2014 6:07:42 PM
0.1055	-0.0156	0.4766	-6.0429	-0.6714	-2.4619	10	0.1914	0.0039	1.0312	1	21	6	1/27/2014 6:07:42 PM
0.0742	-0.0156	0.5312	-5.1477	-2.0143	-1.3429	10	0.1602	0.0078	1.0859	1	21	7	1/27/2014 6:07:42 PM
0.1367	0.043	0.5977	0.8952	-0.4476	-0.2238	10	0.2227	0.0664	1.1523	1	21	8	1/27/2014 6:07:42 PM
0.1523	0.0273	0.6523	12.0858	-14.9954	6.7143	10	0.2383	0.0547	1.207	1	21	9	1/27/2014 6:07:42 PM
0.1016	0.1523	0.8086	14.9954	-21.0383	10.5191	10	0.1953	0.1875	1.3633	1	21	10	1/27/2014 6:07:42 PM
0.0664	0.1914	0.8164	17.2335	-13.4287	8.9525	10	0.1602	0.2266	1.3672	1	21	11	1/27/2014 6:07:42 PM
-0.0156	0.3125	0.7148	24.3955	1.1191	19.4716	10	0.0859	0.3516	1.2656	2.5	24	12	1/27/2014 6:07:42 PM
-0.1523	0.2031	0.6172	25.2907	4.4762	22.605	10	-0.0508	0.2422	1.168	2.5	24	13	1/27/2014 6:07:42 PM
-0.0352	0.207	0.5391	26.6336	17.4573	14.7716	10	0.0352	0.2695	1.0938	2.5	24	14	1/27/2014 6:07:42 PM
0.0391	0.2344	0.4922	15.8906	9.1763	-5.8191	10	0.0977	0.3047	1.0469	2.5	24	15	1/27/2014 6:07:42 PM
0.0664	0.1484	0.3555	16.5621	-14.5478	1.1191	10	0.125	0.2305	0.9102	2.5	24	16	1/27/2014 6:07:42 PM
0.0547	0.1289	0.3438	13.8763	-20.143	9.6239	10	0.1133	0.2148	0.8945	2.5	24	17	1/27/2014 6:07:42 PM
