0.0312	0.4609	-0.3398	-88.6294	-108.5486	-136.7489	10	-0.1172	0.9375	-0.082	1	155	26	1/23/2014 11:08:50 AM
0.0312	0.3594	-0.3594	-85.7199	-87.958	-131.8251	10	-0.1328	0.8242	-0.0859	1	155	27	1/23/2014 11:08:50 AM
0.0234	0.2773	-0.3672	-79.4531	-51.7005	-120.1868	10	-0.1562	0.7266	-0.082	1	155	28	1/23/2014 11:08:50 AM
0.0273	0.3008	-0.3672	-72.2912	-23.5002	-104.52	10	-0.1602	0.7422	-0.082	1	155	29	1/23/2014 11:08:50 AM
0.0469	0.3281	-0.3047	-59.0863	-11.6382	-85.9437	10	-0.1445	0.7656	-0.0156	1	155	30	1/23/2014 11:08:50 AM
0.0625	0.293	-0.3125	-50.3576	-11.4144	-74.7531	10	-0.1289	0.7344	-0.0195	1	155	31	1/23/2014 11:08:51 AM
0	0.3711	-0.2656	-22.605	-19.024	-32.6765	10	-0.1445	0.8594	-0.0234	1	155	32	1/23/2014 11:08:51 AM
0.0234	0.543	-0.2188	-12.9811	-20.3669	-18.3526	10	-0.1055	1.0469	-0.0078	1	155	33	1/23/2014 11:08:51 AM
-0.0195	0.5195	-0.1484	22.3812	6.4905	21.2621	10	-0.1211	1.0547	0.0078	1	155	34	1/23/2014 11:08:51 AM
-0.0469	0.4102	-0.0664	35.5861	18.1287	36.4813	10	-0.1367	0.9492	0.0625	1	155	35	1/23/2014 11:08:51 AM
-0.1328	0.6523	0.0586	62.2196	46.7766	69.3816	10	-0.207	1.2031	0.1602	1	155	36	1/23/2014 11:08:51 AM
-0.1719	0.6641	0	98.7009	76.5436	109.8915	10	-0.2109	1.2227	0.0625	1	155	37	1/23/2014 11:08:51 AM
-0.1836	0.6875	0.0117	109.4439	74.0817	122.8726	10	-0.207	1.2539	0.0508	1	155	38	1/23/2014 11:08:51 AM
-0.2383	0.6211	0.1328	120.4107	55.5053	137.1965	10	-0.2148	1.1836	0.1367	1	155	39	1/23/2014 11:08:51 AM
-0.2188	0.5508	0.1719	119.2916	48.3433	140.5537	10	-0.1758	1.1094	0.1602	1	155	0	1/23/2014 11:08:51 AM
-0.2227	0.5312	0.2148	106.0867	24.6193	135.8537	10	-0.1328	1.0859	0.1797	1	155	1	1/23/2014 11:08:51 AM
-0.2578	0.5938	0.2656	97.5819	17.9049	127.7964	10	-0.1484	1.1406	0.2266	1	155	2	1/23/2014 11:08:51 AM
-0.3633	0.5273	0.2305	83.0341	53.7148	99.5962	10	-0.2305	1.0703	0.1875	1	155	3	1/23/2014 11:08:51 AM
-0.375	0.5156	0.2305	74.9769	66.6959	94.6723	10	-0.2344	1.0586	0.1914	1	155	4	1/23/2014 11:08:51 AM
-0.375	0.4492	0.2148	45.4338	116.3821	75.6483	10	-0.2188	0.9844	0.1836	1	155	5	1/23/2014 11:08:51 AM
-0.4023	0.4062	0.1914	38.4956	121.0821	69.8292	10	-0.2383	0.9453	0.168	1	155	6	1/23/2014 11:08:51 AM
-0.5156	0.4844	0.1914	21.9335	121.0821	59.7577	10	-0.332	1.0117	0.1797	2	157	7	1/23/2014 11:08:51 AM
-0.5391	0.4805	0.1836	15.2192	117.7249	54.61	10	-0.3555	1.0078	0.1836	2	157	8	1/23/2014 11:08:51 AM
-0.6445	0.5469	0.1484	13.6525	104.52	56.4005	10	-0.4727	1.082	0.1641	2	157	9	1/23/2014 11:08:51 AM
-0.668	0.582	0.1602	10.743	94.8961	57.7434	10	-0.5	1.1172	0.1836	2	157	10	1/23/2014 11:08:51 AM
-0.6914	0.6211	0.0469	13.2049	51.2529	64.6816	10	-0.5312	1.1602	0.0781	2	157	11	1/23/2014 11:08:51 AM
-0.793	0.8672	-0.0078	12.9811	28.2003	66.6959	10	-0.625	1.4023	0.0234	2	157	12	1/23/2014 11:08:51 AM
-0.7852	0.9961	0.1055	15.2192	-27.305	53.0434	10	-0.6016	1.5234	0.1289	2	157	13	1/23/2014 11:08:51 AM
-0.6836	0.8594	0.1328	16.1144	-44.0909	43.8671	10	-0.4922	1.3906	0.1523	2	157	14	1/23/2014 11:08:51 AM
-0.4531	0.457	0.0391	7.162	-86.1675	16.3382	10	-0.2656	0.9883	0.0508	2	157	15	1/23/2014 11:08:51 AM
-0.4375	0.4883	0.043	-6.0429	-105.4153	-1.7905	10	-0.2539	1.0195	0.0508	2	157	16	1/23/2014 11:08:51 AM
-0.4023	0.6055	-0.0156	-32.4527	-111.4582	-72.0673	10	-0.2539	1.1484	-0.0039	2	157	17	1/23/2014 11:08:51 AM
-0.3945	0.6719	-0.0195	-33.3479	-113.0249	-88.4056	10	-0.2695	1.2148	-0.0078	2	157	18	1/23/2014 11:08:51 AM
-0.3555	0.7188	-0.0391	-53.491	-125.3345	-118.6202	10	-0.2773	1.2773	-0.0156	2	157	19	1/23/2014 11:08:51 AM
-0.3086	0.75	-0.0547	-63.3387	-130.9298	-121.7535	10	-0.2578	1.3164	-0.0195	2	157	20	1/23/2014 11:08:51 AM
-0.1562	0.6328	-0.0938	-85.9437	-144.5823	-120.6345	10	-0.1523	1.1914	-0.0352	2	157	21	1/23/2014 11:08:51 AM
-0.1055	0.5977	-0.1133	-102.2819	-148.8347	-114.1439	10	-0.1211	1.1562	-0.0312	2	157	22	1/23/2014 11:08:51 AM
-0.0586	0.5352	-0.207	-110.7868	-137.6442	-107.8772	10	-0.1094	1.0781	-0.0703	2	157	23	1/23/2014 11:08:51 AM
-0.043	0.5078	-0.2266	-111.682	-121.9773	-106.982	10	-0.1094	1.043	-0.0664	2	157	24	1/23/2014 11:08:52 AM
0	0.4883	-0.293	-108.3248	-55.0577	-112.1296	10	-0.1094	1	-0.0938	2	157	25	1/23/2014 11:08:52 AM
-0.0078	0.4141	-0.2969	-105.4153	-35.3622	-113.2487	10	-0.1367	0.918	-0.0781	2	157	26	1/23/2014 11:08:52 AM
-0.0078	0.3164	-0.3164	-94.6723	8.5048	-107.6534	10	-0.168	0.7969	-0.0625	2	157	27	1/23/2014 11:08:52 AM
-0.0039	0.2812	-0.3203	-89.7485	17.4573	-103.1772	10	-0.1797	0.7422	-0.0508	2	157	28	1/23/2014 11:08:52 AM
0.0391	0.3242	-0.2852	-76.9912	21.4859	-90.4199	10	-0.1562	0.7695	-0.0078	2	157	29	1/23/2014 11:08:52 AM
0.0859	0.3125	-0.2578	-47.8957	4.0286	-64.0101	10	-0.1133	0.7539	0.0234	2	157	30	1/23/2014 11:08:52 AM
0.1055	0.5742	-0.2695	-36.7051	-2.6857	-53.0434	10	-0.0898	1.0156	0.0078	2	157	31	1/23/2014 11:08:52 AM
0.0391	0.6914	-0.2969	-14.7716	-12.5335	-29.3193	10	-0.1094	1.1836	-0.0703	2	157	32	1/23/2014 11:08:52 AM
-0.0039	0.5938	-0.2422	11.1906	-4.0286	1.1191	10	-0.1328	1.1055	-0.0469	2	157	33	1/23/2014 11:08:52 AM
-0.0547	0.4219	-0.0156	36.4813	21.7097	45.4338	10	-0.1641	0.957	0.1289	2	157	34	1/23/2014 11:08:52 AM
-0.0781	0.4961	-0.0195	47.2243	42.3004	66.9197	10	-0.1758	1.0352	0.1172	2	157	35	1/23/2014 11:08:52 AM
-0.1914	0.6602	-0.0312	75.6483	102.9534	115.9344	10	-0.25	1.2109	0.0742	2	157	36	1/23/2014 11:08:52 AM
-0.1758	0.6719	-0.0742	84.8246	112.8011	124.6631	10	-0.2148	1.2305	0.0156	2	157	37	1/23/2014 11:08:52 AM
-0.2539	0.6367	-0.0078	100.7152	90.1961	138.0918	10	-0.25	1.1953	0.043	2	157	38	1/23/2014 11:08:52 AM
-0.2656	0.5977	0.0312	100.2676	72.2912	138.7632	10	-0.2422	1.1562	0.0625	2	157	39	1/23/2014 11:08:52 AM
-0.2148	0.4648	0.0625	93.5533	36.4813	137.6442	10	-0.1445	1.0234	0.0625	2	157	0	1/23/2014 11:08:52 AM
-0.3164	0.5078	0.1641	76.7674	16.5621	124.6631	10	-0.2227	1.0625	0.1445	2	157	1	1/23/2014 11:08:52 AM
-0.3555	0.5234	0.2188	64.9054	40.7337	106.3105	10	-0.2305	1.0664	0.1758	2	157	2	1/23/2014 11:08:52 AM
-0.3672	0.4883	0.2031	61.5482	58.8625	99.3724	10	-0.2383	1.0312	0.1484	2	157	3	1/23/2014 11:08:52 AM
-0.3672	0.4336	0.2148	41.1813	103.401	74.3055	10	-0.2422	0.9766	0.1523	2	157	4	1/23/2014 11:08:52 AM
-0.3594	0.4102	0.2227	34.9146	110.7868	66.2482	10	-0.2383	0.9531	0.1602	2	157	5	1/23/2014 11:08:52 AM
-0.3945	0.3945	0.1953	26.6336	113.9201	51.4767	10	-0.2773	0.9414	0.1367	2	157	6	1/23/2014 11:08:52 AM
-0.4062	0.418	0.1875	18.3526	104.7438	43.8671	10	-0.2969	0.9688	0.1289	2	159	7	1/23/2014 11:08:52 AM
-0.4531	0.4375	0.207	12.7573	98.0295	42.0766	10	-0.3438	0.9844	0.1484	2	159	8	1/23/2014 11:08:52 AM
-0.4844	0.5	0.1758	12.0858	94.8961	42.748	10	-0.3633	1.0469	0.1172	2	159	9	1/23/2014 11:08:52 AM
-0.5547	0.5273	0.1719	8.0572	74.7531	47.4481	10	-0.4141	1.0703	0.1211	2	159	10	1/23/2014 11:08:52 AM
-0.5938	0.7891	0.0703	9.1763	65.1292	49.2386	10	-0.4414	1.332	0.0234	2	159	11	1/23/2014 11:08:52 AM
-0.7344	0.9727	0.0234	8.0572	38.4956	45.8814	10	-0.5664	1.5117	-0.0156	2	159	12	1/23/2014 11:08:52 AM
-0.7812	0.8906	0.0898	12.5335	33.3479	41.629	10	-0.6094	1.4258	0.0508	2	159	13	1/23/2014 11:08:52 AM
-0.5938	0.4805	0.1328	3.8048	26.186	23.0526	10	-0.418	1.0078	0.0938	2	159	14	1/23/2014 11:08:52 AM
-0.4727	0.4219	0.0703	-10.2953	3.581	-9.1763	10	-0.3516	0.9648	0.0195	2	159	15	1/23/2014 11:08:52 AM
-0.4102	0.5078	-0.0117	-17.6811	-41.1813	-53.7148	10	-0.3711	1.0625	-0.0703	2	159	16	1/23/2014 11:08:52 AM
-0.3828	0.5586	-0.043	-14.5478	-66.9197	-73.4102	10	-0.3711	1.1172	-0.1016	2	159	17	1/23/2014 11:08:52 AM
-0.2969	0.6562	-0.0234	-13.4287	-164.9492	-99.3724	10	-0.332	1.2188	-0.082	2	159	18	1/23/2014 11:08:53 AM
-0.1758	0.668	0.0117	-20.5907	-195.6114	-101.1629	10	-0.2383	1.2305	-0.0352	2	159	19	1/23/2014 11:08:53 AM
-0.0234	0.6484	-0.0117	-44.0909	-236.3451	-97.1343	10	-0.1328	1.2031	-0.0273	2	159	20	1/23/2014 11:08:53 AM
0.0781	0.6406	-0.0469	-84.6008	-230.7498	-87.7342	10	-0.0664	1.1875	-0.0117	2	159	21	1/23/2014 11:08:53 AM
0.0703	0.6367	-0.1055	-92.4342	-214.8592	-86.8389	10	-0.082	1.1719	-0.0352	2	159	22	1/23/2014 11:08:53 AM
0.0469	0.6172	-0.1875	-102.9534	-131.8251	-94.8961	10	-0.1133	1.1406	-0.0586	2	159	23	1/23/2014 11:08:53 AM
0.0352	0.5898	-0.2227	-104.2962	-96.4628	-100.0438	10	-0.1289	1.1055	-0.0742	2	159	24	1/23/2014 11:08:53 AM
0.0352	0.4492	-0.25	-106.5343	-32.0051	-109.2201	10	-0.1641	0.9492	-0.0977	2	159	25	1/23/2014 11:08:53 AM
0.0469	0.4023	-0.2734	-106.7582	15.8906	-115.0392	10	-0.1758	0.8906	-0.1094	2	159	26	1/23/2014 11:08:53 AM
0.0898	0.3633	-0.2539	-102.5057	40.9575	-116.8297	10	-0.1797	0.8203	-0.0664	2	159	27	1/23/2014 11:08:53 AM
0.1289	0.3711	-0.2344	-97.1343	43.1956	-116.1582	10	-0.1641	0.8086	-0.0391	2	159	28	1/23/2014 11:08:53 AM
0.2109	0.4219	-0.1914	-70.9483	21.0383	-101.8343	10	-0.1211	0.8242	0.0234	2	159	29	1/23/2014 11:08:53 AM
0.2578	0.4883	-0.1641	-60.8768	10.5191	-93.3295	10	-0.082	0.8828	0.0469	2	159	30	1/23/2014 11:08:53 AM
0.2539	0.6484	-0.2617	-38.2718	-6.2667	-69.3816	10	-0.0859	1.0508	-0.0586	2	159	31	1/23/2014 11:08:53 AM
0.2109	0.6328	-0.2461	-15.8906	-12.3096	-33.1241	10	-0.0977	1.0703	-0.0742	2	159	32	1/23/2014 11:08:53 AM
0.1016	0.4023	0.0117	10.743	7.162	14.7716	10	-0.1523	0.8906	0.1367	2	159	33	1/23/2014 11:08:53 AM
0.0703	0.4023	0.0586	23.0526	28.8717	42.0766	10	-0.1562	0.9023	0.1719	2	159	34	1/23/2014 11:08:53 AM
-0.0547	0.543	0.0703	53.7148	106.3105	107.8772	10	-0.2422	1.0703	0.1562	2	159	35	1/23/2014 11:08:53 AM
-0.0703	0.7031	0.043	64.4578	120.8583	120.6345	10	-0.2383	1.2383	0.1133	2	159	36	1/23/2014 11:08:53 AM
-0.0859	0.6602	0.0664	93.7771	99.1486	144.8061	10	-0.2031	1.2148	0.0938	2	159	37	1/23/2014 11:08:53 AM
-0.1133	0.5859	0.0469	99.1486	70.7245	147.4919	10	-0.2031	1.1445	0.0547	2	159	38	1/23/2014 11:08:53 AM
-0.1211	0.4492	0.0742	92.2104	15.2192	144.1347	10	-0.1445	1.0078	0.043	2	159	39	1/23/2014 11:08:53 AM
-0.1367	0.4609	0.1328	70.7245	-7.162	131.3774	10	-0.1367	1.0195	0.0898	2	159	0	1/23/2014 11:08:53 AM
-0.2344	0.5391	0.1953	56.1767	12.0858	117.7249	10	-0.1953	1.0938	0.1328	2	159	1	1/23/2014 11:08:53 AM
-0.2812	0.5156	0.1836	51.7005	33.5717	111.682	10	-0.2227	1.0664	0.1172	2	159	2	1/23/2014 11:08:53 AM
-0.3242	0.4688	0.1719	32.6765	107.8772	88.6294	10	-0.2383	1.0195	0.1094	2	159	3	1/23/2014 11:08:53 AM
-0.3711	0.4453	0.1484	24.6193	125.3345	81.0198	10	-0.2773	0.9961	0.0938	2	159	4	1/23/2014 11:08:53 AM
-0.4336	0.3984	0.1367	18.1287	140.5537	66.9197	10	-0.3281	0.9492	0.0938	2	159	5	1/23/2014 11:08:53 AM
-0.457	0.3945	0.125	14.9954	137.6442	60.653	10	-0.3516	0.9453	0.0859	2	159	6	1/23/2014 11:08:53 AM
-0.4688	0.4766	0.1523	13.6525	119.5154	59.7577	10	-0.3633	1.0273	0.125	2.5	161	7	1/23/2014 11:08:53 AM
-0.5039	0.4766	0.168	14.7716	105.6391	62.4434	10	-0.3828	1.0234	0.1406	2.5	161	8	1/23/2014 11:08:53 AM
-0.5742	0.5195	0.1953	17.9049	60.4291	70.5007	10	-0.4297	1.0625	0.1719	2.5	161	9	1/23/2014 11:08:53 AM
-0.6211	0.5469	0.1367	17.4573	47.6719	72.515	10	-0.4609	1.0859	0.1133	2.5	161	10	1/23/2014 11:08:53 AM
-0.7422	0.8086	0.0586	18.1287	12.9811	68.7102	10	-0.5586	1.3438	0.0352	2.5	161	11	1/23/2014 11:08:54 AM
-0.8281	0.9336	0.1094	17.6811	4.7	61.1006	10	-0.6367	1.4609	0.0859	2.5	161	12	1/23/2014 11:08:54 AM
-0.7422	0.6055	0.1562	26.4098	-10.9668	45.4338	10	-0.5391	1.125	0.125	2.5	161	13	1/23/2014 11:08:54 AM
-0.4961	0.4609	0.0352	8.0572	-92.8818	9.1763	10	-0.3281	0.9961	0.0039	2.5	161	14	1/23/2014 11:08:54 AM
-0.4219	0.5859	-0.0312	-4.9239	-122.2012	-11.1906	10	-0.2812	1.1289	-0.0273	2.5	161	15	1/23/2014 11:08:54 AM
-0.3047	0.5977	-0.0898	-12.7573	-160.6968	-70.5007	10	-0.2305	1.1523	-0.0352	2.5	161	16	1/23/2014 11:08:54 AM
-0.2656	0.6445	-0.1016	-18.8002	-171.4397	-83.4817	10	-0.2266	1.1992	-0.0273	2.5	161	17	1/23/2014 11:08:54 AM
-0.2148	0.7578	-0.0625	-44.0909	-188.6732	-102.5057	10	-0.2461	1.3086	0.0312	2.5	161	18	1/23/2014 11:08:54 AM
-0.168	0.7695	-0.0781	-55.9529	-188.6732	-107.8772	10	-0.2148	1.3164	0.0312	2.5	161	19	1/23/2014 11:08:54 AM
-0.0508	0.6758	-0.1641	-94.8961	-164.9492	-112.5773	10	-0.1406	1.2109	-0.0273	2.5	161	20	1/23/2014 11:08:54 AM
-0.0234	0.668	-0.1875	-105.6391	-153.0872	-114.8154	10	-0.1406	1.1953	-0.0469	2.5	161	21	1/23/2014 11:08:54 AM
-0.0039	0.6406	-0.2852	-119.963	-100.939	-119.2916	10	-0.1523	1.1445	-0.082	2.5	161	22	1/23/2014 11:08:54 AM
0.0195	0.6406	-0.3281	-120.4107	-76.9912	-122.6488	10	-0.1445	1.1289	-0.0977	2.5	161	23	1/23/2014 11:08:54 AM
0.0078	0.5742	-0.3633	-118.6202	-34.2432	-129.3631	10	-0.1523	1.0508	-0.1133	2.5	161	24	1/23/2014 11:08:54 AM
-0.0078	0.5234	-0.3516	-115.4868	-3.3572	-132.9441	10	-0.1562	1	-0.1016	2.5	161	25	1/23/2014 11:08:54 AM
0	0.3867	-0.3789	-109.8915	17.6811	-132.0489	10	-0.1758	0.8438	-0.1094	2.5	161	26	1/23/2014 11:08:54 AM
0.0117	0.3633	-0.3867	-105.8629	24.3955	-129.3631	10	-0.1758	0.8086	-0.1016	2.5	161	27	1/23/2014 11:08:54 AM
0.0234	0.3008	-0.2969	-85.2722	27.5288	-113.9201	10	-0.1641	0.7578	-0.0273	2.5	161	28	1/23/2014 11:08:54 AM
0.0703	0.2891	-0.2148	-74.3055	23.0526	-105.1915	10	-0.1211	0.7422	0.0625	2.5	161	29	1/23/2014 11:08:54 AM
0.1094	0.4688	-0.2266	-34.0194	-4.9239	-69.3816	10	-0.0859	0.9141	0.0586	2.5	161	30	1/23/2014 11:08:54 AM
0.1094	0.5742	-0.2578	-19.2478	-17.2335	-52.1481	10	-0.0781	1.0195	0.0273	2.5	161	31	1/23/2014 11:08:54 AM
0.0508	0.4414	-0.1914	10.2953	-28.8717	-9.4001	10	-0.0781	0.9414	0.043	2.5	161	32	1/23/2014 11:08:54 AM
0.0352	0.3789	-0.1211	25.9622	-22.605	14.7716	10	-0.0742	0.8906	0.0859	2.5	161	33	1/23/2014 11:08:54 AM
-0.0898	0.625	-0.0977	57.7434	41.4052	86.3913	10	-0.168	1.1523	0.082	2.5	161	34	1/23/2014 11:08:54 AM
-0.1562	0.6953	-0.1055	64.4578	72.515	104.52	10	-0.2188	1.2305	0.0664	2.5	161	35	1/23/2014 11:08:54 AM
-0.2344	0.7305	-0.0703	85.496	133.8394	143.0156	10	-0.2578	1.2812	0.0703	2.5	161	36	1/23/2014 11:08:54 AM
-0.2422	0.6875	-0.0547	88.4056	134.287	151.0729	10	-0.2422	1.2344	0.0703	2.5	161	37	1/23/2014 11:08:54 AM
-0.2305	0.5195	-0.0352	89.077	103.8486	161.592	10	-0.1797	1.0742	0.0586	2.5	161	38	1/23/2014 11:08:54 AM
-0.2383	0.5078	-0.0156	83.9294	61.5482	164.9492	10	-0.1602	1.0625	0.0625	2.5	161	39	1/23/2014 11:08:54 AM
-0.3281	0.5898	0.0312	71.1721	43.4195	155.1015	10	-0.1914	1.1328	0.0859	2.5	161	0	1/23/2014 11:08:54 AM
-0.3984	0.6484	0.0586	66.0244	45.6576	148.3871	10	-0.2383	1.1836	0.1094	2.5	161	1	1/23/2014 11:08:54 AM
-0.5039	0.6289	0.0625	45.21	90.4199	128.2441	10	-0.2969	1.1484	0.1094	2.5	161	2	1/23/2014 11:08:54 AM
-0.5039	0.5898	0.0547	40.7337	105.8629	122.6488	10	-0.293	1.1055	0.1016	2.5	161	3	1/23/2014 11:08:54 AM
-0.5078	0.5039	0.0977	21.9335	122.8726	97.8057	10	-0.2969	1.0234	0.1289	2.5	161	4	1/23/2014 11:08:55 AM
-0.6055	0.4766	0.0898	15.6668	117.0535	83.0341	10	-0.3633	0.9844	0.1328	2.5	161	5	1/23/2014 11:08:55 AM
-0.6289	0.5117	0.0742	13.4287	111.9058	77.215	10	-0.375	1.0117	0.125	2.5	161	6	1/23/2014 11:08:55 AM
-0.6562	0.5391	0.0625	13.6525	95.1199	64.2339	10	-0.4258	1.0508	0.1055	1	162	7	1/23/2014 11:08:55 AM
-0.7109	0.543	0.0742	13.8763	85.496	61.9958	10	-0.4922	1.0586	0.1094	1	162	8	1/23/2014 11:08:55 AM
-0.7891	0.6328	-0.0039	13.4287	60.2053	60.653	10	-0.5938	1.1562	0.0078	1	162	9	1/23/2014 11:08:55 AM
-0.9102	0.8281	0.0273	11.1906	27.5288	60.653	10	-0.7031	1.3477	0.043	1	162	10	1/23/2014 11:08:55 AM
-0.8594	0.8906	0.1094	14.5478	-1.5667	51.4767	10	-0.6367	1.4102	0.1211	1	162	11	1/23/2014 11:08:55 AM
-0.6914	0.7188	0.0703	21.4859	-17.0097	41.629	10	-0.4648	1.2344	0.0781	1	162	12	1/23/2014 11:08:55 AM
-0.4531	0.4844	0.0625	4.7	-104.2962	-4.9239	10	-0.2734	1.0156	0.0234	1	162	13	1/23/2014 11:08:55 AM
-0.3711	0.5586	0.082	-7.162	-125.5583	-28.6479	10	-0.2383	1.0977	0	1	162	14	1/23/2014 11:08:55 AM
-0.2734	0.6211	0.0742	-21.7097	-139.8823	-97.3581	10	-0.2461	1.1719	-0.0234	1	162	15	1/23/2014 11:08:55 AM
-0.2656	0.6523	0.043	-25.9622	-143.9109	-111.682	10	-0.2695	1.2109	-0.0508	1	162	16	1/23/2014 11:08:55 AM
-0.207	0.8008	0.0586	-47.6719	-151.0729	-133.3917	10	-0.2734	1.3555	-0.0156	1	162	17	1/23/2014 11:08:55 AM
-0.1406	0.832	0.0117	-59.5339	-151.0729	-141.6728	10	-0.2461	1.3828	-0.043	1	162	18	1/23/2014 11:08:55 AM
0.0234	0.707	-0.0273	-97.1343	-154.43	-145.4776	10	-0.1445	1.2422	-0.0273	1	162	19	1/23/2014 11:08:55 AM
0.0586	0.6602	-0.0742	-105.1915	-153.7586	-142.568	10	-0.1367	1.1875	-0.0469	1	162	20	1/23/2014 11:08:55 AM
0.0898	0.6055	-0.1406	-108.9963	-135.1822	-130.706	10	-0.1367	1.1133	-0.0625	1	162	21	1/23/2014 11:08:55 AM
0.1133	0.5977	-0.1523	-106.5343	-117.5011	-128.6917	10	-0.1289	1.0938	-0.0508	1	162	22	1/23/2014 11:08:55 AM
0.1367	0.4961	-0.2383	-102.7295	-74.3055	-126.4536	10	-0.1367	0.9688	-0.0977	1	162	23	1/23/2014 11:08:55 AM
0.1445	0.457	-0.2617	-100.0438	-36.7051	-122.425	10	-0.1484	0.9102	-0.1016	1	162	24	1/23/2014 11:08:55 AM
0.1719	0.3789	-0.2773	-97.3581	-9.1763	-113.9201	10	-0.1523	0.793	-0.0859	1	162	25	1/23/2014 11:08:55 AM
0.1719	0.3594	-0.2578	-94.4485	-0.2238	-108.7725	10	-0.168	0.7539	-0.0508	1	162	26	1/23/2014 11:08:55 AM
0.2109	0.375	-0.2305	-78.1103	4.4762	-87.5104	10	-0.1523	0.75	-0.0117	1	162	27	1/23/2014 11:08:55 AM
0.25	0.4062	-0.1875	-68.934	-1.5667	-76.9912	10	-0.1133	0.7812	0.0234	1	162	28	1/23/2014 11:08:55 AM
0.25	0.5508	-0.207	-32.6765	-26.8574	-39.3908	10	-0.0859	0.957	-0.0195	1	162	29	1/23/2014 11:08:55 AM
0.2148	0.6367	-0.207	-20.3669	-30.2146	-25.0669	10	-0.0898	1.0781	-0.0469	1	162	30	1/23/2014 11:08:55 AM
0.125	0.4961	-0.1289	6.2667	-14.1001	7.162	10	-0.125	0.9844	-0.0195	1	162	31	1/23/2014 11:08:55 AM
0.0938	0.418	-0.0391	20.3669	2.0143	27.305	10	-0.1328	0.9258	0.0547	1	162	32	1/23/2014 11:08:55 AM
-0.0312	0.6094	0.0195	55.7291	70.9483	89.7485	10	-0.2227	1.1289	0.0938	1	162	33	1/23/2014 11:08:55 AM
-0.0625	0.6328	0.0312	64.9054	93.1056	105.4153	10	-0.2383	1.1602	0.0859	1	162	34	1/23/2014 11:08:55 AM
-0.1055	0.668	0.0625	92.2104	115.7106	137.1965	10	-0.2344	1.2148	0.0742	1	162	35	1/23/2014 11:08:55 AM
-0.1133	0.668	0.0742	98.4771	106.7582	142.1204	10	-0.2188	1.2227	0.0664	1	162	36	1/23/2014 11:08:55 AM
-0.1328	0.5195	0.082	106.3105	71.6197	145.9252	10	-0.1719	1.082	0.0312	1	162	37	1/23/2014 11:08:55 AM
-0.1484	0.5039	0.2227	94.6723	24.6193	141.2251	10	-0.1289	1.0625	0.1328	1	162	38	1/23/2014 11:08:56 AM
-0.1992	0.5859	0.2539	84.8246	21.9335	134.7346	10	-0.1562	1.1406	0.1523	1	162	39	1/23/2014 11:08:56 AM
-0.3086	0.5547	0.2656	70.9483	56.6243	115.263	10	-0.2227	1.0977	0.1562	1	162	0	1/23/2014 11:08:56 AM
-0.3516	0.5391	0.2344	61.772	74.9769	109.2201	10	-0.2461	1.082	0.1289	1	162	1	1/23/2014 11:08:56 AM
-0.4336	0.5195	0.2148	44.7623	121.0821	93.3295	10	-0.3047	1.0586	0.1289	1	162	2	1/23/2014 11:08:56 AM
-0.4688	0.5039	0.2266	32.9003	142.7918	78.1103	10	-0.3203	1.043	0.1445	1	162	3	1/23/2014 11:08:56 AM
-0.5391	0.457	0.168	25.9622	138.3156	67.5911	10	-0.3711	0.9922	0.1055	1	162	4	1/23/2014 11:08:56 AM
-0.5781	0.4648	0.1719	22.8288	129.1393	64.6816	10	-0.4062	0.9961	0.1133	1	162	5	1/23/2014 11:08:56 AM
-0.6094	0.5078	0.2109	19.2478	94.6723	60.8768	10	-0.4336	1.0352	0.1602	1	162	6	1/23/2014 11:08:56 AM
-0.6406	0.5391	0.2305	19.9192	80.5722	61.772	10	-0.4727	1.0742	0.1836	2.5	165	7	1/23/2014 11:08:56 AM
-0.6953	0.6445	0.1172	20.8145	45.6576	64.0101	10	-0.543	1.1797	0.0742	2.5	165	8	1/23/2014 11:08:56 AM
-0.7578	0.793	0.0977	20.8145	12.7573	60.8768	10	-0.5977	1.332	0.0508	2.5	165	9	1/23/2014 11:08:56 AM
-0.707	0.8945	0.1953	21.2621	-17.4573	48.5671	10	-0.5352	1.4219	0.1445	2.5	165	10	1/23/2014 11:08:56 AM
-0.6016	0.6758	0.1797	24.6193	-31.1098	39.6147	10	-0.4219	1.207	0.125	2.5	165	11	1/23/2014 11:08:56 AM
-0.4688	0.4727	0.0977	0	-85.2722	-4.7	10	-0.3086	1.0117	0.043	2.5	165	12	1/23/2014 11:08:56 AM
-0.4492	0.6172	0.0742	-17.4573	-99.1486	-26.6336	10	-0.3008	1.1562	0.0156	2.5	165	13	1/23/2014 11:08:56 AM
-0.4062	0.6836	0.0273	-27.305	-119.2916	-85.496	10	-0.293	1.2305	-0.0312	2.5	165	14	1/23/2014 11:08:56 AM
-0.3945	0.7109	0.043	-31.5574	-132.9441	-96.6866	10	-0.3086	1.2617	-0.0156	2.5	165	15	1/23/2014 11:08:56 AM
-0.2656	0.7305	0.0352	-51.9243	-154.43	-115.0392	10	-0.2422	1.293	-0.0156	2.5	165	16	1/23/2014 11:08:56 AM
-0.2148	0.7422	0.0039	-76.3198	-166.5159	-121.9773	10	-0.2188	1.3086	-0.0312	2.5	165	17	1/23/2014 11:08:56 AM
-0.0977	0.6523	-0.0312	-99.5962	-167.1873	-123.0964	10	-0.1641	1.2109	-0.0234	2.5	165	18	1/23/2014 11:08:56 AM
