-0.3203	-0.2344	-0.125	0.6714	2.2381	-3.1334	10	-0.7383	-0.5078	-0.3867	0	43	22	1/23/2014 11:39:30 AM
-0.3086	-0.2266	-0.1406	0	2.6857	-3.3572	10	-0.7266	-0.5	-0.4023	0	43	24	1/23/2014 11:39:30 AM
-0.3086	-0.2344	-0.125	-0.2238	3.3572	-3.8048	10	-0.7266	-0.5078	-0.3867	0	43	25	1/23/2014 11:39:31 AM
-0.3125	-0.2344	-0.1289	0	2.4619	-4.2524	10	-0.7305	-0.5078	-0.3906	0	43	26	1/23/2014 11:39:31 AM
-0.3008	-0.2539	-0.1523	-1.3429	2.0143	-6.2667	10	-0.7188	-0.5273	-0.4141	0	43	28	1/23/2014 11:39:31 AM
-0.293	-0.2461	-0.1484	-1.5667	1.3429	-6.7143	10	-0.707	-0.5234	-0.4102	0	43	29	1/23/2014 11:39:31 AM
-0.3086	-0.25	-0.1445	-1.7905	3.1334	-6.4905	10	-0.7227	-0.5273	-0.4062	0	43	30	1/23/2014 11:39:31 AM
-0.2852	-0.2383	-0.1289	-1.1191	4.2524	-6.4905	10	-0.6992	-0.5156	-0.3906	0	43	31	1/23/2014 11:39:31 AM
-0.2734	-0.2305	-0.1367	-0.8952	4.7	-6.2667	10	-0.6875	-0.5078	-0.3984	0	43	32	1/23/2014 11:39:31 AM
-0.2773	-0.2383	-0.1562	-1.1191	4.7	-6.7143	10	-0.6914	-0.5195	-0.418	0	43	34	1/23/2014 11:39:31 AM
-0.2969	-0.25	-0.168	-1.3429	2.2381	-5.3715	10	-0.707	-0.5391	-0.4297	0	43	35	1/23/2014 11:39:31 AM
-0.2852	-0.2461	-0.1641	-1.5667	1.7905	-4.7	10	-0.6953	-0.5352	-0.4258	0	43	36	1/23/2014 11:39:31 AM
-0.2891	-0.2578	-0.1758	0.2238	-2.2381	-0.4476	10	-0.6992	-0.5508	-0.4375	0	43	38	1/23/2014 11:39:31 AM
-0.2734	-0.2383	-0.1484	1.7905	-2.6857	2.0143	10	-0.6797	-0.5312	-0.4102	0	43	39	1/23/2014 11:39:31 AM
-0.2891	-0.2188	-0.168	3.581	-4.4762	4.2524	10	-0.6953	-0.5117	-0.4297	0	43	0	1/23/2014 11:39:31 AM
-0.3086	-0.2305	-0.1406	3.3572	2.0143	6.2667	10	-0.7148	-0.5234	-0.4023	0	43	2	1/23/2014 11:39:31 AM
-0.3125	-0.2383	-0.1484	1.3429	7.3858	4.0286	10	-0.7188	-0.5312	-0.4102	0	43	4	1/23/2014 11:39:31 AM
-0.3672	-0.2773	-0.1445	0.4476	11.1906	0.4476	10	-0.7734	-0.5703	-0.4062	0	43	6	1/23/2014 11:39:31 AM
-0.3555	-0.2773	-0.1484	0	11.1906	-1.7905	10	-0.7617	-0.5703	-0.4102	0	43	8	1/23/2014 11:39:31 AM
-0.3438	-0.3047	-0.1562	1.5667	2.4619	-5.8191	10	-0.75	-0.5977	-0.418	0	43	10	1/23/2014 11:39:31 AM
-0.3594	-0.3008	-0.1523	4.7	-6.7143	-7.6096	10	-0.7656	-0.5977	-0.4141	0	43	12	1/23/2014 11:39:31 AM
-0.3203	-0.3242	-0.1836	7.3858	-13.4287	-10.2953	10	-0.7227	-0.6289	-0.4414	0	43	14	1/23/2014 11:39:31 AM
-0.293	-0.2461	-0.1523	11.4144	-16.7859	-13.4287	10	-0.6836	-0.5625	-0.4102	0	43	16	1/23/2014 11:39:31 AM
-0.2578	-0.2266	-0.1172	14.3239	-14.3239	-14.7716	10	-0.6484	-0.5508	-0.375	0	43	18	1/23/2014 11:39:31 AM
-0.2812	-0.2109	-0.1055	13.4287	-10.5191	-15.8906	10	-0.6641	-0.5391	-0.3594	0	43	20	1/23/2014 11:39:32 AM
-0.2891	-0.1875	-0.0977	7.3858	-6.7143	-14.3239	10	-0.6719	-0.5195	-0.3516	0	43	23	1/23/2014 11:39:32 AM
-0.2773	-0.207	-0.0898	4.0286	-4.7	-13.6525	10	-0.6641	-0.5391	-0.332	0	43	25	1/23/2014 11:39:32 AM
-0.2812	-0.2227	-0.1133	-0.2238	0.8952	-12.7573	10	-0.668	-0.5547	-0.3555	0	43	27	1/23/2014 11:39:32 AM
-0.25	-0.2227	-0.0859	-3.8048	5.1477	-10.5191	10	-0.6367	-0.5547	-0.3281	0	43	29	1/23/2014 11:39:32 AM
-0.2031	-0.2617	-0.0859	-8.5048	8.5048	-10.0715	10	-0.5898	-0.5938	-0.3281	0	43	31	1/23/2014 11:39:32 AM
-0.2148	-0.3398	-0.1602	-20.5907	11.6382	-6.2667	10	-0.5859	-0.6875	-0.4102	0	43	33	1/23/2014 11:39:32 AM
-0.2734	-0.3516	-0.1602	-18.5764	17.6811	-1.5667	10	-0.6289	-0.7109	-0.418	0	43	35	1/23/2014 11:39:32 AM
-0.2969	-0.3125	-0.1914	-11.862	23.2764	3.8048	10	-0.6445	-0.6719	-0.457	0	43	37	1/23/2014 11:39:32 AM
-0.2969	-0.2812	-0.1953	-2.6857	7.6096	7.6096	10	-0.6445	-0.6367	-0.4609	0	43	39	1/23/2014 11:39:32 AM
-0.2812	-0.2812	-0.1836	1.3429	-1.5667	7.162	10	-0.6289	-0.6367	-0.4492	0	43	1	1/23/2014 11:39:32 AM
-0.3047	-0.2656	-0.1445	3.8048	-15.8906	3.8048	10	-0.6523	-0.6211	-0.4102	0	43	3	1/23/2014 11:39:32 AM
-0.2773	-0.2539	-0.1094	6.0429	-17.4573	2.0143	10	-0.6328	-0.6094	-0.3711	0	43	5	1/23/2014 11:39:32 AM
-0.2734	-0.2422	-0.1172	6.2667	-18.5764	2.2381	10	-0.6367	-0.5977	-0.3711	0	43	7	1/23/2014 11:39:32 AM
-0.2852	-0.2344	-0.125	3.1334	-10.5191	1.5667	10	-0.6484	-0.5898	-0.3789	0	43	9	1/23/2014 11:39:32 AM
-0.293	-0.2266	-0.1367	2.2381	-2.6857	0.6714	10	-0.6641	-0.5742	-0.3828	0	43	11	1/23/2014 11:39:32 AM
-0.2969	-0.25	-0.1328	1.1191	4.9239	0.2238	10	-0.6719	-0.5938	-0.3828	0	43	13	1/23/2014 11:39:33 AM
-0.2773	-0.2773	-0.1133	1.1191	5.3715	0.8952	10	-0.6523	-0.6211	-0.3633	0	43	15	1/23/2014 11:39:33 AM
-0.2812	-0.2734	-0.1484	-0.4476	2.2381	-0.2238	10	-0.6562	-0.6172	-0.3984	0	43	17	1/23/2014 11:39:33 AM
-0.2695	-0.2539	-0.1211	1.5667	-2.4619	-0.8952	10	-0.6445	-0.5977	-0.3711	0	43	19	1/23/2014 11:39:33 AM
-0.2773	-0.2539	-0.1172	0.8952	-0.8952	0.2238	10	-0.6523	-0.5977	-0.3672	0	43	21	1/23/2014 11:39:33 AM
-0.2734	-0.25	-0.1055	0.2238	-2.6857	0.6714	10	-0.6484	-0.5938	-0.3555	0	43	22	1/23/2014 11:39:33 AM
-0.3125	-0.2305	-0.1289	-1.5667	1.1191	4.0286	10	-0.6875	-0.5742	-0.3789	0	43	24	1/23/2014 11:39:33 AM
-0.2773	-0.2266	-0.1641	-2.6857	2.6857	3.3572	10	-0.6523	-0.5703	-0.4141	0	43	26	1/23/2014 11:39:33 AM
-0.2891	-0.2422	-0.1445	-10.743	-2.0143	1.1191	10	-0.6641	-0.5859	-0.3945	0	43	28	1/23/2014 11:39:33 AM
-0.2852	-0.2461	-0.1289	-6.7143	4.2524	3.3572	10	-0.6602	-0.5898	-0.3789	0	43	30	1/23/2014 11:39:33 AM
-0.2812	-0.2617	-0.1367	-6.4905	4.2524	3.8048	10	-0.6562	-0.6055	-0.3867	0	43	31	1/23/2014 11:39:33 AM
-0.2773	-0.2734	-0.1719	-6.7143	4.4762	4.2524	10	-0.6523	-0.6172	-0.4219	0	43	32	1/23/2014 11:39:33 AM
-0.2812	-0.2656	-0.1836	-4.9239	8.5048	4.2524	10	-0.6562	-0.6094	-0.4336	0	43	34	1/23/2014 11:39:33 AM
-0.2852	-0.2617	-0.1875	-0.8952	10.2953	3.8048	10	-0.6602	-0.6055	-0.4375	0	43	36	1/23/2014 11:39:33 AM
-0.3164	-0.2539	-0.1758	3.3572	2.9096	5.3715	10	-0.6914	-0.5977	-0.4258	0	43	38	1/23/2014 11:39:33 AM
-0.3008	-0.2305	-0.1602	3.581	0.4476	3.8048	10	-0.6758	-0.5742	-0.4102	0	43	0	1/23/2014 11:39:33 AM
-0.2773	-0.2266	-0.1484	6.0429	-4.7	2.0143	10	-0.6523	-0.5703	-0.4023	0	43	2	1/23/2014 11:39:33 AM
-0.2852	-0.2344	-0.1406	5.5953	-6.0429	0.6714	10	-0.6602	-0.5781	-0.3945	0	43	4	1/23/2014 11:39:33 AM
-0.293	-0.2461	-0.1406	3.581	-0.4476	0.2238	10	-0.6719	-0.5859	-0.3945	0	43	6	1/23/2014 11:39:34 AM
-0.3008	-0.2305	-0.1523	0.8952	0	0.4476	10	-0.6797	-0.5703	-0.4062	0	43	8	1/23/2014 11:39:34 AM
-0.3008	-0.2383	-0.1523	0	-0.4476	2.2381	10	-0.6797	-0.5781	-0.4062	0	43	10	1/23/2014 11:39:34 AM
-0.2891	-0.2461	-0.1484	0.2238	1.3429	1.7905	10	-0.668	-0.5859	-0.4023	0	43	11	1/23/2014 11:39:34 AM
-0.2891	-0.2461	-0.1445	0.6714	3.8048	0.4476	10	-0.668	-0.5859	-0.3984	0	43	12	1/23/2014 11:39:34 AM
-0.3086	-0.2344	-0.1328	2.0143	0.4476	0.4476	10	-0.6875	-0.5742	-0.3867	0	43	14	1/23/2014 11:39:34 AM
-0.3086	-0.2344	-0.1484	0.4476	-7.3858	1.7905	10	-0.6875	-0.5742	-0.4023	0	43	16	1/23/2014 11:39:34 AM
-0.3086	-0.2422	-0.1484	-0.2238	-0.8952	1.3429	10	-0.6914	-0.5781	-0.4023	0	43	18	1/23/2014 11:39:34 AM
-0.2969	-0.2344	-0.1406	0.4476	1.3429	1.5667	10	-0.6797	-0.5664	-0.3945	0	43	20	1/23/2014 11:39:34 AM
-0.3008	-0.2461	-0.1445	0.6714	-0.6714	-0.4476	10	-0.6836	-0.5781	-0.3984	0	43	23	1/23/2014 11:39:34 AM
-0.3086	-0.2461	-0.1484	1.3429	0	-0.8952	10	-0.6914	-0.5781	-0.4023	0	43	25	1/23/2014 11:39:34 AM
-0.293	-0.2422	-0.1367	0.8952	0.4476	-1.5667	10	-0.6758	-0.5742	-0.3906	0	43	26	1/23/2014 11:39:34 AM
-0.2891	-0.2422	-0.1484	0.6714	-0.4476	-1.3429	10	-0.6719	-0.5742	-0.4023	0	43	27	1/23/2014 11:39:34 AM
-0.2969	-0.25	-0.1328	0.4476	-0.2238	-1.3429	10	-0.6797	-0.582	-0.3867	0	43	29	1/23/2014 11:39:34 AM
-0.3008	-0.2617	-0.1484	0.6714	1.5667	-1.7905	10	-0.6836	-0.5938	-0.4023	0	43	31	1/23/2014 11:39:34 AM
-0.2891	-0.25	-0.1406	1.5667	0.2238	-0.4476	10	-0.6719	-0.582	-0.3945	0	43	33	1/23/2014 11:39:34 AM
-0.2891	-0.25	-0.1445	0.8952	-4.2524	-0.2238	10	-0.6719	-0.582	-0.3984	0	43	35	1/23/2014 11:39:34 AM
-0.293	-0.2539	-0.1562	1.7905	0	0.4476	10	-0.6758	-0.5859	-0.4102	0	43	37	1/23/2014 11:39:34 AM
-0.2852	-0.2539	-0.125	0.4476	-0.2238	0.8952	10	-0.668	-0.5859	-0.3789	0	43	39	1/23/2014 11:39:35 AM
-0.3047	-0.25	-0.1523	0.4476	-1.5667	0.4476	10	-0.6875	-0.582	-0.4062	0	43	1	1/23/2014 11:39:35 AM
-0.3047	-0.2461	-0.1406	1.1191	-0.8952	0.4476	10	-0.6875	-0.5781	-0.3945	0	43	3	1/23/2014 11:39:35 AM
-0.2891	-0.2461	-0.1445	0.8952	-0.4476	0.2238	10	-0.6719	-0.5781	-0.3984	0	43	5	1/23/2014 11:39:35 AM
-0.2812	-0.2383	-0.1367	0.8952	-2.4619	0.4476	10	-0.6641	-0.5703	-0.3906	0	43	6	1/23/2014 11:39:35 AM
-0.2852	-0.25	-0.1367	0.6714	-8.5048	2.0143	10	-0.668	-0.582	-0.3906	0	43	7	1/23/2014 11:39:35 AM
-0.3086	-0.2539	-0.125	1.7905	-2.9096	1.7905	10	-0.6914	-0.5859	-0.3789	0	43	9	1/23/2014 11:39:35 AM
-0.3086	-0.2461	-0.1211	1.7905	-2.9096	2.0143	10	-0.6914	-0.5781	-0.375	0	43	11	1/23/2014 11:39:35 AM
-0.3047	-0.2461	-0.1094	1.5667	-5.3715	2.4619	10	-0.6875	-0.5781	-0.3633	0	43	13	1/23/2014 11:39:35 AM
-0.2969	-0.2305	-0.1055	1.5667	-0.8952	2.2381	10	-0.6797	-0.5625	-0.3594	0	43	15	1/23/2014 11:39:35 AM
-0.3047	-0.2422	-0.1211	0.2238	1.1191	1.1191	10	-0.6875	-0.5742	-0.375	0	43	16	1/23/2014 11:39:35 AM
-0.3008	-0.2383	-0.1172	-0.4476	1.1191	0.6714	10	-0.6836	-0.5703	-0.3711	0	43	17	1/23/2014 11:39:35 AM
-0.3125	-0.2422	-0.1133	-1.1191	0	0.4476	10	-0.6953	-0.5742	-0.3672	0	43	19	1/23/2014 11:39:35 AM
-0.3125	-0.2422	-0.1133	-0.8952	-0.2238	0.4476	10	-0.6953	-0.5742	-0.3672	0	43	21	1/23/2014 11:39:35 AM
-0.3203	-0.25	-0.1328	-0.6714	-0.2238	0.8952	10	-0.7031	-0.582	-0.3867	0	43	22	1/23/2014 11:39:35 AM
-0.3047	-0.2422	-0.1211	-0.2238	1.3429	1.3429	10	-0.6875	-0.5742	-0.375	0	43	24	1/23/2014 11:39:35 AM
-0.3086	-0.25	-0.1133	0.2238	4.2524	0.6714	10	-0.6914	-0.582	-0.3672	0	43	26	1/23/2014 11:39:35 AM
-0.3164	-0.2305	-0.1133	0.2238	5.8191	0.6714	10	-0.6992	-0.5625	-0.3672	0	43	28	1/23/2014 11:39:35 AM
-0.3203	-0.2266	-0.125	0	4.9239	0.8952	10	-0.7031	-0.5586	-0.3789	0	43	29	1/23/2014 11:39:35 AM
-0.3047	-0.2305	-0.1445	-0.4476	4.7	0.8952	10	-0.6914	-0.5625	-0.3984	0	43	30	1/23/2014 11:39:35 AM
-0.293	-0.2344	-0.1094	-0.6714	4.7	1.3429	10	-0.6797	-0.5664	-0.3633	0	43	31	1/23/2014 11:39:35 AM
-0.3086	-0.2227	-0.1445	-0.8952	3.8048	1.5667	10	-0.6953	-0.5508	-0.3906	0	43	32	1/23/2014 11:39:36 AM
-0.3008	-0.2539	-0.1719	-0.2238	4.0286	3.1334	10	-0.6875	-0.582	-0.418	0	43	34	1/23/2014 11:39:36 AM
-0.2734	-0.2656	-0.1641	0	2.9096	2.9096	10	-0.6602	-0.5938	-0.4102	0	43	35	1/23/2014 11:39:36 AM
-0.3008	-0.2656	-0.1445	0	6.4905	2.2381	10	-0.6875	-0.5938	-0.3906	0	43	36	1/23/2014 11:39:36 AM
-0.3125	-0.2578	-0.1602	0.2238	6.9382	2.2381	10	-0.6992	-0.5859	-0.4062	0	43	37	1/23/2014 11:39:36 AM
-0.3125	-0.2383	-0.1562	1.1191	10.743	2.2381	10	-0.6992	-0.5664	-0.4023	0	43	38	1/23/2014 11:39:36 AM
-0.3242	-0.2461	-0.1523	2.6857	8.281	2.4619	10	-0.7109	-0.5742	-0.3984	0	43	39	1/23/2014 11:39:36 AM
-0.3125	-0.2266	-0.1523	3.1334	6.2667	2.6857	10	-0.6992	-0.5547	-0.3984	0	43	0	1/23/2014 11:39:36 AM
-0.3086	-0.2227	-0.1406	3.3572	0.4476	2.9096	10	-0.6953	-0.5508	-0.3867	0	43	1	1/23/2014 11:39:36 AM
-0.3203	-0.2188	-0.1445	2.9096	0.6714	2.2381	10	-0.707	-0.5469	-0.3906	0	43	2	1/23/2014 11:39:36 AM
-0.2773	-0.2227	-0.1445	-0.2238	-0.6714	-1.3429	10	-0.668	-0.5508	-0.3945	0	43	4	1/23/2014 11:39:36 AM
-0.2734	-0.2266	-0.1562	-1.5667	-0.2238	-1.1191	10	-0.6641	-0.5547	-0.4062	0	43	6	1/23/2014 11:39:36 AM
-0.2969	-0.2539	-0.1641	-2.9096	1.7905	-0.4476	10	-0.6875	-0.582	-0.4141	0	43	8	1/23/2014 11:39:36 AM
-0.3008	-0.25	-0.168	-2.0143	-1.1191	2.2381	10	-0.6914	-0.5781	-0.418	0	43	10	1/23/2014 11:39:36 AM
-0.3125	-0.25	-0.1562	-0.2238	-2.6857	3.1334	10	-0.7031	-0.5781	-0.4062	0	43	12	1/23/2014 11:39:36 AM
-0.2969	-0.2148	-0.1445	0.8952	-2.2381	2.0143	10	-0.6875	-0.543	-0.3945	0	43	14	1/23/2014 11:39:36 AM
-0.3086	-0.2188	-0.1562	1.1191	-2.9096	1.7905	10	-0.6992	-0.5469	-0.4062	0	43	16	1/23/2014 11:39:36 AM
-0.2891	-0.2227	-0.1523	0.6714	1.1191	0.2238	10	-0.6797	-0.5508	-0.4023	0	43	18	1/23/2014 11:39:36 AM
-0.3086	-0.2227	-0.1445	0.2238	0.4476	0.4476	10	-0.6992	-0.5508	-0.3945	0	43	20	1/23/2014 11:39:36 AM
-0.3164	-0.2344	-0.1562	-0.6714	-0.4476	-1.3429	10	-0.707	-0.5625	-0.4062	0	43	23	1/23/2014 11:39:36 AM
-0.3125	-0.2344	-0.1406	-0.2238	1.3429	-1.7905	10	-0.7031	-0.5625	-0.3906	0	43	25	1/23/2014 11:39:36 AM
-0.293	-0.2383	-0.1367	-0.2238	-0.8952	-1.3429	10	-0.6836	-0.5664	-0.3867	0	43	27	1/23/2014 11:39:37 AM
-0.2969	-0.2266	-0.168	0	-3.1334	0.2238	10	-0.6875	-0.5547	-0.418	0	43	29	1/23/2014 11:39:37 AM
-0.2969	-0.2383	-0.1367	-0.2238	0.6714	-0.4476	10	-0.6875	-0.5664	-0.3867	0	43	31	1/23/2014 11:39:37 AM
-0.3008	-0.2227	-0.1484	0.8952	0.6714	0.2238	10	-0.6914	-0.5508	-0.3984	0	43	33	1/23/2014 11:39:37 AM
-0.3008	-0.2266	-0.1562	1.5667	-2.4619	0.8952	10	-0.6914	-0.5547	-0.4062	0	43	35	1/23/2014 11:39:37 AM
-0.3008	-0.2305	-0.1289	0.8952	-0.6714	0.4476	10	-0.6914	-0.5586	-0.3789	0	43	36	1/23/2014 11:39:37 AM
-0.2969	-0.2266	-0.1445	0.4476	0.2238	0.4476	10	-0.6875	-0.5547	-0.3945	0	43	37	1/23/2014 11:39:37 AM
-0.3125	-0.2383	-0.1523	0.6714	0.6714	0.4476	10	-0.7031	-0.5664	-0.4023	0	43	39	1/23/2014 11:39:37 AM
-0.3008	-0.2344	-0.1562	0.8952	0.8952	0.4476	10	-0.6914	-0.5625	-0.4062	0	43	1	1/23/2014 11:39:37 AM
-0.293	-0.2266	-0.1367	0.8952	-0.6714	0	10	-0.6836	-0.5547	-0.3867	0	43	3	1/23/2014 11:39:37 AM
-0.3086	-0.2344	-0.1445	0.4476	0.4476	0.4476	10	-0.6992	-0.5625	-0.3945	0	43	5	1/23/2014 11:39:37 AM
-0.2969	-0.2383	-0.1406	0.2238	1.1191	0.6714	10	-0.6875	-0.5664	-0.3906	0	43	7	1/23/2014 11:39:37 AM
-0.2773	-0.2422	-0.1523	-0.6714	0.2238	-0.6714	10	-0.668	-0.5703	-0.4023	0	43	9	1/23/2014 11:39:37 AM
-0.2969	-0.2383	-0.1406	-0.4476	-2.9096	-0.8952	10	-0.6875	-0.5664	-0.3906	0	43	11	1/23/2014 11:39:37 AM
-0.2891	-0.2305	-0.1367	-1.1191	-4.0286	1.3429	10	-0.6797	-0.5586	-0.3867	0	43	13	1/23/2014 11:39:37 AM
-0.2891	-0.207	-0.1523	-2.0143	-3.8048	1.1191	10	-0.6797	-0.5352	-0.4023	0	43	15	1/23/2014 11:39:37 AM
-0.3008	-0.1953	-0.1484	-2.2381	-1.7905	2.2381	10	-0.6914	-0.5234	-0.3984	0	43	17	1/23/2014 11:39:37 AM
-0.3438	-0.1719	-0.1484	-3.3572	-3.1334	2.6857	10	-0.7344	-0.5	-0.3984	0	43	19	1/23/2014 11:39:38 AM
-0.332	-0.2109	-0.1367	-3.1334	-3.1334	5.5953	10	-0.7227	-0.5391	-0.3867	0	43	21	1/23/2014 11:39:38 AM
-0.3281	-0.2148	-0.1367	-3.581	-4.9239	5.3715	10	-0.7188	-0.5391	-0.3828	0	43	22	1/23/2014 11:39:38 AM
-0.332	-0.2305	-0.1484	-4.4762	-6.4905	4.7	10	-0.7305	-0.5469	-0.3945	0	43	24	1/23/2014 11:39:38 AM
-0.332	-0.2148	-0.125	-2.4619	-3.8048	4.2524	10	-0.7305	-0.5312	-0.3711	0	43	26	1/23/2014 11:39:38 AM
-0.3359	-0.2148	-0.1445	-1.5667	-1.1191	1.5667	10	-0.7422	-0.5234	-0.3867	0	43	28	1/23/2014 11:39:38 AM
-0.3359	-0.2148	-0.125	-2.2381	2.6857	-0.2238	10	-0.7422	-0.5234	-0.3672	0	43	30	1/23/2014 11:39:38 AM
-0.3281	-0.2188	-0.1328	-0.4476	0.6714	-1.1191	10	-0.7344	-0.5273	-0.375	0	43	32	1/23/2014 11:39:38 AM
-0.3008	-0.2188	-0.1484	-0.2238	-2.4619	-1.5667	10	-0.707	-0.5273	-0.3906	0	43	34	1/23/2014 11:39:38 AM
-0.3125	-0.2383	-0.1602	-1.3429	-2.9096	-2.9096	10	-0.7188	-0.5469	-0.4023	0	43	36	1/23/2014 11:39:38 AM
-0.3086	-0.2344	-0.1523	-0.4476	-0.2238	-1.5667	10	-0.7148	-0.543	-0.3945	0	43	38	1/23/2014 11:39:38 AM
-0.3125	-0.2266	-0.1562	0.4476	2.0143	0.8952	10	-0.7188	-0.5352	-0.3984	0	43	0	1/23/2014 11:39:38 AM
-0.3164	-0.2188	-0.1484	1.1191	1.5667	0.4476	10	-0.7227	-0.5273	-0.3906	0	43	2	1/23/2014 11:39:38 AM
-0.3164	-0.2266	-0.1406	2.9096	-0.2238	1.5667	10	-0.7227	-0.5352	-0.3828	0	43	4	1/23/2014 11:39:38 AM
-0.3203	-0.2148	-0.1562	2.6857	-0.6714	1.3429	10	-0.7305	-0.5234	-0.3984	0	43	6	1/23/2014 11:39:38 AM
-0.3281	-0.2109	-0.125	2.9096	1.1191	-0.4476	10	-0.7383	-0.5156	-0.3672	0	43	8	1/23/2014 11:39:38 AM
-0.3203	-0.207	-0.1367	2.6857	2.2381	-0.6714	10	-0.7305	-0.5117	-0.3789	0	43	10	1/23/2014 11:39:38 AM
-0.293	-0.2266	-0.1289	1.1191	2.6857	-2.0143	10	-0.707	-0.5273	-0.3711	0	43	11	1/23/2014 11:39:38 AM
-0.2969	-0.2461	-0.1172	0.8952	2.4619	-2.4619	10	-0.7109	-0.5469	-0.3594	0	43	12	1/23/2014 11:39:39 AM
-0.293	-0.2617	-0.1523	-1.1191	0.2238	-1.7905	10	-0.707	-0.5625	-0.3945	0	43	14	1/23/2014 11:39:39 AM
-0.2969	-0.2617	-0.1445	-1.1191	-0.4476	0.6714	10	-0.7109	-0.5625	-0.3867	0	43	16	1/23/2014 11:39:39 AM
-0.2969	-0.2344	-0.168	2.4619	3.581	2.4619	10	-0.7109	-0.5352	-0.4102	0	43	18	1/23/2014 11:39:39 AM
-0.2891	-0.2344	-0.1484	1.7905	7.6096	2.4619	10	-0.7031	-0.5352	-0.3906	0	43	20	1/23/2014 11:39:39 AM
-0.3125	-0.2461	-0.1602	0.6714	7.162	1.7905	10	-0.7266	-0.5469	-0.4023	0	43	23	1/23/2014 11:39:39 AM
-0.3047	-0.2305	-0.1719	0.8952	3.581	2.4619	10	-0.7188	-0.5312	-0.4141	0	43	25	1/23/2014 11:39:39 AM
-0.3125	-0.2188	-0.1641	2.4619	2.0143	2.0143	10	-0.7266	-0.5195	-0.4062	0	43	27	1/23/2014 11:39:39 AM
-0.3125	-0.207	-0.1641	2.4619	1.7905	0.8952	10	-0.7266	-0.5078	-0.4062	0	43	29	1/23/2014 11:39:39 AM
-0.3086	-0.2148	-0.1484	3.1334	2.6857	0.8952	10	-0.7227	-0.5156	-0.3906	0	43	31	1/23/2014 11:39:39 AM
-0.3008	-0.2266	-0.1367	2.2381	2.2381	0.4476	10	-0.7148	-0.5273	-0.3789	0	43	33	1/23/2014 11:39:39 AM
-0.3008	-0.2266	-0.1562	1.7905	0.6714	0.4476	10	-0.7148	-0.5273	-0.3984	0	43	35	1/23/2014 11:39:39 AM
-0.3008	-0.2266	-0.1406	0	0.4476	0.4476	10	-0.7148	-0.5273	-0.3828	0	43	36	1/23/2014 11:39:39 AM
-0.293	-0.2305	-0.125	0	0.8952	0.2238	10	-0.707	-0.5312	-0.3672	0	43	37	1/23/2014 11:39:39 AM
-0.3125	-0.2344	-0.1445	-0.4476	3.1334	-1.3429	10	-0.7266	-0.5352	-0.3867	0	43	39	1/23/2014 11:39:39 AM
-0.2852	-0.2539	-0.1602	-1.5667	3.1334	0.4476	10	-0.6992	-0.5547	-0.4023	0	43	1	1/23/2014 11:39:39 AM
-0.2773	-0.2344	-0.1836	-1.7905	2.2381	1.1191	10	-0.6914	-0.5352	-0.4258	0	43	3	1/23/2014 11:39:39 AM
-0.2695	-0.2266	-0.1719	-0.4476	3.581	2.2381	10	-0.6836	-0.5273	-0.4141	0	43	5	1/23/2014 11:39:39 AM
-0.2969	-0.2227	-0.1797	0.2238	2.0143	1.3429	10	-0.7109	-0.5234	-0.4219	0	43	7	1/23/2014 11:39:40 AM
-0.2891	-0.207	-0.1836	1.3429	2.4619	2.2381	10	-0.7031	-0.5078	-0.4258	0	43	9	1/23/2014 11:39:40 AM
-0.293	-0.2031	-0.1641	1.1191	0.2238	1.7905	10	-0.707	-0.5039	-0.4062	0	43	11	1/23/2014 11:39:40 AM
-0.293	-0.2109	-0.1719	0.6714	-0.4476	0.8952	10	-0.707	-0.5117	-0.4141	0	43	13	1/23/2014 11:39:40 AM
-0.293	-0.2266	-0.1602	-0.8952	0.6714	0.8952	10	-0.707	-0.5273	-0.4023	0	43	15	1/23/2014 11:39:40 AM
-0.3047	-0.2148	-0.1602	-1.1191	1.3429	0.8952	10	-0.7188	-0.5156	-0.4023	0	43	16	1/23/2014 11:39:40 AM
-0.3047	-0.2148	-0.168	-1.1191	1.5667	0.2238	10	-0.7188	-0.5156	-0.4102	0	43	17	1/23/2014 11:39:40 AM
-0.293	-0.2109	-0.1719	-1.5667	0.2238	-0.6714	10	-0.707	-0.5117	-0.4141	0	43	19	1/23/2014 11:39:40 AM
-0.2969	-0.2188	-0.1875	-2.6857	-0.8952	-1.7905	10	-0.7109	-0.5195	-0.4297	0	43	21	1/23/2014 11:39:40 AM
-0.293	-0.2148	-0.1797	-2.4619	-0.4476	-1.7905	10	-0.707	-0.5156	-0.4219	0	43	22	1/23/2014 11:39:40 AM
-0.293	-0.2266	-0.2031	-2.4619	0.8952	-2.4619	10	-0.707	-0.5273	-0.4453	0	43	24	1/23/2014 11:39:40 AM
-0.2852	-0.2227	-0.168	-2.6857	1.1191	-2.2381	10	-0.6992	-0.5234	-0.4102	0	43	25	1/23/2014 11:39:40 AM
-0.2812	-0.2383	-0.1875	-2.4619	1.5667	-1.5667	10	-0.6953	-0.5391	-0.4297	0	43	26	1/23/2014 11:39:40 AM
-0.2852	-0.2266	-0.1836	-1.7905	1.1191	-1.3429	10	-0.6992	-0.5273	-0.4258	0	43	28	1/23/2014 11:39:40 AM
-0.2852	-0.2227	-0.1797	-1.3429	-0.2238	-0.6714	10	-0.6992	-0.5234	-0.4219	0	43	29	1/23/2014 11:39:40 AM
