-0.2891	-0.1719	-0.1758	-1.3429	-4.9239	-1.3429	10	-0.7148	-0.4609	-0.4258	0	177	2	1/23/2014 11:44:48 AM
-0.2891	-0.1758	-0.1953	-1.3429	-5.3715	-1.3429	10	-0.7148	-0.4648	-0.4453	0	177	3	1/23/2014 11:44:48 AM
-0.2891	-0.1836	-0.1953	-1.5667	-1.3429	-2.0143	10	-0.7148	-0.4727	-0.4453	0	177	4	1/23/2014 11:44:48 AM
-0.3164	-0.1875	-0.2031	-2.2381	-0.6714	-2.4619	10	-0.7422	-0.4766	-0.4531	0	177	5	1/23/2014 11:44:48 AM
-0.3281	-0.1836	-0.2031	-3.1334	2.2381	-3.3572	10	-0.7539	-0.4727	-0.4531	0	177	6	1/23/2014 11:44:48 AM
-0.3281	-0.1875	-0.207	-2.6857	2.6857	-3.3572	10	-0.7539	-0.4766	-0.457	0	177	7	1/23/2014 11:44:48 AM
-0.3047	-0.1797	-0.1914	-1.7905	3.581	-3.1334	10	-0.7305	-0.4688	-0.4414	0	177	8	1/23/2014 11:44:48 AM
-0.3125	-0.1758	-0.1875	-1.5667	2.0143	-4.0286	10	-0.7383	-0.4648	-0.4375	0	177	9	1/23/2014 11:44:48 AM
-0.3047	-0.1836	-0.1992	-0.8952	0.8952	-4.0286	10	-0.7305	-0.4727	-0.4492	0	177	10	1/23/2014 11:44:48 AM
-0.293	-0.1836	-0.1875	-0.6714	0	-4.4762	10	-0.7188	-0.4727	-0.4375	0	177	11	1/23/2014 11:44:48 AM
-0.2773	-0.1992	-0.1992	-0.2238	-3.581	-5.1477	10	-0.7031	-0.4883	-0.4492	0	177	12	1/23/2014 11:44:48 AM
-0.2656	-0.2031	-0.2031	-0.4476	-4.2524	-5.5953	10	-0.6914	-0.4922	-0.4531	0	177	13	1/23/2014 11:44:48 AM
-0.2656	-0.2031	-0.1836	-0.6714	-3.3572	-6.0429	10	-0.6914	-0.4922	-0.4336	0	177	14	1/23/2014 11:44:48 AM
-0.2578	-0.207	-0.1992	-1.1191	-2.4619	-6.0429	10	-0.6836	-0.4961	-0.4492	0	177	15	1/23/2014 11:44:48 AM
-0.2773	-0.2148	-0.1914	-0.8952	-1.3429	-5.3715	10	-0.7031	-0.5039	-0.4414	0	177	16	1/23/2014 11:44:48 AM
-0.2812	-0.2188	-0.1992	-0.8952	-0.2238	-4.9239	10	-0.707	-0.5078	-0.4492	0	177	17	1/23/2014 11:44:48 AM
-0.2852	-0.2227	-0.2031	-1.3429	1.7905	-3.581	10	-0.7109	-0.5117	-0.4531	0	177	18	1/23/2014 11:44:48 AM
-0.2852	-0.2109	-0.1914	-1.5667	2.2381	-2.6857	10	-0.7109	-0.5	-0.4414	0	177	19	1/23/2014 11:44:48 AM
-0.2969	-0.1914	-0.1953	-1.1191	3.8048	-0.4476	10	-0.7227	-0.4805	-0.4453	0	177	20	1/23/2014 11:44:48 AM
-0.2812	-0.1836	-0.207	-0.6714	3.581	0.4476	10	-0.707	-0.4727	-0.457	0	177	21	1/23/2014 11:44:48 AM
-0.2656	-0.207	-0.2227	-0.4476	2.9096	1.3429	10	-0.6914	-0.4961	-0.4727	0	177	22	1/23/2014 11:44:48 AM
-0.2617	-0.2109	-0.2109	-0.4476	-0.8952	2.6857	10	-0.6875	-0.5	-0.4609	0	177	23	1/23/2014 11:44:48 AM
-0.2812	-0.207	-0.1992	-0.6714	-2.0143	2.6857	10	-0.707	-0.4961	-0.4492	0	177	24	1/23/2014 11:44:49 AM
-0.2812	-0.1953	-0.1914	0.6714	0	2.6857	10	-0.707	-0.4844	-0.4414	0	177	25	1/23/2014 11:44:49 AM
-0.2734	-0.2031	-0.1992	1.5667	0.2238	1.3429	10	-0.6992	-0.4922	-0.4492	0	177	26	1/23/2014 11:44:49 AM
-0.2812	-0.1836	-0.1992	1.5667	0.8952	0.6714	10	-0.707	-0.4727	-0.4492	0	177	27	1/23/2014 11:44:49 AM
-0.2812	-0.1914	-0.1992	1.7905	1.3429	0.4476	10	-0.707	-0.4805	-0.4492	0	177	28	1/23/2014 11:44:49 AM
-0.293	-0.1875	-0.2148	2.0143	2.2381	0.4476	10	-0.7188	-0.4766	-0.4648	0	177	29	1/23/2014 11:44:49 AM
-0.293	-0.1875	-0.2109	1.7905	2.2381	0.6714	10	-0.7188	-0.4766	-0.4609	0	177	30	1/23/2014 11:44:49 AM
-0.3008	-0.1953	-0.207	0.8952	1.3429	1.7905	10	-0.7266	-0.4844	-0.457	0	177	31	1/23/2014 11:44:49 AM
-0.293	-0.2031	-0.207	0.8952	0.6714	2.2381	10	-0.7188	-0.4922	-0.457	0	177	32	1/23/2014 11:44:49 AM
-0.2812	-0.2031	-0.1836	1.1191	0.2238	2.6857	10	-0.707	-0.4922	-0.4336	0	177	33	1/23/2014 11:44:49 AM
-0.2812	-0.1953	-0.1875	1.1191	-1.1191	2.2381	10	-0.707	-0.4844	-0.4375	0	177	34	1/23/2014 11:44:49 AM
-0.2773	-0.1992	-0.1953	1.1191	-1.5667	1.3429	10	-0.7031	-0.4883	-0.4453	0	177	35	1/23/2014 11:44:49 AM
-0.2852	-0.2031	-0.1953	0.8952	-1.7905	0.8952	10	-0.7109	-0.4922	-0.4453	0	177	36	1/23/2014 11:44:49 AM
-0.3008	-0.1914	-0.2148	-0.4476	-0.2238	0.4476	10	-0.7266	-0.4805	-0.4648	0	177	37	1/23/2014 11:44:49 AM
-0.2734	-0.1914	-0.2031	-0.6714	0.2238	0.4476	10	-0.6992	-0.4805	-0.4531	0	177	38	1/23/2014 11:44:49 AM
-0.2852	-0.1914	-0.1953	-0.6714	2.4619	0.4476	10	-0.7109	-0.4805	-0.4453	0	177	39	1/23/2014 11:44:49 AM
-0.293	-0.1836	-0.1992	-0.8952	0.8952	0.2238	10	-0.7188	-0.4727	-0.4492	0	177	0	1/23/2014 11:44:49 AM
-0.3008	-0.1953	-0.2109	-1.3429	1.1191	0.2238	10	-0.7266	-0.4844	-0.4609	0	177	1	1/23/2014 11:44:49 AM
-0.3008	-0.1992	-0.1992	-1.5667	0.6714	0.2238	10	-0.7266	-0.4883	-0.4492	0	177	2	1/23/2014 11:44:49 AM
-0.2852	-0.1797	-0.2031	-0.4476	1.3429	-0.4476	10	-0.7109	-0.4688	-0.4531	0	177	3	1/23/2014 11:44:49 AM
-0.2852	-0.1875	-0.1992	0	1.1191	-0.4476	10	-0.7109	-0.4766	-0.4492	0	177	4	1/23/2014 11:44:49 AM
-0.2891	-0.1836	-0.1992	0.2238	2.2381	-0.4476	10	-0.7148	-0.4727	-0.4492	0	177	5	1/23/2014 11:44:49 AM
-0.2969	-0.1953	-0.2109	0.2238	1.7905	-0.2238	10	-0.7227	-0.4844	-0.4609	0	177	6	1/23/2014 11:44:49 AM
-0.2773	-0.1992	-0.1914	0.4476	1.1191	0.4476	10	-0.7031	-0.4883	-0.4414	0	177	7	1/23/2014 11:44:49 AM
-0.2734	-0.2109	-0.1953	0.2238	-0.8952	0.4476	10	-0.6992	-0.5	-0.4453	0	177	8	1/23/2014 11:44:49 AM
-0.2734	-0.1914	-0.2031	0.2238	-1.1191	1.1191	10	-0.6992	-0.4805	-0.4531	0	177	9	1/23/2014 11:44:49 AM
-0.2773	-0.2031	-0.1953	0.2238	-1.3429	1.5667	10	-0.7031	-0.4922	-0.4453	0	177	10	1/23/2014 11:44:49 AM
-0.2891	-0.2031	-0.1953	0	-2.2381	1.3429	10	-0.7148	-0.4922	-0.4453	0	177	11	1/23/2014 11:44:49 AM
-0.2891	-0.1875	-0.207	-0.2238	-1.1191	1.5667	10	-0.7148	-0.4766	-0.457	0	177	12	1/23/2014 11:44:49 AM
-0.2969	-0.1875	-0.207	-0.6714	-0.4476	2.2381	10	-0.7227	-0.4766	-0.457	0	177	13	1/23/2014 11:44:49 AM
-0.2852	-0.1758	-0.1953	-0.6714	1.3429	2.6857	10	-0.7109	-0.4648	-0.4453	0	177	14	1/23/2014 11:44:49 AM
-0.2891	-0.1953	-0.2148	-1.3429	1.3429	2.9096	10	-0.7148	-0.4844	-0.4648	0	177	15	1/23/2014 11:44:49 AM
-0.3008	-0.1758	-0.1953	-1.7905	1.5667	2.2381	10	-0.7266	-0.4648	-0.4453	0	177	16	1/23/2014 11:44:49 AM
-0.2969	-0.1875	-0.2031	-1.5667	1.1191	1.7905	10	-0.7227	-0.4766	-0.4531	0	177	17	1/23/2014 11:44:50 AM
-0.2773	-0.1875	-0.207	-0.4476	1.1191	1.1191	10	-0.7031	-0.4766	-0.457	0	177	18	1/23/2014 11:44:50 AM
-0.2656	-0.1836	-0.2344	0	-1.1191	-0.2238	10	-0.6914	-0.4727	-0.4844	0	177	19	1/23/2014 11:44:50 AM
-0.2773	-0.1719	-0.1992	0.2238	-2.0143	-1.1191	10	-0.7031	-0.4609	-0.4492	0	177	20	1/23/2014 11:44:50 AM
-0.2734	-0.1719	-0.1836	0.4476	-2.0143	-1.5667	10	-0.6992	-0.4609	-0.4336	0	177	21	1/23/2014 11:44:50 AM
-0.2891	-0.1602	-0.1992	0.6714	-0.4476	-1.7905	10	-0.7148	-0.4492	-0.4492	0	177	22	1/23/2014 11:44:50 AM
-0.2773	-0.168	-0.207	0.4476	-0.2238	-2.0143	10	-0.7031	-0.457	-0.457	0	177	23	1/23/2014 11:44:50 AM
-0.2812	-0.1758	-0.2109	-1.1191	1.7905	-1.3429	10	-0.707	-0.4648	-0.4609	0	177	24	1/23/2014 11:44:50 AM
-0.2852	-0.1758	-0.2148	-1.5667	2.9096	-1.1191	10	-0.7109	-0.4648	-0.4648	0	177	25	1/23/2014 11:44:50 AM
-0.2773	-0.1758	-0.1953	-2.0143	3.8048	-0.6714	10	-0.7031	-0.4648	-0.4453	0	177	26	1/23/2014 11:44:50 AM
-0.2812	-0.1875	-0.2148	-2.2381	4.0286	-0.4476	10	-0.707	-0.4766	-0.4648	0	177	27	1/23/2014 11:44:50 AM
-0.2812	-0.1914	-0.2305	-2.4619	2.2381	-1.3429	10	-0.707	-0.4805	-0.4805	0	177	28	1/23/2014 11:44:50 AM
-0.2578	-0.1875	-0.2148	-2.6857	1.5667	-1.7905	10	-0.6836	-0.4766	-0.4648	0	177	29	1/23/2014 11:44:50 AM
-0.2695	-0.1914	-0.2148	-3.3572	1.3429	-3.3572	10	-0.6953	-0.4805	-0.4648	0	177	30	1/23/2014 11:44:50 AM
-0.2891	-0.1953	-0.2266	-4.2524	3.8048	-3.8048	10	-0.7148	-0.4844	-0.4766	0	177	31	1/23/2014 11:44:50 AM
-0.2852	-0.1875	-0.2344	-3.3572	3.581	-3.3572	10	-0.7109	-0.4766	-0.4844	0	177	32	1/23/2014 11:44:50 AM
-0.2852	-0.1914	-0.2344	-3.8048	5.1477	-2.6857	10	-0.7109	-0.4805	-0.4844	0	177	33	1/23/2014 11:44:50 AM
-0.2812	-0.2031	-0.2578	-2.9096	6.2667	-0.8952	10	-0.707	-0.4922	-0.5078	0	177	34	1/23/2014 11:44:50 AM
-0.2773	-0.1992	-0.2461	-2.6857	5.3715	-0.4476	10	-0.7031	-0.4883	-0.4961	0	177	35	1/23/2014 11:44:50 AM
-0.2773	-0.1953	-0.2344	-1.5667	2.6857	0.4476	10	-0.6992	-0.4805	-0.4883	0	177	36	1/23/2014 11:44:50 AM
-0.2734	-0.1953	-0.2266	-0.6714	0.8952	0.8952	10	-0.6953	-0.4805	-0.4805	0	177	37	1/23/2014 11:44:50 AM
-0.2656	-0.1914	-0.2266	1.3429	-1.7905	0.4476	10	-0.6875	-0.4727	-0.4805	0	177	38	1/23/2014 11:44:50 AM
-0.2734	-0.1836	-0.2422	2.0143	-2.4619	0.4476	10	-0.6953	-0.4648	-0.4961	0	177	39	1/23/2014 11:44:50 AM
-0.2812	-0.1875	-0.2227	2.4619	-3.581	0.2238	10	-0.7031	-0.4688	-0.4766	0	177	0	1/23/2014 11:44:50 AM
-0.2656	-0.1797	-0.2305	2.4619	-3.1334	0	10	-0.6875	-0.4609	-0.4844	0	177	1	1/23/2014 11:44:50 AM
-0.2734	-0.1914	-0.2344	2.4619	-0.6714	0	10	-0.6953	-0.4727	-0.4883	0	177	2	1/23/2014 11:44:50 AM
-0.2695	-0.1836	-0.1992	2.2381	-0.4476	0.4476	10	-0.6914	-0.4648	-0.4531	0	177	3	1/23/2014 11:44:50 AM
-0.2969	-0.1914	-0.2227	1.5667	-0.4476	0.8952	10	-0.7188	-0.4727	-0.4766	0	177	4	1/23/2014 11:44:50 AM
-0.2773	-0.1953	-0.2422	2.0143	-0.4476	1.1191	10	-0.6992	-0.4766	-0.4961	0	177	5	1/23/2014 11:44:50 AM
-0.2812	-0.1914	-0.2188	1.3429	-1.1191	1.7905	10	-0.7031	-0.4727	-0.4727	0	177	6	1/23/2014 11:44:50 AM
-0.2891	-0.1992	-0.2109	2.0143	-1.7905	1.5667	10	-0.7109	-0.4805	-0.4648	0	177	7	1/23/2014 11:44:50 AM
-0.3008	-0.1758	-0.2188	2.2381	-2.0143	1.3429	10	-0.7227	-0.457	-0.4727	0	177	8	1/23/2014 11:44:50 AM
-0.2891	-0.1836	-0.1953	2.2381	-2.6857	1.3429	10	-0.7109	-0.4648	-0.4492	0	177	9	1/23/2014 11:44:50 AM
-0.293	-0.1797	-0.1914	2.2381	-2.9096	1.3429	10	-0.7148	-0.4609	-0.4453	0	177	10	1/23/2014 11:44:51 AM
-0.2891	-0.1836	-0.2109	2.2381	-2.9096	1.1191	10	-0.7109	-0.4648	-0.4648	0	177	11	1/23/2014 11:44:51 AM
-0.2852	-0.1836	-0.1914	1.3429	-2.2381	0.8952	10	-0.707	-0.4648	-0.4453	0	177	12	1/23/2014 11:44:51 AM
-0.293	-0.1875	-0.207	1.3429	-2.0143	0.4476	10	-0.7148	-0.4688	-0.4609	0	177	13	1/23/2014 11:44:51 AM
-0.293	-0.1836	-0.2188	1.1191	-1.5667	0.4476	10	-0.7148	-0.4648	-0.4727	0	177	14	1/23/2014 11:44:51 AM
-0.3047	-0.1914	-0.2031	0.2238	-1.1191	0.2238	10	-0.7266	-0.4727	-0.457	0	177	15	1/23/2014 11:44:51 AM
-0.2852	-0.1953	-0.2031	0	-0.6714	0.4476	10	-0.707	-0.4766	-0.457	0	177	16	1/23/2014 11:44:51 AM
-0.2891	-0.1914	-0.1953	-0.4476	-0.2238	0.4476	10	-0.7109	-0.4727	-0.4492	0	177	17	1/23/2014 11:44:51 AM
-0.2852	-0.1992	-0.1992	-0.8952	-0.6714	0.4476	10	-0.707	-0.4805	-0.4531	0	177	18	1/23/2014 11:44:51 AM
-0.293	-0.1953	-0.1992	-1.3429	-0.8952	0.2238	10	-0.7148	-0.4766	-0.4531	0	177	19	1/23/2014 11:44:51 AM
-0.2812	-0.1875	-0.207	-1.5667	-1.3429	0.2238	10	-0.7031	-0.4688	-0.4609	0	177	20	1/23/2014 11:44:51 AM
-0.2812	-0.1953	-0.2188	-1.5667	-0.4476	-0.2238	10	-0.7031	-0.4766	-0.4727	0	177	21	1/23/2014 11:44:51 AM
-0.2812	-0.1875	-0.1992	-1.7905	-0.6714	-0.4476	10	-0.7031	-0.4688	-0.4531	0	177	22	1/23/2014 11:44:51 AM
-0.2891	-0.1875	-0.1875	-1.5667	0.8952	-0.8952	10	-0.7109	-0.4688	-0.4414	0	177	23	1/23/2014 11:44:51 AM
-0.293	-0.1836	-0.2031	-1.5667	1.1191	-0.8952	10	-0.7148	-0.4648	-0.457	0	177	24	1/23/2014 11:44:51 AM
-0.2773	-0.1953	-0.1914	-1.3429	2.0143	-0.6714	10	-0.6992	-0.4766	-0.4453	0	177	25	1/23/2014 11:44:51 AM
-0.2852	-0.1875	-0.2109	-0.6714	2.2381	-0.8952	10	-0.707	-0.4688	-0.4648	0	177	26	1/23/2014 11:44:51 AM
-0.2969	-0.1914	-0.207	-0.8952	0.6714	-0.8952	10	-0.7188	-0.4727	-0.4609	0	177	27	1/23/2014 11:44:51 AM
-0.2969	-0.1875	-0.1992	-1.1191	1.5667	-0.6714	10	-0.7188	-0.4688	-0.4531	0	177	28	1/23/2014 11:44:51 AM
-0.2812	-0.1953	-0.207	-0.6714	2.0143	0.2238	10	-0.7031	-0.4766	-0.4609	0	177	29	1/23/2014 11:44:51 AM
-0.2812	-0.2109	-0.1992	-0.4476	2.2381	0	10	-0.7031	-0.4922	-0.4531	0	177	30	1/23/2014 11:44:51 AM
-0.2852	-0.2109	-0.1953	-0.2238	2.2381	0.2238	10	-0.707	-0.4922	-0.4492	0	177	31	1/23/2014 11:44:51 AM
-0.2812	-0.207	-0.1992	0.2238	1.5667	0.4476	10	-0.7031	-0.4883	-0.4531	0	177	32	1/23/2014 11:44:51 AM
-0.2891	-0.1914	-0.1992	1.1191	1.1191	0.2238	10	-0.7109	-0.4727	-0.4531	0	177	33	1/23/2014 11:44:51 AM
-0.2812	-0.1875	-0.1875	1.5667	0.4476	0.2238	10	-0.7031	-0.4688	-0.4414	0	177	34	1/23/2014 11:44:51 AM
-0.2852	-0.1641	-0.2031	2.2381	-0.4476	0.4476	10	-0.707	-0.4453	-0.457	0	177	35	1/23/2014 11:44:51 AM
-0.3164	-0.1719	-0.207	2.0143	-0.4476	0.2238	10	-0.7383	-0.4531	-0.4609	0	177	36	1/23/2014 11:44:51 AM
-0.3242	-0.1719	-0.1953	1.7905	0	1.5667	10	-0.7461	-0.4531	-0.4492	0	177	37	1/23/2014 11:44:51 AM
-0.3281	-0.1602	-0.1914	0.4476	0.6714	2.0143	10	-0.75	-0.4414	-0.4453	0	177	38	1/23/2014 11:44:51 AM
-0.3398	-0.1758	-0.1523	-1.1191	2.4619	3.581	10	-0.7617	-0.457	-0.4062	0	177	39	1/23/2014 11:44:51 AM
-0.332	-0.1953	-0.1328	-3.1334	3.1334	5.5953	10	-0.7539	-0.4766	-0.3867	0	177	0	1/23/2014 11:44:51 AM
-0.2969	-0.2344	-0.1445	-3.1334	3.1334	6.2667	10	-0.7188	-0.5156	-0.3984	0	177	1	1/23/2014 11:44:51 AM
-0.2969	-0.2539	-0.1562	-3.581	-1.1191	5.5953	10	-0.7188	-0.5352	-0.4102	0	177	2	1/23/2014 11:44:51 AM
-0.2656	-0.2539	-0.1562	-3.8048	-4.9239	3.581	10	-0.6875	-0.5352	-0.4102	0	177	3	1/23/2014 11:44:51 AM
-0.3086	-0.2188	-0.1367	-2.0143	-4.7	0.8952	10	-0.7305	-0.5	-0.3906	0	177	4	1/23/2014 11:44:52 AM
-0.293	-0.2109	-0.1406	-1.1191	-2.6857	-0.2238	10	-0.7148	-0.4922	-0.3945	0	177	5	1/23/2014 11:44:52 AM
-0.2969	-0.1914	-0.1523	4.0286	3.8048	-3.3572	10	-0.7188	-0.4727	-0.4062	0	177	6	1/23/2014 11:44:52 AM
-0.2891	-0.1875	-0.1484	4.4762	5.8191	-4.7	10	-0.7109	-0.4688	-0.4023	0	177	7	1/23/2014 11:44:52 AM
-0.2891	-0.1875	-0.1406	7.3858	8.5048	-5.8191	10	-0.7109	-0.4688	-0.3945	0	177	8	1/23/2014 11:44:52 AM
-0.293	-0.2031	-0.1719	8.281	8.9525	-5.3715	10	-0.7148	-0.4844	-0.4258	0	177	9	1/23/2014 11:44:52 AM
-0.2852	-0.2148	-0.1523	9.8477	9.4001	-4.4762	10	-0.707	-0.4961	-0.4062	0	177	10	1/23/2014 11:44:52 AM
-0.2734	-0.2344	-0.1523	11.862	6.9382	-3.8048	10	-0.6953	-0.5156	-0.4062	0	177	11	1/23/2014 11:44:52 AM
-0.3086	-0.2148	-0.1719	13.6525	9.6239	-2.2381	10	-0.7305	-0.5	-0.4258	0	177	12	1/23/2014 11:44:52 AM
-0.3164	-0.207	-0.1836	14.3239	10.2953	-1.5667	10	-0.7383	-0.4883	-0.4336	0	177	13	1/23/2014 11:44:52 AM
-0.3359	-0.2227	-0.1875	16.5621	13.4287	1.1191	10	-0.7578	-0.5039	-0.4375	0	177	14	1/23/2014 11:44:52 AM
-0.3242	-0.2109	-0.2305	17.2335	13.8763	2.4619	10	-0.7461	-0.4922	-0.4805	0	177	15	1/23/2014 11:44:52 AM
-0.2969	-0.2188	-0.2148	16.3382	15.443	5.5953	10	-0.7188	-0.5	-0.4648	0	177	16	1/23/2014 11:44:52 AM
-0.2734	-0.2227	-0.207	14.1001	16.5621	7.6096	10	-0.6953	-0.5039	-0.457	0	177	17	1/23/2014 11:44:52 AM
-0.2461	-0.2383	-0.1914	14.5478	17.4573	8.281	10	-0.6641	-0.5273	-0.4414	0	177	18	1/23/2014 11:44:52 AM
-0.2656	-0.2266	-0.1992	15.6668	16.3382	8.281	10	-0.6836	-0.5156	-0.4492	0	177	19	1/23/2014 11:44:52 AM
-0.25	-0.2578	-0.2227	17.9049	6.9382	6.4905	10	-0.668	-0.5469	-0.4727	0	177	20	1/23/2014 11:44:52 AM
-0.2344	-0.2656	-0.2422	19.6954	3.8048	6.4905	10	-0.6484	-0.5547	-0.4961	0	177	21	1/23/2014 11:44:52 AM
-0.2188	-0.2305	-0.2422	21.4859	-0.4476	8.0572	10	-0.6289	-0.5273	-0.5	0	177	22	1/23/2014 11:44:52 AM
-0.2188	-0.2305	-0.2539	21.7097	-0.4476	9.1763	10	-0.625	-0.5273	-0.5156	0	177	23	1/23/2014 11:44:52 AM
-0.2422	-0.2031	-0.2812	21.4859	2.9096	11.1906	10	-0.6406	-0.4961	-0.5547	0	177	24	1/23/2014 11:44:52 AM
-0.25	-0.1875	-0.2383	20.8145	12.3096	12.9811	10	-0.6445	-0.4805	-0.5156	0	177	25	1/23/2014 11:44:52 AM
-0.2344	-0.1875	-0.2305	21.4859	14.5478	14.3239	10	-0.6289	-0.4805	-0.5117	0	177	26	1/23/2014 11:44:52 AM
-0.2539	-0.1914	-0.25	22.3812	13.8763	14.7716	10	-0.6445	-0.4805	-0.5352	0	177	27	1/23/2014 11:44:52 AM
-0.2734	-0.1836	-0.2227	20.5907	13.6525	16.1144	10	-0.6641	-0.4727	-0.5156	0	177	28	1/23/2014 11:44:52 AM
-0.2539	-0.1953	-0.2188	20.143	14.3239	17.0097	10	-0.6484	-0.4844	-0.5117	0	177	29	1/23/2014 11:44:52 AM
-0.2578	-0.1953	-0.2109	20.143	11.4144	17.4573	10	-0.6523	-0.4844	-0.5039	0	177	30	1/23/2014 11:44:52 AM
-0.2617	-0.2031	-0.207	20.5907	9.6239	16.3382	10	-0.6562	-0.4922	-0.5	0	177	31	1/23/2014 11:44:52 AM
-0.2344	-0.2031	-0.1953	20.3669	9.1763	16.1144	10	-0.6289	-0.4922	-0.4883	0	177	32	1/23/2014 11:44:52 AM
-0.2383	-0.2227	-0.1875	19.6954	4.2524	14.3239	10	-0.6328	-0.5117	-0.4805	0	177	33	1/23/2014 11:44:52 AM
-0.2422	-0.2422	-0.1797	19.2478	5.8191	12.7573	10	-0.6367	-0.5312	-0.4727	0	177	34	1/23/2014 11:44:52 AM
-0.2305	-0.25	-0.2031	17.4573	10.2953	10.743	10	-0.625	-0.5391	-0.4961	0	177	35	1/23/2014 11:44:52 AM
-0.2578	-0.2539	-0.2109	16.1144	10.743	8.9525	10	-0.6484	-0.543	-0.5039	0	177	36	1/23/2014 11:44:52 AM
-0.2734	-0.2344	-0.2109	13.8763	17.2335	7.162	10	-0.6641	-0.5273	-0.5039	0	177	37	1/23/2014 11:44:53 AM
-0.2852	-0.2266	-0.2031	12.7573	19.2478	7.162	10	-0.6758	-0.5195	-0.4961	0	177	38	1/23/2014 11:44:53 AM
-0.2695	-0.2344	-0.2148	9.8477	20.5907	6.7143	10	-0.6602	-0.5273	-0.5078	0	177	39	1/23/2014 11:44:53 AM
-0.2852	-0.2266	-0.2227	9.1763	20.3669	6.7143	10	-0.6758	-0.5195	-0.5156	0	177	0	1/23/2014 11:44:53 AM
-0.293	-0.2109	-0.2109	7.3858	17.2335	6.9382	10	-0.6836	-0.5039	-0.5039	0	177	1	1/23/2014 11:44:53 AM
-0.2852	-0.207	-0.2109	6.2667	14.9954	6.9382	10	-0.6758	-0.5	-0.5039	0	177	2	1/23/2014 11:44:53 AM
-0.293	-0.207	-0.1758	6.0429	9.6239	6.0429	10	-0.6836	-0.5	-0.4688	0	177	3	1/23/2014 11:44:53 AM
-0.293	-0.2109	-0.1758	5.3715	7.8334	5.5953	10	-0.6836	-0.5039	-0.4688	0	177	4	1/23/2014 11:44:53 AM
-0.3008	-0.2148	-0.1562	3.3572	3.1334	4.4762	10	-0.6914	-0.5078	-0.4492	0	177	5	1/23/2014 11:44:53 AM
-0.2812	-0.2227	-0.1836	3.1334	1.3429	4.7	10	-0.6719	-0.5156	-0.4766	0	177	6	1/23/2014 11:44:53 AM
-0.2734	-0.2344	-0.1562	0.8952	-2.4619	3.8048	10	-0.6641	-0.5273	-0.4492	0	177	7	1/23/2014 11:44:53 AM
-0.2891	-0.2461	-0.1602	0.4476	-2.6857	3.1334	10	-0.6797	-0.5391	-0.4531	0	177	8	1/23/2014 11:44:53 AM
-0.2852	-0.2422	-0.168	0	-4.4762	0.4476	10	-0.6758	-0.5352	-0.4609	0	177	9	1/23/2014 11:44:53 AM
-0.2734	-0.2383	-0.1719	-1.3429	-6.7143	-1.7905	10	-0.6641	-0.5312	-0.4648	0	177	10	1/23/2014 11:44:53 AM
-0.2852	-0.2266	-0.1758	-1.7905	-8.281	-3.3572	10	-0.6758	-0.5195	-0.4688	0	177	11	1/23/2014 11:44:53 AM
-0.2812	-0.2422	-0.168	-1.5667	-8.0572	-4.0286	10	-0.6719	-0.5352	-0.4609	0	177	12	1/23/2014 11:44:53 AM
-0.3164	-0.2344	-0.207	-3.8048	-8.281	-6.7143	10	-0.707	-0.5273	-0.5	0	177	13	1/23/2014 11:44:53 AM
-0.3164	-0.2227	-0.168	-5.3715	-8.5048	-6.4905	10	-0.707	-0.5156	-0.4609	0	177	14	1/23/2014 11:44:53 AM
-0.2969	-0.2031	-0.1172	-7.3858	-4.2524	-4.4762	10	-0.6875	-0.4961	-0.4062	0	177	15	1/23/2014 11:44:53 AM
-0.3047	-0.207	-0.1172	-6.7143	1.1191	-1.1191	10	-0.6953	-0.5	-0.4062	0	177	16	1/23/2014 11:44:53 AM
-0.293	-0.2148	-0.1641	-4.0286	2.6857	1.5667	10	-0.6875	-0.5117	-0.4531	0	177	17	1/23/2014 11:44:53 AM
-0.2812	-0.2227	-0.1836	-3.3572	1.7905	3.1334	10	-0.6758	-0.5195	-0.4688	0	177	18	1/23/2014 11:44:53 AM
-0.2695	-0.2109	-0.2109	-2.6857	0.6714	4.0286	10	-0.6641	-0.5078	-0.4961	0	177	19	1/23/2014 11:44:53 AM
-0.2539	-0.1836	-0.2031	-1.7905	0	3.581	10	-0.6484	-0.4805	-0.4883	0	177	20	1/23/2014 11:44:53 AM
-0.2773	-0.1875	-0.1758	-1.1191	4.7	0.8952	10	-0.6719	-0.4844	-0.4609	0	177	21	1/23/2014 11:44:53 AM
-0.2734	-0.1953	-0.1758	-0.8952	5.5953	0.4476	10	-0.668	-0.4922	-0.4609	0	177	22	1/23/2014 11:44:53 AM
-0.2891	-0.2148	-0.1523	-1.5667	4.4762	-0.2238	10	-0.6836	-0.5117	-0.4375	0	177	23	1/23/2014 11:44:53 AM
-0.2891	-0.2344	-0.1562	-2.0143	1.1191	0.4476	10	-0.6836	-0.5312	-0.4414	0	177	24	1/23/2014 11:44:53 AM
-0.2773	-0.2383	-0.168	-1.3429	0.2238	0.8952	10	-0.6719	-0.5312	-0.4492	0	177	25	1/23/2014 11:44:53 AM
-0.2812	-0.2383	-0.1992	1.3429	-1.7905	2.4619	10	-0.6758	-0.5312	-0.4805	0	177	26	1/23/2014 11:44:53 AM
