-0.2461	-0.0664	-0.2969	-1.3429	6.2667	1.7905	10	-0.6172	-0.2109	-0.7266	0	80	0	1/28/2014 12:19:37 PM
-0.2344	-0.0781	-0.293	-2.0143	4.9239	1.5667	10	-0.6055	-0.2227	-0.7227	0	80	1	1/28/2014 12:19:37 PM
-0.2188	-0.0664	-0.2891	-1.5667	3.8048	1.1191	10	-0.5898	-0.2109	-0.7188	0	80	2	1/28/2014 12:19:37 PM
-0.2227	-0.0859	-0.293	-1.3429	0.8952	0.2238	10	-0.5938	-0.2305	-0.7227	0	80	3	1/28/2014 12:19:37 PM
-0.2109	-0.0742	-0.2969	-0.8952	0.4476	0.2238	10	-0.582	-0.2188	-0.7266	0	80	4	1/28/2014 12:19:37 PM
-0.2227	-0.082	-0.3008	0.2238	1.5667	-0.2238	10	-0.5898	-0.2227	-0.7305	0	80	5	1/28/2014 12:19:37 PM
-0.2188	-0.082	-0.3164	1.1191	1.7905	0	10	-0.5859	-0.2227	-0.7461	0	80	6	1/28/2014 12:19:37 PM
-0.2109	-0.0859	-0.3008	1.7905	2.6857	0.2238	10	-0.5781	-0.2266	-0.7305	0	80	7	1/28/2014 12:19:37 PM
-0.207	-0.0859	-0.3008	2.2381	2.9096	0.4476	10	-0.5742	-0.2266	-0.7305	0	80	8	1/28/2014 12:19:37 PM
-0.2188	-0.0781	-0.2969	2.9096	4.2524	1.7905	10	-0.5859	-0.2188	-0.7266	0	80	9	1/28/2014 12:19:37 PM
-0.2266	-0.0859	-0.3125	2.9096	4.0286	2.0143	10	-0.5938	-0.2266	-0.7422	0	80	10	1/28/2014 12:19:37 PM
-0.2188	-0.082	-0.3125	3.8048	3.581	4.2524	10	-0.5859	-0.2227	-0.7422	0	80	11	1/28/2014 12:19:38 PM
-0.2266	-0.0742	-0.3125	4.0286	2.4619	4.7	10	-0.5938	-0.2148	-0.7422	0	80	12	1/28/2014 12:19:38 PM
-0.2344	-0.0625	-0.2891	4.9239	0.8952	5.1477	10	-0.6016	-0.2031	-0.7188	0	80	13	1/28/2014 12:19:38 PM
-0.2266	-0.0664	-0.2852	5.3715	0.4476	5.3715	10	-0.5938	-0.207	-0.7148	0	80	14	1/28/2014 12:19:38 PM
-0.2305	-0.0703	-0.2617	5.5953	-1.3429	4.9239	10	-0.5977	-0.2109	-0.6914	0	80	15	1/28/2014 12:19:38 PM
-0.2188	-0.0625	-0.2773	5.5953	-2.2381	4.2524	10	-0.5859	-0.2031	-0.707	0	80	16	1/28/2014 12:19:38 PM
-0.2266	-0.0664	-0.2773	4.0286	-3.581	2.6857	10	-0.5938	-0.207	-0.707	0	80	17	1/28/2014 12:19:38 PM
-0.2109	-0.0625	-0.2734	3.1334	-3.3572	2.0143	10	-0.5781	-0.2031	-0.7031	0	80	18	1/28/2014 12:19:38 PM
-0.2227	-0.0703	-0.2852	0.4476	-1.5667	-0.2238	10	-0.5898	-0.2109	-0.7148	0	80	19	1/28/2014 12:19:38 PM
-0.2148	-0.0742	-0.2852	0	-0.4476	-0.8952	10	-0.582	-0.2148	-0.7148	0	80	20	1/28/2014 12:19:38 PM
-0.2305	-0.082	-0.2695	-0.8952	0.8952	-0.8952	10	-0.5977	-0.2227	-0.6992	0	80	21	1/28/2014 12:19:38 PM
-0.2266	-0.082	-0.2734	-1.1191	0.6714	-0.8952	10	-0.5938	-0.2227	-0.7031	0	80	22	1/28/2014 12:19:38 PM
-0.2344	-0.0898	-0.2812	-0.6714	-0.2238	-1.1191	10	-0.6016	-0.2305	-0.7109	0	80	23	1/28/2014 12:19:38 PM
-0.2422	-0.0938	-0.2656	0.2238	0	-2.0143	10	-0.6094	-0.2344	-0.6953	0	80	24	1/28/2014 12:19:38 PM
-0.2461	-0.0938	-0.2695	0.8952	-0.2238	-3.3572	10	-0.6133	-0.2344	-0.6992	0	80	25	1/28/2014 12:19:38 PM
-0.2422	-0.0898	-0.2812	1.7905	-0.2238	-5.3715	10	-0.6094	-0.2305	-0.7109	0	80	26	1/28/2014 12:19:38 PM
-0.2422	-0.1016	-0.2773	1.7905	-0.2238	-6.0429	10	-0.6094	-0.2422	-0.707	0	80	27	1/28/2014 12:19:38 PM
-0.2148	-0.0938	-0.2695	1.3429	-1.7905	-5.5953	10	-0.582	-0.2344	-0.6992	0	80	28	1/28/2014 12:19:38 PM
-0.1992	-0.0859	-0.2617	1.1191	-1.3429	-5.3715	10	-0.5664	-0.2266	-0.6914	0	80	29	1/28/2014 12:19:38 PM
-0.207	-0.0625	-0.2617	0.8952	-4.0286	-6.0429	10	-0.5742	-0.2031	-0.6914	0	80	30	1/28/2014 12:19:38 PM
-0.2031	-0.0625	-0.25	0.6714	-2.6857	-6.0429	10	-0.5703	-0.2031	-0.6797	0	80	31	1/28/2014 12:19:38 PM
-0.1953	-0.0664	-0.2461	0	-0.8952	-6.2667	10	-0.5625	-0.207	-0.6758	0	80	32	1/28/2014 12:19:38 PM
-0.2031	-0.0625	-0.2617	-2.0143	-0.2238	-6.9382	10	-0.5703	-0.2031	-0.6914	0	80	33	1/28/2014 12:19:38 PM
-0.2539	-0.1055	-0.2695	-5.1477	2.4619	-6.2667	10	-0.6211	-0.2461	-0.6992	0	80	34	1/28/2014 12:19:38 PM
-0.2656	-0.1094	-0.2734	-6.4905	4.7	-5.5953	10	-0.6328	-0.25	-0.7031	0	80	35	1/28/2014 12:19:38 PM
-0.2617	-0.1133	-0.3008	-9.6239	8.5048	-4.0286	10	-0.6289	-0.2539	-0.7305	0	80	36	1/28/2014 12:19:38 PM
-0.2539	-0.125	-0.3086	-10.2953	8.7287	-4.4762	10	-0.6211	-0.2656	-0.7383	0	80	37	1/28/2014 12:19:38 PM
-0.207	-0.125	-0.3125	-10.2953	5.5953	-5.3715	10	-0.5742	-0.2656	-0.7422	0	80	38	1/28/2014 12:19:38 PM
-0.1953	-0.1133	-0.3203	-8.9525	2.6857	-6.9382	10	-0.5625	-0.2578	-0.7539	0	80	39	1/28/2014 12:19:38 PM
-0.1914	-0.1133	-0.3086	-6.7143	0	-8.0572	10	-0.5508	-0.2578	-0.7461	0	80	0	1/28/2014 12:19:38 PM
-0.1914	-0.1016	-0.3359	-5.5953	-0.4476	-8.281	10	-0.5508	-0.25	-0.7773	0	80	1	1/28/2014 12:19:38 PM
-0.1875	-0.0977	-0.3086	-2.0143	-0.2238	-6.4905	10	-0.5391	-0.2539	-0.75	0	80	2	1/28/2014 12:19:38 PM
-0.207	-0.0977	-0.3086	-0.8952	-0.6714	-4.9239	10	-0.5586	-0.2539	-0.75	0	80	3	1/28/2014 12:19:38 PM
-0.2422	-0.0703	-0.2695	2.0143	-2.9096	0.4476	10	-0.5938	-0.2266	-0.7109	0	80	4	1/28/2014 12:19:38 PM
-0.2305	-0.0898	-0.2656	2.9096	-2.0143	1.5667	10	-0.582	-0.2461	-0.707	0	80	5	1/28/2014 12:19:39 PM
-0.2461	-0.0625	-0.2812	4.2524	-0.4476	3.3572	10	-0.5977	-0.2188	-0.7227	0	80	6	1/28/2014 12:19:39 PM
-0.2422	-0.082	-0.2695	4.2524	-1.1191	4.7	10	-0.5938	-0.2383	-0.7109	0	80	7	1/28/2014 12:19:39 PM
-0.2266	-0.0742	-0.2734	3.1334	-0.8952	4.2524	10	-0.5781	-0.2305	-0.7148	0	80	8	1/28/2014 12:19:39 PM
-0.2266	-0.0742	-0.2773	2.6857	-0.8952	3.8048	10	-0.5781	-0.2305	-0.7188	0	80	9	1/28/2014 12:19:39 PM
-0.2266	-0.0742	-0.2695	1.3429	0.2238	2.0143	10	-0.5781	-0.2305	-0.7109	0	80	10	1/28/2014 12:19:39 PM
-0.2305	-0.0625	-0.2734	1.1191	0.8952	1.1191	10	-0.582	-0.2188	-0.7148	0	80	11	1/28/2014 12:19:39 PM
-0.2227	-0.0625	-0.2773	0.6714	2.0143	0.2238	10	-0.5742	-0.2188	-0.7188	0	80	12	1/28/2014 12:19:39 PM
-0.2266	-0.0664	-0.2734	0.2238	2.2381	0	10	-0.5781	-0.2227	-0.7148	0	80	13	1/28/2014 12:19:39 PM
-0.2188	-0.0781	-0.2695	-0.6714	1.7905	-0.2238	10	-0.5703	-0.2344	-0.7109	0	80	14	1/28/2014 12:19:39 PM
-0.2188	-0.0859	-0.2812	-0.8952	1.5667	0.2238	10	-0.5703	-0.2422	-0.7227	0	80	15	1/28/2014 12:19:39 PM
-0.2383	-0.0859	-0.3008	-1.7905	0.8952	0.8952	10	-0.5898	-0.2422	-0.7422	0	80	16	1/28/2014 12:19:39 PM
-0.2461	-0.082	-0.2812	-2.0143	1.7905	1.3429	10	-0.5977	-0.2383	-0.7227	0	80	17	1/28/2014 12:19:39 PM
-0.2422	-0.0742	-0.2656	-0.8952	0.4476	1.3429	10	-0.5938	-0.2305	-0.707	0	80	18	1/28/2014 12:19:39 PM
-0.2266	-0.0664	-0.2578	0.4476	0	0.2238	10	-0.5781	-0.2227	-0.6992	0	80	19	1/28/2014 12:19:39 PM
-0.2344	-0.0703	-0.2578	0.8952	-0.2238	-0.4476	10	-0.5859	-0.2266	-0.6992	0	80	20	1/28/2014 12:19:39 PM
-0.2188	-0.0625	-0.2734	0	0.8952	-1.5667	10	-0.5703	-0.2188	-0.7148	0	80	21	1/28/2014 12:19:39 PM
-0.1992	-0.0859	-0.2812	-0.4476	1.7905	-1.5667	10	-0.5508	-0.2422	-0.7227	0	80	22	1/28/2014 12:19:39 PM
-0.2188	-0.082	-0.3047	-2.0143	1.3429	-1.1191	10	-0.5703	-0.2383	-0.7461	0	80	23	1/28/2014 12:19:39 PM
-0.2227	-0.082	-0.293	-2.6857	2.4619	0.2238	10	-0.5742	-0.2383	-0.7344	0	80	24	1/28/2014 12:19:39 PM
-0.2305	-0.0742	-0.3203	-2.6857	4.0286	1.3429	10	-0.582	-0.2305	-0.7617	0	80	25	1/28/2014 12:19:39 PM
-0.2227	-0.0664	-0.3008	-2.2381	3.3572	1.7905	10	-0.5742	-0.2227	-0.7422	0	80	26	1/28/2014 12:19:39 PM
-0.2344	-0.0625	-0.3203	-1.1191	0	2.6857	10	-0.5859	-0.2188	-0.7617	0	80	27	1/28/2014 12:19:39 PM
-0.2344	-0.0508	-0.2891	-0.4476	-0.2238	3.1334	10	-0.5859	-0.207	-0.7305	0	80	28	1/28/2014 12:19:39 PM
-0.2461	-0.0586	-0.2812	1.1191	-0.2238	4.0286	10	-0.5977	-0.2148	-0.7227	0	80	29	1/28/2014 12:19:39 PM
-0.25	-0.0625	-0.2734	1.3429	0	3.8048	10	-0.6016	-0.2188	-0.7148	0	80	30	1/28/2014 12:19:39 PM
-0.2266	-0.0664	-0.2422	2.2381	-1.1191	2.9096	10	-0.5781	-0.2227	-0.6836	0	80	31	1/28/2014 12:19:39 PM
-0.2266	-0.0547	-0.2578	2.2381	-2.4619	2.4619	10	-0.5781	-0.2109	-0.6992	0	80	32	1/28/2014 12:19:39 PM
-0.2148	-0.0664	-0.2812	1.7905	-1.3429	1.7905	10	-0.5664	-0.2227	-0.7227	0	80	33	1/28/2014 12:19:39 PM
-0.2227	-0.0664	-0.2773	1.3429	-0.8952	1.3429	10	-0.5742	-0.2227	-0.7188	0	80	34	1/28/2014 12:19:39 PM
-0.2227	-0.0664	-0.2852	-0.6714	1.3429	0.2238	10	-0.5742	-0.2227	-0.7266	0	80	35	1/28/2014 12:19:39 PM
-0.2305	-0.0625	-0.2969	-1.5667	2.9096	0.2238	10	-0.582	-0.2188	-0.7383	0	80	36	1/28/2014 12:19:39 PM
-0.2461	-0.0703	-0.2812	-2.0143	3.1334	0.2238	10	-0.5977	-0.2266	-0.7227	0	80	37	1/28/2014 12:19:39 PM
-0.25	-0.0859	-0.2812	-1.5667	3.581	0.4476	10	-0.6016	-0.2422	-0.7227	0	80	38	1/28/2014 12:19:40 PM
-0.2422	-0.0742	-0.2812	-0.8952	3.3572	0.8952	10	-0.5938	-0.2305	-0.7227	0	80	39	1/28/2014 12:19:40 PM
-0.2383	-0.0781	-0.2773	-0.4476	1.1191	0.6714	10	-0.5898	-0.2344	-0.7188	0	80	0	1/28/2014 12:19:40 PM
-0.2266	-0.0703	-0.2852	1.1191	-0.8952	0	10	-0.5781	-0.2266	-0.7266	0	80	1	1/28/2014 12:19:40 PM
-0.2188	-0.0781	-0.2891	1.3429	-1.3429	-0.2238	10	-0.5703	-0.2344	-0.7305	0	80	2	1/28/2014 12:19:40 PM
-0.2109	-0.0664	-0.2969	1.3429	-0.4476	-0.8952	10	-0.5625	-0.2227	-0.7383	0	80	3	1/28/2014 12:19:40 PM
-0.2266	-0.0625	-0.2734	1.3429	0.2238	-0.6714	10	-0.5781	-0.2188	-0.7148	0	80	4	1/28/2014 12:19:40 PM
-0.2344	-0.0625	-0.2695	1.1191	0.8952	-0.4476	10	-0.5859	-0.2188	-0.7109	0	80	5	1/28/2014 12:19:40 PM
-0.2266	-0.0664	-0.2812	1.1191	1.1191	0	10	-0.5781	-0.2227	-0.7227	0	80	6	1/28/2014 12:19:40 PM
-0.2461	-0.0625	-0.2773	0.8952	0.6714	0.4476	10	-0.5977	-0.2188	-0.7188	0	80	7	1/28/2014 12:19:40 PM
-0.2383	-0.0586	-0.2773	0.4476	0.8952	0.4476	10	-0.5898	-0.2148	-0.7188	0	80	8	1/28/2014 12:19:40 PM
-0.2422	-0.0664	-0.2695	0.2238	1.1191	0.2238	10	-0.5938	-0.2227	-0.7109	0	80	9	1/28/2014 12:19:40 PM
-0.2578	-0.0625	-0.2812	-0.2238	1.5667	-0.2238	10	-0.6094	-0.2188	-0.7227	0	80	10	1/28/2014 12:19:40 PM
-0.2422	-0.0664	-0.2695	-0.6714	1.5667	-0.4476	10	-0.5938	-0.2227	-0.7109	0	80	11	1/28/2014 12:19:40 PM
-0.2266	-0.0664	-0.2773	-0.8952	1.3429	-1.1191	10	-0.5781	-0.2227	-0.7188	0	80	12	1/28/2014 12:19:40 PM
-0.2305	-0.0625	-0.2812	-1.3429	1.1191	-1.5667	10	-0.582	-0.2188	-0.7227	0	80	13	1/28/2014 12:19:40 PM
-0.2305	-0.0742	-0.2773	-2.0143	0	-2.2381	10	-0.582	-0.2305	-0.7188	0	80	14	1/28/2014 12:19:40 PM
-0.2227	-0.0703	-0.2852	-1.7905	0.4476	-2.4619	10	-0.5742	-0.2266	-0.7266	0	80	15	1/28/2014 12:19:40 PM
-0.2266	-0.0625	-0.2812	-2.0143	1.1191	-2.4619	10	-0.5781	-0.2188	-0.7227	0	80	16	1/28/2014 12:19:40 PM
-0.2266	-0.0703	-0.2773	-2.0143	1.7905	-2.9096	10	-0.5781	-0.2266	-0.7188	0	80	17	1/28/2014 12:19:40 PM
-0.2148	-0.0703	-0.3008	-2.0143	2.2381	-3.3572	10	-0.5664	-0.2266	-0.7422	0	80	18	1/28/2014 12:19:40 PM
-0.2188	-0.0781	-0.3125	-2.0143	1.7905	-3.3572	10	-0.5703	-0.2344	-0.7539	0	80	19	1/28/2014 12:19:40 PM
-0.2227	-0.0664	-0.293	-2.0143	1.5667	-3.581	10	-0.5742	-0.2227	-0.7344	0	80	20	1/28/2014 12:19:40 PM
-0.2148	-0.0859	-0.2969	-2.0143	1.7905	-3.3572	10	-0.5703	-0.2383	-0.7422	0	80	21	1/28/2014 12:19:40 PM
-0.2227	-0.0898	-0.2891	-1.1191	2.0143	-2.2381	10	-0.5781	-0.2422	-0.7383	0	80	22	1/28/2014 12:19:40 PM
-0.2109	-0.082	-0.2734	-0.6714	1.1191	-1.7905	10	-0.5664	-0.2344	-0.7227	0	80	23	1/28/2014 12:19:40 PM
-0.2109	-0.082	-0.2852	0.2238	0.2238	-1.3429	10	-0.5664	-0.2344	-0.7344	0	80	24	1/28/2014 12:19:40 PM
-0.2148	-0.0703	-0.3047	0.4476	-0.2238	-1.1191	10	-0.5703	-0.2227	-0.7539	0	80	25	1/28/2014 12:19:40 PM
-0.207	-0.0703	-0.2969	1.1191	-1.1191	-0.8952	10	-0.5625	-0.2227	-0.7461	0	80	26	1/28/2014 12:19:40 PM
-0.2148	-0.0664	-0.2812	1.1191	-0.6714	-0.8952	10	-0.5703	-0.2188	-0.7305	0	80	27	1/28/2014 12:19:40 PM
-0.207	-0.0664	-0.2852	0.8952	-1.5667	-0.2238	10	-0.5625	-0.2188	-0.7344	0	80	28	1/28/2014 12:19:40 PM
-0.207	-0.0664	-0.2773	1.1191	-2.0143	0	10	-0.5625	-0.2188	-0.7266	0	80	29	1/28/2014 12:19:40 PM
-0.2266	-0.0664	-0.2695	0.4476	-1.5667	0.6714	10	-0.582	-0.2188	-0.7188	0	80	30	1/28/2014 12:19:40 PM
-0.2188	-0.0703	-0.2812	0.2238	-0.2238	0.6714	10	-0.5742	-0.2227	-0.7305	0	80	31	1/28/2014 12:19:41 PM
-0.2109	-0.0859	-0.2812	-0.4476	1.1191	0	10	-0.5664	-0.2383	-0.7305	0	80	32	1/28/2014 12:19:41 PM
-0.2188	-0.0781	-0.2852	-0.8952	0.8952	-0.4476	10	-0.5742	-0.2305	-0.7344	0	80	33	1/28/2014 12:19:41 PM
-0.2148	-0.0742	-0.2812	-1.3429	0.8952	-1.5667	10	-0.5703	-0.2266	-0.7305	0	80	34	1/28/2014 12:19:41 PM
-0.2109	-0.0742	-0.2891	-1.3429	0.8952	-1.7905	10	-0.5664	-0.2266	-0.7383	0	80	35	1/28/2014 12:19:41 PM
-0.2109	-0.0742	-0.2773	-1.3429	0.2238	-2.4619	10	-0.5664	-0.2266	-0.7266	0	80	36	1/28/2014 12:19:41 PM
-0.2031	-0.0742	-0.2812	-1.3429	0.2238	-2.6857	10	-0.5586	-0.2266	-0.7305	0	80	37	1/28/2014 12:19:41 PM
-0.207	-0.0859	-0.2812	-0.8952	0.2238	-2.4619	10	-0.5625	-0.2383	-0.7305	0	80	38	1/28/2014 12:19:41 PM
-0.2109	-0.0742	-0.2852	-0.8952	0.2238	-2.6857	10	-0.5664	-0.2266	-0.7344	0	80	39	1/28/2014 12:19:41 PM
-0.1953	-0.0742	-0.293	-0.8952	1.7905	-2.2381	10	-0.5508	-0.2266	-0.7422	0	80	0	1/28/2014 12:19:41 PM
-0.1992	-0.0742	-0.2852	-0.6714	1.3429	-2.0143	10	-0.5547	-0.2266	-0.7344	0	80	1	1/28/2014 12:19:41 PM
-0.1953	-0.0742	-0.293	-0.4476	0.4476	-1.5667	10	-0.5508	-0.2266	-0.7422	0	80	2	1/28/2014 12:19:41 PM
-0.1914	-0.0781	-0.2891	0	0.6714	-0.6714	10	-0.5469	-0.2305	-0.7383	0	80	3	1/28/2014 12:19:41 PM
-0.2031	-0.0938	-0.2734	0	0.6714	-0.4476	10	-0.5586	-0.2461	-0.7227	0	80	4	1/28/2014 12:19:41 PM
-0.1992	-0.0742	-0.2812	0.6714	0.2238	0.2238	10	-0.5547	-0.2266	-0.7305	0	80	5	1/28/2014 12:19:41 PM
-0.1953	-0.0859	-0.3008	0.8952	0.2238	-0.4476	10	-0.5508	-0.2383	-0.75	0	80	6	1/28/2014 12:19:41 PM
-0.2109	-0.0859	-0.2812	0.8952	1.3429	-1.3429	10	-0.5664	-0.2383	-0.7305	0	80	7	1/28/2014 12:19:41 PM
-0.2227	-0.0781	-0.293	0.8952	2.0143	-1.1191	10	-0.5781	-0.2305	-0.7422	0	80	8	1/28/2014 12:19:41 PM
-0.2227	-0.082	-0.3008	0.6714	1.5667	-0.4476	10	-0.5781	-0.2344	-0.75	0	80	9	1/28/2014 12:19:41 PM
-0.2188	-0.0664	-0.293	0.8952	0.2238	0.6714	10	-0.5742	-0.2188	-0.7422	0	80	10	1/28/2014 12:19:41 PM
-0.2344	-0.0664	-0.2812	1.1191	0	1.1191	10	-0.5898	-0.2188	-0.7305	0	80	11	1/28/2014 12:19:41 PM
-0.207	-0.0703	-0.2812	1.5667	-0.2238	1.5667	10	-0.5625	-0.2227	-0.7305	0	80	12	1/28/2014 12:19:41 PM
-0.2188	-0.0859	-0.2695	2.2381	-4.2524	3.3572	10	-0.5742	-0.2383	-0.7188	0	80	13	1/28/2014 12:19:41 PM
-0.2148	-0.0742	-0.2617	2.0143	-4.2524	3.581	10	-0.5703	-0.2266	-0.7109	0	80	14	1/28/2014 12:19:41 PM
-0.2227	-0.082	-0.2695	1.7905	-3.581	3.3572	10	-0.5781	-0.2344	-0.7188	0	80	15	1/28/2014 12:19:41 PM
-0.2188	-0.0703	-0.2539	1.3429	-2.0143	2.2381	10	-0.5742	-0.2227	-0.7031	0	80	16	1/28/2014 12:19:41 PM
-0.2266	-0.0547	-0.2852	0	0.6714	0.6714	10	-0.582	-0.207	-0.7344	0	80	17	1/28/2014 12:19:41 PM
-0.2188	-0.0586	-0.2695	-0.8952	0.4476	0.2238	10	-0.5742	-0.2109	-0.7188	0	80	18	1/28/2014 12:19:41 PM
-0.2227	-0.0664	-0.2695	-2.0143	0.6714	-0.8952	10	-0.5781	-0.2188	-0.7188	0	80	19	1/28/2014 12:19:41 PM
-0.2148	-0.0781	-0.2812	-2.2381	1.3429	-0.4476	10	-0.5703	-0.2305	-0.7305	0	80	20	1/28/2014 12:19:41 PM
-0.2109	-0.0781	-0.2773	-2.4619	0.2238	-0.6714	10	-0.5664	-0.2305	-0.7266	0	80	21	1/28/2014 12:19:41 PM
-0.2188	-0.0898	-0.2695	-2.4619	0.2238	-0.4476	10	-0.5742	-0.2422	-0.7188	0	80	22	1/28/2014 12:19:41 PM
-0.2305	-0.0781	-0.3047	-2.4619	0.8952	-0.2238	10	-0.5859	-0.2305	-0.7539	0	80	23	1/28/2014 12:19:41 PM
-0.2227	-0.0742	-0.2969	-2.2381	1.1191	-0.2238	10	-0.5781	-0.2266	-0.7461	0	80	24	1/28/2014 12:19:41 PM
-0.2227	-0.0703	-0.2773	-2.0143	1.3429	0.2238	10	-0.5781	-0.2227	-0.7266	0	80	25	1/28/2014 12:19:42 PM
-0.2227	-0.0742	-0.2812	-1.5667	0.8952	0.2238	10	-0.5781	-0.2266	-0.7305	0	80	26	1/28/2014 12:19:42 PM
-0.2227	-0.082	-0.2773	-0.4476	-0.6714	0.2238	10	-0.5781	-0.2344	-0.7266	0	80	27	1/28/2014 12:19:42 PM
-0.2148	-0.0742	-0.2695	0	-1.5667	0.4476	10	-0.5703	-0.2266	-0.7188	0	80	28	1/28/2014 12:19:42 PM
-0.2109	-0.0703	-0.2734	0.8952	-2.2381	0.2238	10	-0.5664	-0.2227	-0.7227	0	80	29	1/28/2014 12:19:42 PM
-0.2148	-0.0586	-0.2656	0.8952	-2.2381	0.2238	10	-0.5703	-0.2109	-0.7148	0	80	30	1/28/2014 12:19:42 PM
-0.2266	-0.0703	-0.2852	0.2238	-1.3429	0.2238	10	-0.582	-0.2227	-0.7344	0	80	31	1/28/2014 12:19:42 PM
-0.2227	-0.0664	-0.2852	0	-0.6714	0.2238	10	-0.5781	-0.2188	-0.7344	0	80	32	1/28/2014 12:19:42 PM
-0.2227	-0.0742	-0.2891	-1.1191	0.6714	0	10	-0.5781	-0.2266	-0.7383	0	80	33	1/28/2014 12:19:42 PM
-0.2344	-0.0664	-0.2812	-0.8952	0.2238	0.2238	10	-0.5898	-0.2188	-0.7305	0	80	34	1/28/2014 12:19:42 PM
-0.2266	-0.0703	-0.2734	-0.6714	0	0.2238	10	-0.582	-0.2227	-0.7227	0	80	35	1/28/2014 12:19:42 PM
-0.2227	-0.0781	-0.2734	0.2238	-0.2238	-0.2238	10	-0.5781	-0.2305	-0.7227	0	80	36	1/28/2014 12:19:42 PM
-0.2266	-0.0742	-0.2656	0.4476	-1.1191	-0.2238	10	-0.582	-0.2266	-0.7148	0	80	37	1/28/2014 12:19:42 PM
-0.2188	-0.0703	-0.2812	0.6714	-1.1191	-0.4476	10	-0.5742	-0.2227	-0.7305	0	80	38	1/28/2014 12:19:42 PM
-0.2344	-0.0742	-0.2852	0.6714	-1.3429	-0.2238	10	-0.5898	-0.2266	-0.7344	0	80	39	1/28/2014 12:19:42 PM
-0.2188	-0.082	-0.2734	0.6714	-0.6714	-0.4476	10	-0.5742	-0.2344	-0.7227	0	80	0	1/28/2014 12:19:42 PM
-0.2109	-0.0781	-0.2539	0.6714	-0.2238	-0.8952	10	-0.5664	-0.2305	-0.7031	0	80	1	1/28/2014 12:19:42 PM
-0.2148	-0.0703	-0.2773	0.6714	-0.8952	-0.6714	10	-0.5703	-0.2227	-0.7266	0	80	2	1/28/2014 12:19:42 PM
-0.2109	-0.0625	-0.2617	0.6714	-1.1191	-0.6714	10	-0.5664	-0.2148	-0.7109	0	80	3	1/28/2014 12:19:42 PM
-0.2344	-0.0703	-0.2812	0.4476	-0.4476	0.2238	10	-0.5898	-0.2227	-0.7305	0	80	4	1/28/2014 12:19:42 PM
-0.2305	-0.0625	-0.2734	0	-0.2238	0.4476	10	-0.5859	-0.2148	-0.7227	0	80	5	1/28/2014 12:19:42 PM
-0.2344	-0.0742	-0.2734	-0.6714	0.2238	0.2238	10	-0.5898	-0.2266	-0.7227	0	80	6	1/28/2014 12:19:42 PM
-0.2305	-0.0781	-0.2852	-0.6714	0.2238	-0.2238	10	-0.5859	-0.2305	-0.7344	0	80	7	1/28/2014 12:19:42 PM
-0.2266	-0.0781	-0.2734	-0.4476	-0.2238	-0.4476	10	-0.582	-0.2305	-0.7227	0	80	8	1/28/2014 12:19:42 PM
-0.2227	-0.0781	-0.293	0	-0.2238	-0.4476	10	-0.5781	-0.2305	-0.7422	0	80	9	1/28/2014 12:19:42 PM
-0.2266	-0.0703	-0.2695	-0.2238	-0.2238	-0.2238	10	-0.582	-0.2227	-0.7188	0	80	10	1/28/2014 12:19:42 PM
-0.2266	-0.0938	-0.2773	-0.2238	-0.2238	-0.2238	10	-0.582	-0.2461	-0.7266	0	80	11	1/28/2014 12:19:42 PM
-0.2188	-0.0703	-0.2812	0	0	-0.2238	10	-0.5742	-0.2227	-0.7305	0	80	12	1/28/2014 12:19:42 PM
-0.2266	-0.0781	-0.2812	-0.2238	-0.2238	0	10	-0.582	-0.2305	-0.7305	0	80	13	1/28/2014 12:19:42 PM
-0.2305	-0.0781	-0.2734	-0.2238	0.4476	0.2238	10	-0.5859	-0.2305	-0.7227	0	80	14	1/28/2014 12:19:42 PM
-0.2266	-0.0781	-0.2695	-0.4476	0.2238	0.4476	10	-0.582	-0.2305	-0.7188	0	80	15	1/28/2014 12:19:42 PM
-0.2344	-0.0742	-0.2852	-0.2238	0.6714	0.4476	10	-0.5898	-0.2266	-0.7344	0	80	16	1/28/2014 12:19:42 PM
-0.2305	-0.0859	-0.2656	-0.2238	0.6714	0.2238	10	-0.5859	-0.2383	-0.7148	0	80	17	1/28/2014 12:19:42 PM
-0.2188	-0.0703	-0.2773	0.4476	0.2238	0	10	-0.5742	-0.2227	-0.7266	0	80	18	1/28/2014 12:19:43 PM
-0.2188	-0.0703	-0.2812	0.4476	0	-0.2238	10	-0.5742	-0.2227	-0.7305	0	80	19	1/28/2014 12:19:43 PM
-0.2148	-0.0742	-0.2773	0.8952	-0.4476	0	10	-0.5703	-0.2266	-0.7266	0	80	20	1/28/2014 12:19:43 PM
-0.2188	-0.0742	-0.2617	1.1191	-1.1191	0	10	-0.5742	-0.2266	-0.7109	0	80	21	1/28/2014 12:19:43 PM
-0.2227	-0.0742	-0.2852	0.6714	-1.3429	0.2238	10	-0.5781	-0.2266	-0.7344	0	80	22	1/28/2014 12:19:43 PM
-0.2266	-0.0703	-0.2617	0.8952	-0.2238	0.6714	10	-0.582	-0.2227	-0.7109	0	80	23	1/28/2014 12:19:43 PM
-0.2344	-0.0664	-0.2695	0.8952	0.6714	0.6714	10	-0.5898	-0.2188	-0.7188	0	80	24	1/28/2014 12:19:43 PM
