-0.2422	0.2969	0	-17.4573	169.6492	10.0715	10	-0.2383	0.8633	0.0312	1.5	48	6	1/23/2014 11:31:36 AM
-0.2656	0.2656	0.0117	-17.9049	199.1924	2.2381	10	-0.2656	0.832	0.0469	1.5	48	7	1/23/2014 11:31:36 AM
-0.3125	0.3203	0.0156	-14.5478	200.5352	4.7	10	-0.3164	0.8828	0.0586	1.5	48	8	1/23/2014 11:31:36 AM
-0.3086	0.3438	0.0078	-13.6525	189.7923	9.8477	10	-0.3125	0.9102	0.0547	1.5	48	9	1/23/2014 11:31:36 AM
-0.2773	0.3828	0.0391	-8.7287	125.3345	32.4527	10	-0.2891	0.9414	0.0898	1.5	48	10	1/23/2014 11:31:36 AM
-0.2734	0.4141	0.0781	-7.8334	101.3867	40.9575	10	-0.2852	0.9727	0.1289	1.5	48	11	1/23/2014 11:31:36 AM
-0.2695	0.4414	0.1367	-4.4762	54.3862	61.772	10	-0.2812	1	0.1836	1.5	48	12	1/23/2014 11:31:36 AM
-0.2695	0.3672	0.1445	-0.2238	41.1813	67.5911	10	-0.2852	0.9297	0.1953	1.5	48	13	1/23/2014 11:31:36 AM
-0.2773	0.3633	0.0859	1.5667	37.6004	67.1435	10	-0.2891	0.9219	0.1406	1.5	48	14	1/23/2014 11:31:36 AM
-0.3008	0.6172	-0.0859	2.9096	31.5574	55.2815	10	-0.3086	1.1758	-0.0312	1.5	48	15	1/23/2014 11:31:36 AM
-0.3711	0.8906	-0.1016	2.9096	30.886	48.7909	10	-0.3711	1.4492	-0.0469	1.5	48	16	1/23/2014 11:31:36 AM
-0.4766	0.7461	-0.0391	10.743	31.7813	38.7194	10	-0.4688	1.3047	0.0156	1.5	48	17	1/23/2014 11:31:36 AM
-0.4688	0.625	-0.0234	4.9239	33.1241	32.4527	10	-0.457	1.1836	0.0312	1.5	48	18	1/23/2014 11:31:36 AM
-0.3594	0.168	-0.0508	-10.743	23.0526	26.6336	10	-0.4062	0.7227	-0.0234	1.5	48	19	1/23/2014 11:31:36 AM
-0.3555	0.1367	0.0039	-14.1001	14.1001	19.6954	10	-0.4297	0.6914	0.0234	1.5	48	20	1/23/2014 11:31:36 AM
-0.2891	0.3047	0	-8.7287	-20.143	-20.5907	10	-0.4297	0.8516	0.0078	1.5	48	21	1/23/2014 11:31:36 AM
-0.3164	0.5352	-0.0977	5.3715	-43.8671	-35.1384	10	-0.4766	1.0742	-0.0938	1.5	48	22	1/23/2014 11:31:36 AM
-0.2344	0.7031	-0.1523	33.1241	-164.9492	-50.8052	10	-0.4219	1.2383	-0.1445	1.5	48	23	1/23/2014 11:31:36 AM
-0.1602	0.7266	-0.1758	33.7956	-198.7447	-54.3862	10	-0.3594	1.2539	-0.1562	1.5	48	24	1/23/2014 11:31:36 AM
0.0312	0.707	-0.1641	23.0526	-254.9215	-58.191	10	-0.1914	1.2227	-0.1172	1.5	48	25	1/23/2014 11:31:36 AM
0.0781	0.7148	-0.1562	-1.7905	-281.1074	-61.5482	10	-0.1523	1.2266	-0.082	1.5	48	26	1/23/2014 11:31:36 AM
0.168	0.7148	-0.1523	-24.1717	-278.4217	-66.9197	10	-0.0625	1.2148	-0.0195	1.5	48	27	1/23/2014 11:31:36 AM
0.1602	0.7227	-0.1875	-35.8099	-264.7692	-70.9483	10	-0.0625	1.2148	-0.0273	1.5	48	28	1/23/2014 11:31:37 AM
0.1328	0.6719	-0.2188	-67.5911	-174.3493	-91.7628	10	-0.0742	1.1562	-0.0234	1.5	48	29	1/23/2014 11:31:37 AM
0.0898	0.5703	-0.2539	-75.6483	-134.0632	-99.1486	10	-0.1172	1.0469	-0.043	1.5	48	30	1/23/2014 11:31:37 AM
0.082	0.4727	-0.2656	-87.2865	-55.9529	-112.5773	10	-0.1445	0.9336	-0.0352	1.5	48	31	1/23/2014 11:31:37 AM
0.082	0.4297	-0.2812	-91.539	4.7	-118.844	10	-0.1602	0.8828	-0.0469	1.5	48	32	1/23/2014 11:31:37 AM
0.0859	0.3398	-0.2891	-87.7342	42.5242	-118.6202	10	-0.1914	0.7734	-0.0625	1.5	48	33	1/23/2014 11:31:37 AM
0.1016	0.3477	-0.2539	-83.0341	51.9243	-116.1582	10	-0.1953	0.7656	-0.0312	1.5	48	34	1/23/2014 11:31:37 AM
0.1328	0.375	-0.2383	-60.2053	44.3147	-98.4771	10	-0.1953	0.7773	-0.0273	1.5	48	35	1/23/2014 11:31:37 AM
0.168	0.3945	-0.1992	-50.8052	31.3336	-88.4056	10	-0.1641	0.7891	0.0117	1.5	48	36	1/23/2014 11:31:37 AM
0.1875	0.4062	-0.1523	-19.9192	-19.4716	-43.4195	10	-0.1367	0.8281	0.0312	1.5	48	37	1/23/2014 11:31:37 AM
0.1641	0.4805	-0.1641	-10.0715	-32.6765	-26.4098	10	-0.1367	0.9258	0	1.5	48	38	1/23/2014 11:31:37 AM
0.1289	0.6641	-0.1484	8.5048	-39.8385	9.6239	10	-0.1133	1.1562	-0.0273	1.5	48	39	1/23/2014 11:31:37 AM
0.0859	0.6445	-0.0898	28.8717	-24.3955	46.7766	10	-0.125	1.1562	0.0117	1.5	48	0	1/23/2014 11:31:37 AM
-0.0352	0.5547	0.0938	44.3147	11.1906	85.2722	10	-0.2188	1.0781	0.1797	1.5	48	1	1/23/2014 11:31:37 AM
-0.0859	0.543	0.1289	51.2529	34.9146	102.5057	10	-0.25	1.0781	0.2031	1.5	49	2	1/23/2014 11:31:37 AM
-0.1562	0.5586	0.1445	70.2769	81.4674	135.8537	10	-0.2734	1.1133	0.1875	1.5	49	3	1/23/2014 11:31:37 AM
-0.1914	0.6094	0.0977	76.5436	79.6769	140.3299	10	-0.2852	1.1641	0.125	1.5	49	4	1/23/2014 11:31:37 AM
-0.1797	0.5977	0.0742	82.5865	54.8339	138.3156	10	-0.2227	1.1562	0.0664	1.5	49	5	1/23/2014 11:31:37 AM
-0.1016	0.5352	0.1016	71.8435	-7.3858	117.9487	10	-0.0977	1.0938	0.0625	1.5	49	6	1/23/2014 11:31:37 AM
-0.0508	0.418	0.1719	61.9958	-25.5145	105.8629	10	-0.0312	0.9766	0.1172	1.5	49	7	1/23/2014 11:31:37 AM
-0.0898	0.418	0.1914	24.1717	-9.4001	59.7577	10	-0.0508	0.9727	0.1367	1.5	49	8	1/23/2014 11:31:37 AM
-0.125	0.4492	0.1758	12.3096	19.6954	44.5385	10	-0.0898	1.0078	0.1367	1.5	49	9	1/23/2014 11:31:37 AM
-0.1914	0.3633	0.1016	-1.3429	89.7485	19.9192	10	-0.168	0.9297	0.0859	1.5	49	10	1/23/2014 11:31:37 AM
-0.2188	0.3398	0.0508	-17.9049	149.9538	1.7905	10	-0.1953	0.8984	0.0391	1.5	49	11	1/23/2014 11:31:37 AM
-0.3047	0.3203	0.043	-32.2289	202.5495	-12.0858	10	-0.2891	0.8867	0.0469	1.5	49	12	1/23/2014 11:31:37 AM
-0.3242	0.2852	0.0508	-33.7956	217.7687	-15.2192	10	-0.3164	0.8516	0.0625	1.5	49	13	1/23/2014 11:31:37 AM
-0.375	0.3086	0.0469	-30.4384	209.0401	-5.3715	10	-0.3828	0.8711	0.0742	1.5	49	14	1/23/2014 11:31:37 AM
-0.3516	0.2695	0.1016	-27.9765	192.2542	3.3572	10	-0.375	0.8281	0.1289	1.5	49	15	1/23/2014 11:31:37 AM
-0.3125	0.3008	0.1367	-17.4573	141.8966	25.7383	10	-0.3516	0.8594	0.1719	1.5	49	16	1/23/2014 11:31:37 AM
-0.293	0.3242	0.1523	-8.281	72.9626	48.1195	10	-0.332	0.8828	0.1875	1.5	49	17	1/23/2014 11:31:37 AM
-0.1797	0.4336	0.1406	3.581	16.7859	61.772	10	-0.2383	0.9883	0.1797	1.5	49	18	1/23/2014 11:31:37 AM
-0.1602	0.4609	0.1133	8.7287	-3.8048	63.7863	10	-0.2188	1.0156	0.1523	1.5	49	19	1/23/2014 11:31:37 AM
-0.1445	0.4492	0.0156	15.2192	-27.305	55.0577	10	-0.207	1.0078	0.0586	1.5	49	20	1/23/2014 11:31:37 AM
-0.2227	0.6914	-0.0508	12.5335	-19.4716	47.4481	10	-0.2891	1.2461	-0.0117	1.5	49	21	1/23/2014 11:31:37 AM
-0.3359	0.8359	-0.0078	6.7143	20.5907	19.9192	10	-0.3945	1.3906	0.0352	1.5	49	22	1/23/2014 11:31:38 AM
-0.4023	0.8125	0.0391	10.0715	29.7669	14.7716	10	-0.4609	1.3711	0.0859	1.5	49	23	1/23/2014 11:31:38 AM
-0.3711	0.3672	0.0273	4.7	33.1241	9.4001	10	-0.4531	0.918	0.0664	1.5	49	24	1/23/2014 11:31:38 AM
-0.3281	0.2578	0.0078	-2.9096	15.8906	6.7143	10	-0.4414	0.8086	0.043	1.5	49	25	1/23/2014 11:31:38 AM
-0.168	0.4414	-0.0469	-2.6857	-14.7716	-6.2667	10	-0.3203	0.9844	-0.0234	1.5	49	26	1/23/2014 11:31:38 AM
-0.1562	0.4883	-0.0469	2.6857	-36.0337	-16.7859	10	-0.3164	1.0273	-0.0273	1.5	49	27	1/23/2014 11:31:38 AM
-0.1953	0.5547	-0.082	26.186	-120.4107	-47.6719	10	-0.3789	1.0898	-0.0586	1.5	49	28	1/23/2014 11:31:38 AM
-0.1328	0.6602	-0.0742	24.8431	-141.449	-54.1624	10	-0.3281	1.1875	-0.0469	1.5	49	29	1/23/2014 11:31:38 AM
-0.0195	0.5859	-0.0742	16.3382	-174.3493	-61.772	10	-0.2422	1.1016	-0.0234	1.5	49	30	1/23/2014 11:31:38 AM
0	0.5859	-0.1172	4.7	-206.802	-63.7863	10	-0.2344	1.0977	-0.0547	1.5	49	31	1/23/2014 11:31:38 AM
0.0742	0.6875	-0.1289	-14.1001	-218.664	-68.934	10	-0.1562	1.1875	-0.0273	1.5	49	32	1/23/2014 11:31:38 AM
0.0977	0.6953	-0.1328	-20.5907	-215.9782	-72.515	10	-0.1367	1.1914	-0.0078	1.5	49	33	1/23/2014 11:31:38 AM
0.1016	0.7109	-0.1875	-41.1813	-177.7064	-88.6294	10	-0.1406	1.1836	-0.0156	1.5	49	34	1/23/2014 11:31:38 AM
0.1094	0.6094	-0.207	-49.91	-151.9681	-95.7914	10	-0.1367	1.082	-0.0195	1.5	49	35	1/23/2014 11:31:38 AM
0.1133	0.5078	-0.2461	-68.7102	-55.2815	-113.0249	10	-0.1445	0.9648	-0.043	1.5	49	36	1/23/2014 11:31:38 AM
0.1172	0.4375	-0.25	-72.0673	-23.2764	-116.8297	10	-0.1523	0.8867	-0.0469	1.5	49	37	1/23/2014 11:31:38 AM
0.0859	0.3281	-0.2344	-74.0817	29.5431	-121.7535	10	-0.2188	0.7617	-0.0391	1.5	49	38	1/23/2014 11:31:38 AM
0.0938	0.375	-0.2344	-62.6673	66.4721	-117.7249	10	-0.2539	0.7695	-0.0352	1.5	49	39	1/23/2014 11:31:38 AM
0.1016	0.4336	-0.1758	-53.9386	66.2482	-112.3534	10	-0.2617	0.8125	0.0234	1.5	49	0	1/23/2014 11:31:38 AM
0.1289	0.4766	-0.1055	-24.3955	35.5861	-83.2579	10	-0.2617	0.8359	0.0859	1.5	49	1	1/23/2014 11:31:38 AM
0.1758	0.5078	-0.1172	-15.2192	17.0097	-68.2625	10	-0.2148	0.8672	0.0703	2	51	2	1/23/2014 11:31:38 AM
0.207	0.6797	-0.1797	0.8952	-28.6479	-31.1098	10	-0.1562	1.082	-0.0234	2	51	3	1/23/2014 11:31:38 AM
0.1914	0.6875	-0.1484	7.6096	-46.329	-13.2049	10	-0.1406	1.125	-0.0195	2	51	4	1/23/2014 11:31:38 AM
0.1992	0.5586	0.0234	26.8574	-59.3101	42.0766	10	-0.0977	1.0234	0.1445	2	51	5	1/23/2014 11:31:38 AM
0.1758	0.5273	0.0742	30.886	-53.0434	60.4291	10	-0.1016	1	0.1914	2	51	6	1/23/2014 11:31:38 AM
0.0625	0.4961	0.0547	40.5099	7.6096	104.0724	10	-0.1758	0.9961	0.1641	2	51	7	1/23/2014 11:31:38 AM
0.0117	0.5078	0.0625	45.21	34.2432	111.0106	10	-0.2031	1.0195	0.168	2	51	8	1/23/2014 11:31:38 AM
-0.1055	0.5703	0	53.7148	73.1864	117.9487	10	-0.2852	1.0977	0.0781	2	51	9	1/23/2014 11:31:38 AM
-0.1133	0.5625	-0.0234	57.9672	82.8103	118.1725	10	-0.2734	1.1016	0.0391	2	51	10	1/23/2014 11:31:38 AM
-0.0742	0.5352	-0.0508	52.8195	61.1006	114.8154	10	-0.1953	1.0898	-0.0156	2	51	11	1/23/2014 11:31:38 AM
-0.0859	0.4961	-0.0391	46.7766	46.329	109.6677	10	-0.1875	1.0469	-0.0117	2	51	12	1/23/2014 11:31:38 AM
-0.1328	0.4727	0.0312	27.5288	29.9908	84.6008	10	-0.2031	1.0312	0.0508	2	51	13	1/23/2014 11:31:38 AM
-0.1445	0.4727	0.0508	21.2621	35.5861	75.4245	10	-0.207	1.0352	0.0664	2	51	14	1/23/2014 11:31:38 AM
-0.1797	0.4102	0.0664	15.443	68.934	52.1481	10	-0.2227	0.9727	0.0781	2	51	15	1/23/2014 11:31:39 AM
-0.1914	0.4219	0.0586	14.1001	81.2436	45.6576	10	-0.2305	0.9844	0.0703	2	51	16	1/23/2014 11:31:39 AM
-0.2383	0.3438	0.0938	12.0858	104.0724	36.7051	10	-0.2656	0.9062	0.0977	2	51	17	1/23/2014 11:31:39 AM
-0.2539	0.3359	0.082	13.2049	113.4725	34.467	10	-0.2734	0.9023	0.082	2	51	18	1/23/2014 11:31:39 AM
-0.2891	0.3789	0.1602	12.5335	121.3059	37.3765	10	-0.2969	0.9414	0.1523	2	51	19	1/23/2014 11:31:39 AM
-0.293	0.3555	0.1641	13.2049	115.4868	41.1813	10	-0.293	0.9219	0.1523	2	51	20	1/23/2014 11:31:39 AM
-0.3008	0.3438	0.1836	13.4287	85.0484	52.1481	10	-0.2969	0.9062	0.168	2	51	21	1/23/2014 11:31:39 AM
-0.3047	0.3477	0.1992	10.743	75.8721	53.491	10	-0.3008	0.9102	0.1836	2	51	22	1/23/2014 11:31:39 AM
-0.3164	0.4258	0.1914	9.8477	61.5482	51.7005	10	-0.3125	0.9883	0.1758	2	51	23	1/23/2014 11:31:39 AM
-0.3008	0.4141	0.1211	10.0715	47.4481	46.1052	10	-0.3164	0.9766	0.1133	2	51	24	1/23/2014 11:31:39 AM
-0.3359	0.707	0.0391	6.9382	35.3622	37.6004	10	-0.3867	1.2656	0.0391	2	51	25	1/23/2014 11:31:39 AM
-0.3281	0.7461	0.0312	3.581	30.6622	31.5574	10	-0.3945	1.3047	0.0312	2	51	26	1/23/2014 11:31:39 AM
-0.3828	0.7617	0.0625	4.4762	23.5002	16.7859	10	-0.4492	1.3203	0.0625	2	51	27	1/23/2014 11:31:39 AM
-0.3438	0.5781	0.0195	-1.5667	17.2335	12.0858	10	-0.4102	1.1367	0.0195	2	51	28	1/23/2014 11:31:39 AM
-0.2539	0.3633	0.0195	-12.9811	-4.7	-3.8048	10	-0.3594	0.918	0.0117	2	51	29	1/23/2014 11:31:39 AM
-0.2227	0.3242	0.0156	-17.0097	-21.0383	-26.8574	10	-0.3594	0.8711	0.0078	2	51	30	1/23/2014 11:31:39 AM
-0.2383	0.4414	0.0078	-14.9954	-32.9003	-41.1813	10	-0.3906	0.9805	0.0039	2	51	31	1/23/2014 11:31:39 AM
-0.2227	0.6484	-0.0391	4.7	-94.4485	-70.7245	10	-0.4023	1.1836	-0.0352	2	51	32	1/23/2014 11:31:39 AM
-0.2031	0.7109	-0.0781	9.6239	-114.8154	-75.4245	10	-0.3984	1.2383	-0.0703	2	51	33	1/23/2014 11:31:39 AM
-0.125	0.6914	-0.125	7.162	-148.6109	-81.6912	10	-0.3555	1.2031	-0.1016	2	51	34	1/23/2014 11:31:39 AM
-0.0469	0.6562	-0.1406	-6.4905	-175.2445	-81.4674	10	-0.293	1.1641	-0.0977	2	51	35	1/23/2014 11:31:39 AM
0.0938	0.6016	-0.1602	-23.2764	-196.059	-77.215	10	-0.168	1.0898	-0.0742	2	51	36	1/23/2014 11:31:39 AM
0.1055	0.6094	-0.1719	-32.2289	-201.6543	-76.7674	10	-0.1641	1.0898	-0.0586	2	51	37	1/23/2014 11:31:39 AM
0.1094	0.5898	-0.1641	-52.5957	-162.4872	-87.0627	10	-0.168	1.0586	-0.0078	2	51	38	1/23/2014 11:31:39 AM
0.0938	0.5469	-0.1992	-57.072	-134.5108	-92.658	10	-0.1836	1.0078	-0.0273	2	51	39	1/23/2014 11:31:39 AM
0.0898	0.4727	-0.2422	-65.1292	-55.0577	-104.2962	10	-0.1992	0.918	-0.0586	2	51	0	1/23/2014 11:31:39 AM
0.0859	0.4297	-0.2461	-66.6959	-33.3479	-106.0867	10	-0.2148	0.8672	-0.0586	2	51	1	1/23/2014 11:31:39 AM
0.0977	0.3047	-0.2305	-66.2482	3.8048	-105.1915	10	-0.2227	0.7266	-0.043	2	53	2	1/23/2014 11:31:39 AM
0.1016	0.2969	-0.2344	-59.7577	23.724	-97.8057	10	-0.2305	0.7109	-0.0469	2	53	3	1/23/2014 11:31:39 AM
0.1484	0.3906	-0.2031	-47.6719	19.024	-87.0627	10	-0.1992	0.793	-0.0273	2	53	4	1/23/2014 11:31:39 AM
0.1602	0.4219	-0.168	-39.167	11.6382	-80.1246	10	-0.1914	0.8203	0.0078	2	53	5	1/23/2014 11:31:39 AM
0.1523	0.4219	-0.0977	-10.9668	-12.0858	-49.91	10	-0.207	0.8242	0.0703	2	53	6	1/23/2014 11:31:39 AM
0.1406	0.5938	-0.1016	-2.4619	-17.9049	-36.9289	10	-0.1953	1.0195	0.0508	2	53	7	1/23/2014 11:31:39 AM
0.1172	0.7578	-0.168	12.3096	-29.7669	-5.1477	10	-0.1758	1.2266	-0.0586	2	53	8	1/23/2014 11:31:40 AM
0.1523	0.7578	-0.1602	30.886	-34.0194	26.186	10	-0.1367	1.2305	-0.0508	2	53	9	1/23/2014 11:31:40 AM
0.1094	0.582	0.0078	41.629	-27.0812	59.9815	10	-0.1641	1.0664	0.1133	2	53	10	1/23/2014 11:31:40 AM
0.0742	0.5312	0.0664	43.6433	-14.1001	74.5293	10	-0.1875	1.0234	0.1719	2	53	11	1/23/2014 11:31:40 AM
0.0117	0.5391	0.0781	49.4624	52.8195	105.6391	10	-0.2148	1.0469	0.1641	2	53	12	1/23/2014 11:31:40 AM
-0.0391	0.6289	0.0508	53.9386	68.2625	108.3248	10	-0.2461	1.1484	0.1211	2	53	13	1/23/2014 11:31:40 AM
-0.0859	0.6016	0.0742	67.8149	71.6197	103.6248	10	-0.2578	1.1367	0.1172	2	53	14	1/23/2014 11:31:40 AM
-0.0781	0.5938	0.0547	69.8292	63.5625	101.6105	10	-0.2305	1.1406	0.082	2	53	15	1/23/2014 11:31:40 AM
-0.043	0.4336	0.0703	64.0101	35.1384	96.6866	10	-0.1562	0.9844	0.0742	2	53	16	1/23/2014 11:31:40 AM
-0.0508	0.4062	0.0781	49.91	17.4573	86.8389	10	-0.1484	0.9609	0.0703	2	53	17	1/23/2014 11:31:40 AM
-0.1133	0.4414	0.0938	29.7669	32.4527	71.1721	10	-0.1914	1	0.0703	2	53	18	1/23/2014 11:31:40 AM
-0.1211	0.4492	0.0938	23.0526	47.8957	63.3387	10	-0.1836	1.0078	0.0664	2	53	19	1/23/2014 11:31:40 AM
-0.1523	0.4062	0.0977	8.5048	100.4914	42.0766	10	-0.1953	0.9688	0.0703	2	53	20	1/23/2014 11:31:40 AM
-0.1992	0.3633	0.1289	3.1334	112.5773	36.0337	10	-0.2383	0.9297	0.1016	2	53	21	1/23/2014 11:31:40 AM
-0.2305	0.3398	0.125	-6.0429	134.0632	26.8574	10	-0.2617	0.8984	0.1016	2	53	22	1/23/2014 11:31:40 AM
-0.2695	0.3633	0.1484	-8.281	152.1919	21.2621	10	-0.2891	0.9258	0.1289	2	53	23	1/23/2014 11:31:40 AM
-0.3281	0.3516	0.1992	-8.7287	150.849	22.8288	10	-0.3398	0.918	0.1836	2	53	24	1/23/2014 11:31:40 AM
-0.3203	0.4258	0.2656	-3.581	123.0964	32.0051	10	-0.3281	0.9922	0.25	2	53	25	1/23/2014 11:31:40 AM
-0.3008	0.4141	0.2617	-1.7905	102.5057	35.5861	10	-0.3086	0.9805	0.25	2	53	26	1/23/2014 11:31:40 AM
-0.2305	0.4805	0.2305	1.7905	57.2958	40.9575	10	-0.2383	1.0391	0.2188	2	53	27	1/23/2014 11:31:40 AM
-0.1875	0.4648	0.1953	0.2238	23.9478	40.2861	10	-0.2109	1.0234	0.1953	2	53	28	1/23/2014 11:31:40 AM
-0.1836	0.4883	0.0352	-4.4762	12.3096	35.3622	10	-0.2305	1.0469	0.0547	2	53	29	1/23/2014 11:31:40 AM
-0.2109	0.5938	0.0156	-10.2953	14.3239	30.2146	10	-0.2695	1.1523	0.0391	2	53	30	1/23/2014 11:31:40 AM
-0.2539	0.7148	-0.0312	-21.2621	41.629	8.7287	10	-0.332	1.2734	-0.0117	2	53	31	1/23/2014 11:31:40 AM
-0.2891	0.6914	-0.0195	-20.8145	49.91	4.0286	10	-0.375	1.2422	0	2	53	32	1/23/2014 11:31:40 AM
-0.3008	0.4609	-0.0039	-29.5431	59.0863	-3.8048	10	-0.3984	1.0117	0.0195	2	53	33	1/23/2014 11:31:40 AM
-0.2773	0.3516	-0.0273	-38.7194	61.3244	-8.9525	10	-0.3828	0.9023	0	2	53	34	1/23/2014 11:31:40 AM
-0.2266	0.2344	-0.0625	-38.2718	56.4005	-21.7097	10	-0.3555	0.7773	-0.0352	2	53	35	1/23/2014 11:31:40 AM
-0.2422	0.3516	-0.0547	-31.7813	47.0004	-30.2146	10	-0.3867	0.8945	-0.0312	2	53	36	1/23/2014 11:31:40 AM
-0.2773	0.4961	-0.0703	4.7	-11.1906	-52.5957	10	-0.4453	1.0312	-0.0586	2	53	37	1/23/2014 11:31:40 AM
-0.293	0.5898	-0.082	20.3669	-39.8385	-52.8195	10	-0.4688	1.125	-0.0703	2	53	38	1/23/2014 11:31:40 AM
-0.2109	0.6445	-0.125	34.6908	-123.0964	-53.9386	10	-0.4102	1.168	-0.1094	2	53	39	1/23/2014 11:31:40 AM
-0.1445	0.6055	-0.125	35.8099	-145.2538	-53.7148	10	-0.3555	1.125	-0.1055	2	53	0	1/23/2014 11:31:40 AM
0.0078	0.6289	-0.1133	30.2146	-179.0493	-59.7577	10	-0.2227	1.1406	-0.0742	2	53	1	1/23/2014 11:31:40 AM
0.0586	0.6328	-0.1055	17.0097	-194.9399	-75.6483	10	-0.1875	1.1406	-0.0508	1	54	2	1/23/2014 11:31:41 AM
0.1094	0.6875	-0.0742	3.8048	-192.478	-94.2247	10	-0.1445	1.1836	0.0078	1	54	3	1/23/2014 11:31:41 AM
0.1133	0.6719	-0.0742	-4.2524	-182.4065	-103.6248	10	-0.1406	1.1641	0.0234	1	54	4	1/23/2014 11:31:41 AM
0.1406	0.6133	-0.0859	-26.4098	-115.263	-129.5869	10	-0.1367	1.0859	0.0352	1	54	5	1/23/2014 11:31:41 AM
0.1406	0.5195	-0.0938	-31.5574	-91.539	-135.6299	10	-0.1484	0.9844	0.0312	1	54	6	1/23/2014 11:31:41 AM
0.1562	0.4336	-0.0938	-38.2718	-53.9386	-140.7775	10	-0.1602	0.8789	0.0391	1	54	7	1/23/2014 11:31:41 AM
0.1641	0.3828	-0.0742	-36.7051	-34.0194	-134.7346	10	-0.1602	0.8203	0.0586	1	54	8	1/23/2014 11:31:41 AM
0.2188	0.3086	-0.0742	-30.2146	-30.886	-119.2916	10	-0.1211	0.7344	0.0625	1	54	9	1/23/2014 11:31:41 AM
0.2227	0.3047	-0.0586	-26.186	-33.7956	-108.7725	10	-0.1211	0.7266	0.0781	1	54	10	1/23/2014 11:31:41 AM
0.2148	0.3047	0.0039	-9.1763	-46.1052	-61.772	10	-0.125	0.7344	0.1406	1	54	11	1/23/2014 11:31:41 AM
0.2266	0.4375	-0.0508	-2.2381	-48.7909	-41.8528	10	-0.1016	0.8711	0.0898	1	54	12	1/23/2014 11:31:41 AM
0.1914	0.6484	-0.1172	16.3382	-48.5671	22.3812	10	-0.1133	1.1016	0.0117	1	54	13	1/23/2014 11:31:41 AM
0.0898	0.6367	-0.0977	33.1241	-26.4098	65.8006	10	-0.168	1.1289	0.0039	1	54	14	1/23/2014 11:31:41 AM
0.0352	0.6016	-0.0391	36.0337	-11.1906	87.2865	10	-0.1953	1.1055	0.0547	1	54	15	1/23/2014 11:31:41 AM
-0.082	0.5703	0.0391	34.467	59.5339	134.7346	10	-0.2734	1.0977	0.1172	1	54	16	1/23/2014 11:31:41 AM
-0.1445	0.6094	0.0273	34.6908	82.5865	142.7918	10	-0.3086	1.1445	0.0977	1	54	17	1/23/2014 11:31:41 AM
-0.2031	0.6133	-0.0078	43.1956	99.3724	140.3299	10	-0.3203	1.1641	0.0391	1	54	18	1/23/2014 11:31:41 AM
-0.1992	0.6016	-0.0195	46.329	86.3913	132.7203	10	-0.293	1.1562	0.0156	1	54	19	1/23/2014 11:31:41 AM
-0.1016	0.4766	-0.0117	48.5671	41.629	112.1296	10	-0.1562	1.043	0.0039	1	54	20	1/23/2014 11:31:41 AM
-0.0938	0.4414	0.0117	47.4481	17.2335	100.4914	10	-0.1328	1	0.0234	1	54	21	1/23/2014 11:31:41 AM
-0.1016	0.3789	0.082	30.4384	-5.3715	57.5196	10	-0.1211	0.9453	0.0781	1	54	22	1/23/2014 11:31:41 AM
-0.0977	0.4023	0.0977	22.605	8.0572	42.748	10	-0.125	0.9609	0.0898	1	54	23	1/23/2014 11:31:41 AM
-0.1406	0.3789	0.1094	8.5048	79.9008	12.5335	10	-0.168	0.9453	0.1094	1	54	24	1/23/2014 11:31:41 AM
-0.1602	0.3633	0.1094	4.4762	103.1772	7.8334	10	-0.1914	0.9297	0.1094	1	54	25	1/23/2014 11:31:41 AM
-0.2344	0.3125	0.0859	-3.3572	142.7918	2.9096	10	-0.2656	0.8789	0.0859	1	54	26	1/23/2014 11:31:41 AM
-0.2422	0.3125	0.0742	-7.3858	164.5016	6.2667	10	-0.2812	0.875	0.0742	1	54	27	1/23/2014 11:31:41 AM
-0.2891	0.3594	0.1289	-10.5191	159.1301	17.0097	10	-0.3203	0.9258	0.1328	1	54	28	1/23/2014 11:31:41 AM
-0.2812	0.3789	0.1523	-10.0715	147.0442	24.8431	10	-0.3125	0.9453	0.1602	1	54	29	1/23/2014 11:31:41 AM
-0.2891	0.3828	0.1836	-5.1477	90.6437	50.8052	10	-0.3086	0.9414	0.2031	1	54	30	1/23/2014 11:31:41 AM
-0.2773	0.3945	0.1992	-3.3572	71.6197	57.2958	10	-0.293	0.957	0.2188	1	54	31	1/23/2014 11:31:41 AM
-0.25	0.4258	0.1758	0.6714	30.4384	64.4578	10	-0.2656	0.9844	0.1992	1	54	32	1/23/2014 11:31:41 AM
-0.2344	0.4297	0.168	2.4619	22.3812	63.3387	10	-0.25	0.9883	0.1953	1	54	33	1/23/2014 11:31:41 AM
-0.2422	0.4688	0.0156	0.8952	16.3382	55.5053	10	-0.2695	1.0273	0.0469	1	54	34	1/23/2014 11:31:41 AM
-0.2617	0.6016	-0.0156	-2.0143	18.8002	49.0147	10	-0.3008	1.1602	0.0195	1	54	35	1/23/2014 11:31:42 AM
-0.3906	0.7773	0	-7.162	33.5717	25.5145	10	-0.4258	1.3438	0.0391	1	54	36	1/23/2014 11:31:42 AM
-0.418	0.7031	0.0234	-3.3572	36.9289	19.4716	10	-0.4492	1.2617	0.0625	1	54	37	1/23/2014 11:31:42 AM
