-0.3242	-0.1172	0.2773	-11.1906	54.61	-1.5667	10	-0.6836	-0.2812	0.6719	3	18	23	1/21/2014 12:25:35 PM
-0.3359	-0.1406	0.3125	-12.3096	47.4481	2.9096	10	-0.707	-0.3086	0.707	3	18	24	1/21/2014 12:25:35 PM
-0.2891	-0.1797	0.4102	-11.1906	6.7143	16.7859	10	-0.6602	-0.3398	0.8008	3	18	25	1/21/2014 12:25:35 PM
-0.2227	-0.1641	0.2539	-13.8763	-35.3622	15.8906	10	-0.5742	-0.3398	0.6562	3	18	26	1/21/2014 12:25:35 PM
-0.2695	-0.1289	0.2656	-9.1763	-49.2386	19.024	10	-0.6133	-0.3047	0.6758	3	18	27	1/21/2014 12:25:35 PM
-0.207	-0.125	0.3867	0.4476	-53.491	26.8574	10	-0.5352	-0.3008	0.8125	3	18	28	1/21/2014 12:25:35 PM
-0.2852	-0.1367	0.3984	8.5048	-64.4578	30.4384	10	-0.6094	-0.3086	0.832	3	18	29	1/21/2014 12:25:35 PM
-0.3398	-0.0938	0.3984	14.5478	-60.4291	24.1717	10	-0.6445	-0.2539	0.8438	3	18	30	1/21/2014 12:25:35 PM
-0.1797	-0.0547	0.4141	16.3382	-53.7148	22.1574	10	-0.4766	-0.2109	0.8672	3	18	31	1/21/2014 12:25:35 PM
-0.1367	-0.0547	0.4023	26.4098	-75.6483	31.3336	10	-0.4141	-0.1992	0.8711	3	18	32	1/21/2014 12:25:35 PM
-0.1289	-0.0195	0.3867	27.5288	-94.6723	41.1813	10	-0.3945	-0.1523	0.8633	3	18	33	1/21/2014 12:25:35 PM
-0.1289	-0.0391	0.4023	27.9765	-100.2676	42.3004	10	-0.3555	-0.1562	0.9023	3	18	34	1/21/2014 12:25:35 PM
-0.043	-0.0469	0.4414	26.186	-103.401	40.9575	10	-0.2539	-0.1562	0.9531	3	18	35	1/21/2014 12:25:35 PM
0.0469	-0.0586	0.4766	11.862	-145.0299	34.467	10	-0.1094	-0.1562	1.0078	3	18	36	1/21/2014 12:25:35 PM
0.0469	-0.043	0.5039	7.3858	-156.6681	29.3193	10	-0.0781	-0.1328	1.0469	3	21	37	1/21/2014 12:25:35 PM
0.1445	-0.1016	0.5312	-1.7905	-154.6538	18.1287	10	0.0898	-0.1797	1.0859	3	21	38	1/21/2014 12:25:35 PM
0.1289	-0.0781	0.5742	-2.6857	-164.7254	18.5764	10	0.1133	-0.1523	1.1328	3	21	39	1/21/2014 12:25:35 PM
0.1133	-0.0703	0.5	-10.5191	-141.8966	14.9954	10	0.1562	-0.1484	1.0547	3	21	0	1/21/2014 12:25:35 PM
0.1094	-0.0586	0.4766	-8.9525	-108.3248	17.4573	10	0.1719	-0.1445	1.0273	3	21	1	1/21/2014 12:25:35 PM
0.168	-0.1055	0.4805	-7.8334	-98.7009	12.9811	10	0.2617	-0.1875	1.0273	3	21	2	1/21/2014 12:25:35 PM
0.1055	-0.1055	0.4297	-8.9525	-88.1818	9.8477	10	0.2148	-0.1836	0.9727	3	21	3	1/21/2014 12:25:35 PM
0.0977	-0.1094	0.4336	-9.4001	-57.7434	7.3858	10	0.2266	-0.1914	0.9727	3	21	4	1/21/2014 12:25:35 PM
0.1328	-0.1367	0.4766	-7.3858	-49.0147	5.1477	10	0.2695	-0.2266	1.0117	3	21	5	1/21/2014 12:25:35 PM
0.1211	-0.1133	0.4609	-12.0858	-41.1813	-0.4476	10	0.2617	-0.2109	0.9961	3	21	6	1/21/2014 12:25:36 PM
0.1406	-0.1133	0.4531	-16.7859	-33.7956	-7.6096	10	0.2852	-0.2148	0.9844	3	21	7	1/21/2014 12:25:36 PM
0.1289	-0.1016	0.5469	-14.7716	-20.5907	-6.2667	10	0.2812	-0.207	1.082	3	21	8	1/21/2014 12:25:36 PM
0.125	-0.0781	0.5234	-14.3239	-16.5621	-5.3715	10	0.2773	-0.1836	1.0586	3	21	9	1/21/2014 12:25:36 PM
0.1914	-0.0547	0.5195	-14.9954	15.8906	-9.8477	10	0.3438	-0.1602	1.0508	3	21	10	1/21/2014 12:25:36 PM
0.0156	-0.1133	0.5977	-13.6525	29.0955	-10.2953	10	0.1641	-0.2188	1.1289	3	21	11	1/21/2014 12:25:36 PM
-0.0117	-0.1172	0.5391	-19.024	115.9344	-25.7383	10	0.1094	-0.2266	1.0742	3	21	12	1/21/2014 12:25:36 PM
0.0195	-0.125	0.5156	-20.8145	146.149	-32.4527	10	0.1133	-0.2383	1.0586	3	21	13	1/21/2014 12:25:36 PM
-0.2734	-0.1328	0.4336	-18.8002	181.2874	-28.2003	10	-0.25	-0.25	0.9844	3	21	14	1/21/2014 12:25:36 PM
-0.2891	-0.1562	0.4414	-18.1287	230.3022	-29.0955	10	-0.3125	-0.2734	0.9883	3	21	15	1/21/2014 12:25:36 PM
-0.2031	-0.1484	0.4023	-15.2192	228.5117	-24.1717	10	-0.3242	-0.2695	0.9375	3	21	16	1/21/2014 12:25:36 PM
-0.168	-0.1523	0.293	-12.5335	182.1827	-19.9192	10	-0.3555	-0.2852	0.8047	3	21	17	1/21/2014 12:25:36 PM
-0.2422	-0.1602	0.3477	-7.162	171.4397	-12.5335	10	-0.4609	-0.293	0.8516	3	21	18	1/21/2014 12:25:36 PM
-0.4922	-0.1602	0.3281	-6.7143	173.2302	-12.5335	10	-0.7695	-0.3047	0.8008	3	21	19	1/21/2014 12:25:36 PM
-0.6094	-0.1367	0.3203	-6.2667	166.7397	-10.2953	10	-0.9102	-0.2812	0.7734	3	21	20	1/21/2014 12:25:36 PM
-0.1953	-0.1602	0.207	-4.4762	194.2685	-17.4573	10	-0.5547	-0.3125	0.6133	3	21	21	1/21/2014 12:25:36 PM
-0.2383	-0.1367	0.3008	-3.8048	145.9252	-7.162	10	-0.6172	-0.293	0.6836	3	21	22	1/21/2014 12:25:36 PM
-0.3867	-0.1641	0.3477	-2.6857	74.5293	2.2381	10	-0.7852	-0.332	0.707	3	21	23	1/21/2014 12:25:36 PM
-0.457	-0.1758	0.3477	-2.6857	80.3484	3.8048	10	-0.8672	-0.3477	0.6992	3	21	24	1/21/2014 12:25:36 PM
-0.3242	-0.1758	0.2852	-8.5048	94.0009	0.6714	10	-0.7539	-0.3477	0.6133	3	21	25	1/21/2014 12:25:36 PM
-0.2695	-0.0898	0.2383	-6.7143	79.4531	11.6382	10	-0.7031	-0.2617	0.5508	3	21	26	1/21/2014 12:25:36 PM
-0.4531	-0.1055	0.1289	-3.1334	57.7434	28.4241	10	-0.9023	-0.2773	0.4219	3	21	27	1/21/2014 12:25:36 PM
-0.4609	-0.1211	0.1562	1.7905	43.8671	41.8528	10	-0.9141	-0.2891	0.4453	3	21	28	1/21/2014 12:25:36 PM
-0.3828	-0.0938	0.207	16.1144	-27.5288	44.5385	10	-0.8359	-0.2539	0.5	3	21	29	1/21/2014 12:25:36 PM
-0.3828	-0.0508	0.2734	21.4859	-53.7148	44.9861	10	-0.832	-0.207	0.5781	3	21	30	1/21/2014 12:25:36 PM
-0.3477	-0.0156	0.2969	31.7813	-95.7914	45.21	10	-0.7773	-0.1523	0.6367	3	21	31	1/21/2014 12:25:36 PM
-0.2734	-0.0078	0.3008	32.0051	-126.006	41.629	10	-0.6875	-0.1328	0.6602	3	21	32	1/21/2014 12:25:36 PM
-0.0547	-0.0156	0.4883	27.0812	-164.2777	42.0766	10	-0.4297	-0.1211	0.9023	3	21	33	1/21/2014 12:25:36 PM
-0.0352	-0.0195	0.4922	22.3812	-183.9732	43.8671	10	-0.3672	-0.1172	0.9297	3	21	34	1/21/2014 12:25:36 PM
0.1562	-0.0195	0.5859	1.5667	-231.1974	32.6765	10	-0.0977	-0.1016	1.0859	3	21	35	1/21/2014 12:25:36 PM
0.1758	-0.0625	0.668	0	-237.2403	30.2146	10	-0.0234	-0.1289	1.1914	3	21	36	1/21/2014 12:25:36 PM
0.0703	-0.0234	0.5781	-17.4573	-211.7258	21.7097	10	-0.0234	-0.0781	1.1289	2.5	24	37	1/21/2014 12:25:36 PM
0.043	-0.0547	0.5117	-15.6668	-183.7494	17.4573	10	-0.0117	-0.1094	1.0703	2.5	24	38	1/21/2014 12:25:36 PM
0.1953	-0.1133	0.5078	-16.3382	-151.0729	13.4287	10	0.2109	-0.1719	1.0664	2.5	24	39	1/21/2014 12:25:37 PM
0.0547	-0.1094	0.5312	-22.3812	-152.4157	15.2192	10	0.0977	-0.1719	1.0859	2.5	24	0	1/21/2014 12:25:37 PM
0.0547	-0.0898	0.4531	-21.0383	-104.0724	18.8002	10	0.1484	-0.168	1.0039	2.5	24	1	1/21/2014 12:25:37 PM
0.0078	-0.082	0.4727	-16.7859	-65.8006	12.0858	10	0.1133	-0.1641	1.0156	2.5	24	2	1/21/2014 12:25:37 PM
-0.0664	-0.1016	0.4375	-14.3239	-40.7337	4.7	10	0.0273	-0.1953	0.9844	2.5	24	3	1/21/2014 12:25:37 PM
0.1133	-0.1094	0.4102	-13.4287	-29.7669	0.2238	10	0.207	-0.2109	0.9531	2.5	24	4	1/21/2014 12:25:37 PM
0.1484	-0.1094	0.5781	-19.2478	-25.5145	-17.4573	10	0.2422	-0.2109	1.1211	2.5	24	5	1/21/2014 12:25:37 PM
0.0195	-0.0781	0.5586	-18.5764	-51.7005	-14.3239	10	0.125	-0.1875	1.0977	2.5	24	6	1/21/2014 12:25:37 PM
0.0312	-0.082	0.5703	-15.6668	-33.5717	-15.2192	10	0.1562	-0.1992	1.1094	2.5	24	7	1/21/2014 12:25:37 PM
0.0977	-0.0195	0.6445	-17.4573	-3.1334	-24.1717	10	0.2227	-0.1367	1.1797	2.5	24	8	1/21/2014 12:25:37 PM
0.0039	-0.082	0.5625	-21.0383	36.9289	-24.3955	10	0.125	-0.207	1.0938	2.5	24	9	1/21/2014 12:25:37 PM
-0.125	-0.0781	0.5469	-18.5764	112.5773	-33.5717	10	-0.0312	-0.207	1.0859	2.5	24	10	1/21/2014 12:25:37 PM
-0.1719	-0.1016	0.5039	-18.8002	181.7351	-30.886	10	-0.1133	-0.2305	1.0469	2.5	24	11	1/21/2014 12:25:37 PM
-0.4102	-0.125	0.3867	-17.6811	235.6737	-27.9765	10	-0.4375	-0.2578	0.9297	2.5	24	12	1/21/2014 12:25:37 PM
-0.1758	-0.043	0.457	-17.0097	258.9501	-27.305	10	-0.2578	-0.1758	0.9961	2.5	24	13	1/21/2014 12:25:37 PM
-0.5078	-0.1562	0.3359	-15.6668	247.3119	-17.4573	10	-0.6875	-0.2852	0.8516	2.5	24	14	1/21/2014 12:25:37 PM
-0.4844	-0.168	0.3477	-13.6525	211.502	-15.8906	10	-0.707	-0.2969	0.8516	2.5	24	15	1/21/2014 12:25:37 PM
-0.1797	-0.1992	0.125	-8.0572	185.7637	-17.2335	10	-0.4766	-0.3281	0.582	2.5	24	16	1/21/2014 12:25:37 PM
-0.1875	-0.1406	0.1484	-7.3858	147.0442	-12.0858	10	-0.5117	-0.2734	0.5898	2.5	24	17	1/21/2014 12:25:37 PM
-0.4414	-0.2305	0.3164	-8.281	84.377	1.1191	10	-0.7969	-0.3672	0.7344	2.5	24	18	1/21/2014 12:25:37 PM
-0.4297	-0.1914	0.3477	-0.4476	77.4388	11.1906	10	-0.793	-0.3281	0.7539	2.5	24	19	1/21/2014 12:25:37 PM
-0.2461	-0.1641	0.2227	-3.8048	80.5722	-3.8048	10	-0.6289	-0.3125	0.6094	2.5	24	20	1/21/2014 12:25:37 PM
-0.2617	-0.1211	0.1953	0.2238	67.3673	1.5667	10	-0.6562	-0.2695	0.5703	2.5	24	21	1/21/2014 12:25:37 PM
-0.4062	-0.125	0.168	3.581	40.0623	10.2953	10	-0.8125	-0.2734	0.5273	2.5	24	22	1/21/2014 12:25:37 PM
-0.4453	-0.1367	0.2344	10.9668	39.6147	16.7859	10	-0.8594	-0.2812	0.5898	2.5	24	23	1/21/2014 12:25:37 PM
-0.3164	-0.125	0.2578	19.2478	12.7573	16.5621	10	-0.7344	-0.2617	0.6133	2.5	24	24	1/21/2014 12:25:37 PM
-0.3867	-0.1172	0.2188	27.305	-35.1384	19.9192	10	-0.8008	-0.25	0.5781	2.5	24	25	1/21/2014 12:25:37 PM
-0.4062	-0.082	0.2617	36.4813	-57.5196	21.4859	10	-0.8047	-0.2031	0.6406	2.5	24	26	1/21/2014 12:25:37 PM
-0.2852	-0.0625	0.2891	38.7194	-68.4864	21.4859	10	-0.668	-0.1758	0.6797	2.5	24	27	1/21/2014 12:25:37 PM
-0.1328	-0.0703	0.3633	25.7383	-152.6395	32.9003	10	-0.4805	-0.168	0.7969	2.5	24	28	1/21/2014 12:25:37 PM
0.0312	-0.0547	0.4766	19.024	-179.2731	36.4813	10	-0.2812	-0.1445	0.9336	2.5	24	29	1/21/2014 12:25:37 PM
0.2031	-0.0273	0.5703	6.7143	-222.0211	36.4813	10	-0.0352	-0.1055	1.0742	2.5	24	30	1/21/2014 12:25:37 PM
0.168	-0.082	0.5117	0	-228.0641	32.9003	10	-0.0117	-0.1406	1.043	2.5	24	31	1/21/2014 12:25:37 PM
0.0859	-0.1211	0.4922	-6.7143	-222.9164	28.2003	10	0.0234	-0.1641	1.0508	2.5	24	32	1/21/2014 12:25:37 PM
0.0703	-0.0898	0.5078	-7.8334	-196.2828	25.0669	10	0.0586	-0.1289	1.0664	2.5	24	33	1/21/2014 12:25:38 PM
-0.0234	-0.1211	0.4844	-10.9668	-143.4633	22.605	10	0.0273	-0.1641	1.0508	2.5	24	34	1/21/2014 12:25:38 PM
-0.0508	-0.1016	0.4805	-12.3096	-130.9298	23.2764	10	0.0195	-0.1445	1.0391	2.5	24	35	1/21/2014 12:25:38 PM
-0.043	-0.1289	0.4688	-9.1763	-82.5865	20.3669	10	0.0547	-0.1719	1.0195	2.5	24	36	1/21/2014 12:25:38 PM
-0.0234	-0.1289	0.4961	-9.6239	-74.3055	17.2335	10	0.0859	-0.1758	1.0469	3	27	37	1/21/2014 12:25:38 PM
-0.0273	-0.1328	0.3633	-10.9668	-44.5385	9.4001	10	0.0898	-0.1914	0.9062	3	27	38	1/21/2014 12:25:38 PM
-0.082	-0.1445	0.4102	-12.5335	-26.4098	5.5953	10	0.0273	-0.2148	0.9531	3	27	39	1/21/2014 12:25:38 PM
0.0938	-0.1602	0.5234	-14.7716	-28.2003	0	10	0.2148	-0.2344	1.0664	3	27	0	1/21/2014 12:25:38 PM
0.1133	-0.1445	0.4648	-14.9954	-40.0623	-2.4619	10	0.2422	-0.2188	1.0039	3	27	1	1/21/2014 12:25:38 PM
0.1797	-0.0625	0.6172	-15.443	-41.1813	-2.4619	10	0.3281	-0.1406	1.1562	3	27	2	1/21/2014 12:25:38 PM
-0.2734	-0.1523	0.6094	-8.5048	-27.0812	10.743	10	-0.1133	-0.2344	1.1445	3	27	3	1/21/2014 12:25:38 PM
-0.2266	-0.1133	0.6367	-16.1144	75.8721	-12.7573	10	-0.0781	-0.1953	1.1758	3	27	4	1/21/2014 12:25:38 PM
-0.3047	-0.1523	0.5352	-20.8145	157.3396	-28.4241	10	-0.2109	-0.2422	1.0859	3	27	5	1/21/2014 12:25:38 PM
-0.3438	-0.1367	0.5469	-17.9049	158.9063	-18.1287	10	-0.2812	-0.2266	1.0977	3	27	6	1/21/2014 12:25:38 PM
-0.25	-0.1523	0.5273	-15.443	191.359	-13.4287	10	-0.2617	-0.2461	1.082	3	27	7	1/21/2014 12:25:38 PM
-0.3516	-0.1641	0.3398	-16.7859	193.3733	-11.4144	10	-0.4062	-0.2578	0.8906	3	27	8	1/21/2014 12:25:38 PM
-0.3555	-0.1836	0.3672	-16.1144	193.5971	-13.2049	10	-0.5	-0.2734	0.9023	3	27	9	1/21/2014 12:25:38 PM
-0.2383	-0.1953	0.3086	-10.9668	205.9067	-6.2667	10	-0.4258	-0.2852	0.832	3	27	10	1/21/2014 12:25:38 PM
-0.3789	-0.168	0.293	-6.4905	167.8587	-5.8191	10	-0.6367	-0.2656	0.7852	3	27	11	1/21/2014 12:25:38 PM
-0.4844	-0.2188	0.3125	-5.8191	156.2205	0.6714	10	-0.7656	-0.3203	0.7891	3	27	12	1/21/2014 12:25:38 PM
-0.4688	-0.1562	0.2773	2.2381	129.5869	2.4619	10	-0.7969	-0.2617	0.7227	3	27	13	1/21/2014 12:25:38 PM
-0.1055	-0.2461	0.1406	3.581	126.4536	-6.4905	10	-0.457	-0.3516	0.5703	3	27	14	1/21/2014 12:25:38 PM
-0.4375	-0.125	0.0898	2.0143	80.796	29.5431	10	-0.8203	-0.2344	0.4844	3	27	15	1/21/2014 12:25:38 PM
-0.4414	-0.0508	0.0938	0.4476	66.0244	34.6908	10	-0.832	-0.1562	0.4844	3	27	16	1/21/2014 12:25:38 PM
-0.4648	-0.1406	0.2539	24.8431	70.5007	36.7051	10	-0.8828	-0.2266	0.625	3	27	17	1/21/2014 12:25:38 PM
-0.3984	-0.082	0.3008	16.7859	4.4762	24.6193	10	-0.8242	-0.168	0.6641	3	27	18	1/21/2014 12:25:38 PM
-0.3438	-0.043	0.3633	22.3812	-57.5196	29.0955	10	-0.7578	-0.1211	0.7344	3	27	19	1/21/2014 12:25:38 PM
-0.3086	-0.0352	0.3711	23.9478	-80.3484	30.2146	10	-0.7148	-0.1094	0.7578	3	27	20	1/21/2014 12:25:38 PM
-0.1758	-0.0195	0.3945	23.0526	-119.0678	30.6622	10	-0.5508	-0.0781	0.8125	3	27	21	1/21/2014 12:25:38 PM
-0.1719	-0.0469	0.4375	21.7097	-130.4822	31.1098	10	-0.5273	-0.1016	0.875	3	27	22	1/21/2014 12:25:38 PM
-0.1367	-0.0586	0.4609	14.3239	-142.568	34.0194	10	-0.4414	-0.1016	0.9297	3	27	23	1/21/2014 12:25:38 PM
-0.0938	-0.0469	0.4531	10.2953	-140.1061	31.1098	10	-0.375	-0.0859	0.9375	3	27	24	1/21/2014 12:25:38 PM
-0.0312	-0.0977	0.4688	-0.6714	-131.6012	21.7097	10	-0.2656	-0.1289	0.9766	3	27	25	1/21/2014 12:25:38 PM
-0.0117	-0.0938	0.4727	-2.6857	-132.0489	19.6954	10	-0.2188	-0.125	0.9961	3	27	26	1/21/2014 12:25:39 PM
-0.0117	-0.1055	0.5	-17.9049	-127.3488	-0.6714	10	-0.168	-0.1445	1.0391	3	27	27	1/21/2014 12:25:39 PM
0.1445	-0.1289	0.4961	-19.2478	-127.7964	-1.7905	10	0.0156	-0.1719	1.0391	3	27	28	1/21/2014 12:25:39 PM
0.0938	-0.0547	0.5469	-19.2478	-136.9727	3.581	10	0.0195	-0.1133	1.1016	3	27	29	1/21/2014 12:25:39 PM
0.0234	-0.082	0.4844	-16.5621	-123.7678	4.9239	10	-0.0234	-0.1406	1.0391	3	27	30	1/21/2014 12:25:39 PM
0.0391	-0.0586	0.4531	-12.0858	-81.4674	2.4619	10	0.0312	-0.125	1.0078	3	27	31	1/21/2014 12:25:39 PM
0.043	-0.1172	0.4766	-9.8477	-67.3673	6.4905	10	0.0508	-0.1836	1.0312	3	27	32	1/21/2014 12:25:39 PM
-0.0078	-0.1055	0.4805	-12.7573	-85.2722	2.9096	10	0.0312	-0.1797	1.0352	3	27	33	1/21/2014 12:25:39 PM
0.1797	-0.1055	0.4688	-18.1287	-45.21	-8.9525	10	0.2344	-0.1875	1.0234	3	27	34	1/21/2014 12:25:39 PM
0.1836	-0.0859	0.4961	-26.186	-65.5768	-1.5667	10	0.2539	-0.1719	1.0508	3	27	35	1/21/2014 12:25:39 PM
0.0898	-0.1172	0.5	-27.9765	-108.9963	4.2524	10	0.1836	-0.2148	1.0469	3	27	36	1/21/2014 12:25:39 PM
0.2148	-0.1211	0.5078	-21.0383	-98.9247	3.1334	10	0.3242	-0.2305	1.0469	2.5	29	37	1/21/2014 12:25:39 PM
0.0938	-0.0742	0.6055	-23.2764	-53.7148	-5.5953	10	0.2148	-0.1953	1.1367	2.5	29	38	1/21/2014 12:25:39 PM
0.1211	-0.1289	0.5312	-21.9335	-38.2718	-1.7905	10	0.2422	-0.2539	1.0664	2.5	29	39	1/21/2014 12:25:39 PM
-0.0664	-0.0938	0.5234	-14.7716	41.8528	-14.7716	10	0.0352	-0.2188	1.0586	2.5	29	0	1/21/2014 12:25:39 PM
-0.0664	-0.0977	0.543	-13.4287	81.4674	-23.2764	10	0.0195	-0.2266	1.082	2.5	29	1	1/21/2014 12:25:39 PM
-0.0547	-0.1055	0.5391	-11.862	132.2727	-23.0526	10	-0.0156	-0.2383	1.082	2.5	29	2	1/21/2014 12:25:39 PM
-0.0469	-0.1055	0.5078	-11.6382	152.4157	-24.3955	10	-0.0352	-0.2422	1.0508	2.5	29	3	1/21/2014 12:25:39 PM
0.0938	-0.1289	0.5195	-9.8477	164.0539	-19.2478	10	0.043	-0.2734	1.0625	2.5	29	4	1/21/2014 12:25:39 PM
-0.1641	-0.043	0.4297	-8.5048	173.6778	-17.6811	10	-0.2461	-0.1875	0.9688	2.5	29	5	1/21/2014 12:25:39 PM
-0.1758	-0.1211	0.4219	-8.9525	218.4402	-41.629	10	-0.332	-0.2695	0.9414	2.5	29	6	1/21/2014 12:25:39 PM
-0.2969	-0.1406	0.2383	-13.2049	267.6787	-34.6908	10	-0.4961	-0.2969	0.7422	2.5	29	7	1/21/2014 12:25:39 PM
-0.2773	-0.1055	0.1289	-11.6382	268.7978	-40.5099	10	-0.5664	-0.2734	0.582	2.5	29	8	1/21/2014 12:25:39 PM
-0.4531	-0.1211	0.2031	-11.4144	242.1642	-7.8334	10	-0.7852	-0.2891	0.6289	2.5	29	9	1/21/2014 12:25:39 PM
-0.4648	-0.1523	0.3242	-6.0429	225.1545	-1.1191	10	-0.8633	-0.3242	0.6836	2.5	29	10	1/21/2014 12:25:39 PM
-0.3789	-0.1328	0.2266	-10.2953	209.7115	-10.9668	10	-0.8047	-0.3086	0.5547	2.5	29	11	1/21/2014 12:25:39 PM
-0.2656	-0.1367	0.1211	-10.9668	128.9155	-4.4762	10	-0.7227	-0.3242	0.3945	2.5	29	12	1/21/2014 12:25:39 PM
-0.3867	-0.1484	0.1523	-11.862	114.1439	-0.2238	10	-0.8516	-0.3398	0.4062	2.5	29	13	1/21/2014 12:25:39 PM
-0.375	-0.1641	0.1133	-0.2238	114.1439	26.4098	10	-0.8594	-0.3555	0.3281	2.5	29	14	1/21/2014 12:25:39 PM
-0.3945	-0.0977	0.1367	-2.0143	104.0724	22.3812	10	-0.8867	-0.2852	0.3359	2.5	29	15	1/21/2014 12:25:39 PM
-0.4883	-0.0664	0.1562	5.3715	70.9483	33.5717	10	-1	-0.2461	0.3281	2.5	29	16	1/21/2014 12:25:39 PM
-0.4844	-0.0508	0.168	14.3239	21.9335	42.5242	10	-0.9961	-0.2148	0.3398	2.5	29	17	1/21/2014 12:25:39 PM
-0.4961	-0.0391	0.2656	24.1717	-42.5242	48.3433	10	-1.0117	-0.1797	0.4492	2.5	29	18	1/21/2014 12:25:39 PM
-0.4609	-0.0312	0.293	25.7383	-73.1864	47.8957	10	-0.9727	-0.1641	0.4961	2.5	29	19	1/21/2014 12:25:40 PM
-0.2852	0.0078	0.3672	25.9622	-135.406	43.8671	10	-0.7773	-0.1016	0.6211	2.5	29	20	1/21/2014 12:25:40 PM
-0.2227	0.0469	0.4023	24.8431	-155.5491	43.1956	10	-0.6992	-0.0508	0.6875	2.5	29	21	1/21/2014 12:25:40 PM
-0.2188	-0.0078	0.3789	21.4859	-175.6921	44.9861	10	-0.6562	-0.0859	0.7227	2.5	29	22	1/21/2014 12:25:40 PM
-0.1211	0.0078	0.4141	14.7716	-173.9016	39.8385	10	-0.5352	-0.0586	0.7891	2.5	29	23	1/21/2014 12:25:40 PM
0	-0.0586	0.5273	2.0143	-178.3779	26.4098	10	-0.3633	-0.1172	0.957	2.5	29	24	1/21/2014 12:25:40 PM
0.0039	-0.0938	0.4648	-4.9239	-185.7637	21.9335	10	-0.3242	-0.1484	0.918	2.5	29	25	1/21/2014 12:25:40 PM
0.0469	-0.1055	0.4219	-17.6811	-192.0304	3.8048	10	-0.2031	-0.1641	0.9219	2.5	29	26	1/21/2014 12:25:40 PM
0.1953	-0.1172	0.4727	-18.5764	-202.7733	1.5667	10	0.0469	-0.1602	1.0156	2.5	29	27	1/21/2014 12:25:40 PM
0.1406	-0.1133	0.5	-19.9192	-220.4545	16.1144	10	0.0547	-0.1562	1.0547	2.5	29	28	1/21/2014 12:25:40 PM
0.1172	-0.082	0.5078	-12.3096	-162.9349	15.443	10	0.1172	-0.1289	1.0664	2.5	29	29	1/21/2014 12:25:40 PM
0.0234	-0.1328	0.5391	-9.8477	-153.5348	16.5621	10	0.0547	-0.1797	1.1055	2.5	29	30	1/21/2014 12:25:40 PM
-0.1055	-0.0508	0.6406	-14.9954	-107.2058	6.2667	10	-0.0273	-0.1055	1.1992	2.5	29	31	1/21/2014 12:25:40 PM
0.125	-0.1094	0.5938	-21.7097	-74.9769	-7.3858	10	0.2031	-0.1641	1.1523	2.5	29	32	1/21/2014 12:25:40 PM
-0.0781	-0.0938	0.6562	-34.2432	-54.8339	-4.7	10	0.0234	-0.1562	1.207	2.5	29	33	1/21/2014 12:25:40 PM
-0.0547	-0.0977	0.5742	-37.3765	-32.0051	-9.1763	10	0.0391	-0.1719	1.1211	2.5	29	34	1/21/2014 12:25:40 PM
-0.0938	-0.1211	0.4922	-36.4813	34.6908	-22.605	10	-0.0273	-0.2148	1.0391	2.5	29	35	1/21/2014 12:25:40 PM
-0.1523	-0.1484	0.4336	-31.7813	72.2912	-26.186	10	-0.0977	-0.2461	0.9844	2.5	29	36	1/21/2014 12:25:40 PM
-0.1562	-0.1289	0.5273	-21.2621	149.9538	-29.3193	10	-0.1484	-0.2344	1.0781	2	31	37	1/21/2014 12:25:40 PM
-0.1445	-0.1289	0.5273	-18.5764	165.173	-33.5717	10	-0.168	-0.2383	1.0781	2	31	38	1/21/2014 12:25:40 PM
-0.25	-0.1211	0.4492	-14.7716	138.0918	-32.6765	10	-0.332	-0.2383	0.9922	2	31	39	1/21/2014 12:25:40 PM
-0.2578	-0.1719	0.4023	-13.6525	155.3253	-39.6147	10	-0.3672	-0.293	0.9375	2	31	0	1/21/2014 12:25:40 PM
-0.3242	-0.1562	0.3633	-13.4287	190.9113	-44.0909	10	-0.5	-0.2812	0.8789	2	31	1	1/21/2014 12:25:40 PM
-0.3203	-0.168	0.3398	-17.2335	208.8163	-33.1241	10	-0.5391	-0.293	0.8438	2	31	2	1/21/2014 12:25:40 PM
-0.4297	-0.1602	0.1602	-23.724	251.1167	-37.1527	10	-0.7305	-0.3047	0.6133	2	31	3	1/21/2014 12:25:40 PM
-0.4414	-0.1602	0.0469	-24.8431	259.3977	-31.5574	10	-0.7812	-0.3125	0.4648	2	31	4	1/21/2014 12:25:40 PM
-0.4844	-0.2227	-0.0156	-21.7097	296.998	-12.7573	10	-0.9141	-0.3867	0.3086	2	31	5	1/21/2014 12:25:40 PM
-0.4727	-0.2344	0.0352	-18.8002	272.6026	-8.9525	10	-0.9375	-0.3984	0.3047	2	31	6	1/21/2014 12:25:40 PM
-0.4336	-0.2031	0.1328	-7.162	164.0539	0.2238	10	-0.9375	-0.375	0.3242	2	31	7	1/21/2014 12:25:40 PM
-0.3359	-0.1953	0.1562	-3.8048	125.1107	9.4001	10	-0.8477	-0.375	0.3203	2	31	8	1/21/2014 12:25:40 PM
-0.3203	-0.1094	0.1602	0.2238	55.5053	20.8145	10	-0.832	-0.293	0.3125	2	31	9	1/21/2014 12:25:40 PM
-0.3789	-0.1211	0.1367	1.3429	31.5574	28.6479	10	-0.8906	-0.3008	0.293	2	31	10	1/21/2014 12:25:40 PM
-0.4961	-0.0938	0.1328	8.281	-15.2192	45.6576	10	-1.0117	-0.2578	0.2891	2	31	11	1/21/2014 12:25:40 PM
