-0.7148	1.6836	-1.0273	83.7056	27.5288	277.9741	10	-0.2969	1.9961	-0.8164	6	49	0	1/22/2014 6:27:34 PM
-2.4688	1.7773	-0.5234	59.9815	101.1629	321.6173	10	-2	1.9961	-0.3047	6	49	1	1/22/2014 6:27:34 PM
-2.4844	1.8359	0.0859	49.0147	150.6252	348.9223	10	-2	1.9961	0.332	6	49	2	1/22/2014 6:27:34 PM
-2.4766	0.9375	0.1836	-92.658	123.0964	345.5652	10	-2	0.9492	0.4805	6	49	3	1/22/2014 6:27:34 PM
-2.1055	0.1523	-0.0234	-105.8629	298.7885	0.2238	10	-1.6992	0.1133	0.3633	6	49	4	1/22/2014 6:27:34 PM
-1.4141	-0.7578	-0.2461	-103.6248	307.741	-53.0434	10	-1.0547	-0.8047	0.1836	6	49	5	1/22/2014 6:27:34 PM
-0.9375	-1.4023	-0.1016	-129.1393	72.515	-48.1195	10	-0.6289	-1.4766	0.3672	6	49	6	1/22/2014 6:27:34 PM
-0.8711	-1.1289	-0.1562	-151.9681	23.5002	-58.6386	10	-0.5625	-1.2188	0.3086	6	49	7	1/22/2014 6:27:34 PM
-0.5117	-0.6836	-0.4375	-136.3013	-3.1334	-114.8154	10	-0.2969	-0.8047	0.0703	6	49	8	1/22/2014 6:27:34 PM
-0.5352	-0.5234	-0.4375	-93.1056	-4.7	-129.1393	10	-0.418	-0.668	0.0938	6	49	9	1/22/2014 6:27:34 PM
-0.7422	0.0234	-0.6016	-30.886	-24.1717	-184.197	10	-0.6914	-0.1484	-0.0625	6	49	10	1/22/2014 6:27:34 PM
-0.9375	0.082	-0.668	-8.5048	-30.886	-199.4162	10	-0.9844	-0.0703	-0.1328	6	49	11	1/22/2014 6:27:34 PM
-1.8867	0.2539	-0.3359	60.4291	-80.5722	-235.0022	10	-2	0.1133	0.2031	6	49	12	1/22/2014 6:27:34 PM
-1.9258	0.6094	-0.3555	79.6769	-108.101	-242.388	10	-2	0.4766	0.1914	6	55	13	1/22/2014 6:27:34 PM
-2	2.0859	-0.9062	112.1296	-119.5154	-275.5121	10	-2	1.9961	-0.3516	6	55	14	1/22/2014 6:27:34 PM
-2.0117	1.7148	-0.8359	194.7161	-62.2196	-373.9892	10	-1.9883	1.668	-0.2695	6	55	15	1/22/2014 6:27:34 PM
0.1055	1.168	-0.6328	98.9247	-151.5205	-357.2034	10	0.1797	1.1836	-0.0781	6	55	16	1/22/2014 6:27:34 PM
0.5234	0.6641	-0.5078	67.8149	-123.544	-309.9791	10	0.7266	0.75	0.0117	6	55	17	1/22/2014 6:27:34 PM
0.5195	0.2305	-0.4609	65.1292	61.5482	-182.6303	10	0.8281	0.3594	-0.0078	6	55	18	1/22/2014 6:27:34 PM
0.457	0.6328	-0.5664	62.6673	36.0337	-84.1532	10	0.7734	0.7695	-0.1289	6	55	19	1/22/2014 6:27:34 PM
0.0703	0.6602	-0.4688	149.0586	82.5865	115.9344	10	0.4609	0.832	-0.0977	6	55	20	1/22/2014 6:27:34 PM
-0.0781	0.707	-0.418	175.4683	121.0821	163.3825	10	0.3359	0.9062	-0.1055	6	55	21	1/22/2014 6:27:35 PM
-0.043	0.9648	-0.3828	165.173	126.9012	212.1734	10	0.418	1.2031	-0.1797	6	55	22	1/22/2014 6:27:35 PM
0.0234	1.043	-0.3711	153.7586	84.377	229.8546	10	0.5039	1.2852	-0.2266	6	55	23	1/22/2014 6:27:35 PM
-0.4844	1.8398	-0.7031	115.4868	-42.9718	274.6169	10	0.043	1.9961	-0.5859	6	55	24	1/22/2014 6:27:35 PM
-0.7578	1.8945	-0.9688	102.5057	-39.3908	282.6741	10	-0.2148	1.9961	-0.8672	6	55	25	1/22/2014 6:27:35 PM
-2.5547	2.0156	-0.9141	49.91	70.5007	307.2934	10	-2	1.9961	-0.8008	6	55	26	1/22/2014 6:27:35 PM
-2.5352	2.082	-0.6406	53.2672	142.1204	321.3935	10	-2	1.9961	-0.5	6	55	27	1/22/2014 6:27:35 PM
-2.4688	1.5703	-0.0312	-85.0484	243.0594	311.5458	10	-2	1.3438	0.1953	6	55	28	1/22/2014 6:27:35 PM
-2.4258	1.1055	0.0664	-116.8297	274.8407	165.8444	10	-2	0.8398	0.3281	6	55	29	1/22/2014 6:27:35 PM
-1.3359	-0.0938	-0.0938	-104.7438	324.3031	-31.5574	10	-0.9844	-0.375	0.2383	6	55	30	1/22/2014 6:27:35 PM
-0.9883	-0.4258	-0.0195	-107.4296	291.6266	-52.3719	10	-0.7812	-0.7461	0.3945	6	55	31	1/22/2014 6:27:35 PM
-0.5742	-0.8438	0.0625	-140.1061	101.8343	-50.1338	10	-0.4336	-1.2188	0.4648	6	55	32	1/22/2014 6:27:35 PM
-0.6055	-0.418	-0.1133	-152.1919	82.5865	-57.5196	10	-0.4688	-0.8164	0.2656	6	55	33	1/22/2014 6:27:35 PM
-0.4414	-0.3242	-0.2656	-105.4153	14.7716	-91.3151	10	-0.3008	-0.75	0.0781	6	55	34	1/22/2014 6:27:35 PM
-0.4453	-0.2422	-0.2852	-84.6008	8.7287	-101.3867	10	-0.293	-0.6719	0.0469	6	55	35	1/22/2014 6:27:35 PM
-1.0078	0.168	-0.2891	-58.4148	-2.4619	-132.2727	10	-0.9219	-0.3047	0	6	55	36	1/22/2014 6:27:35 PM
-2.1133	0.3984	-0.4062	8.0572	-30.4384	-156.892	10	-2	-0.0781	-0.125	6	55	37	1/22/2014 6:27:35 PM
-2.1523	1.7734	0.1172	29.0955	-46.329	-173.6778	10	-2	1.3086	0.3945	6	55	38	1/22/2014 6:27:35 PM
-2.2344	2.418	-0.2812	83.0341	-96.9104	-197.4019	10	-2	1.9961	0.0039	6	55	39	1/22/2014 6:27:35 PM
-2.293	2.2812	-0.4023	189.1208	-49.0147	-325.4221	10	-2	1.9102	-0.0938	6	55	0	1/22/2014 6:27:35 PM
-0.7734	1.7617	-0.5273	108.9963	-121.0821	-318.484	10	-0.375	1.5195	-0.207	6	55	1	1/22/2014 6:27:35 PM
-0.0312	1.3828	-0.3828	76.9912	-134.287	-317.1411	10	0.4102	1.207	-0.082	6	55	2	1/22/2014 6:27:35 PM
0.3984	0.4766	-0.2773	79.9008	32.4527	-271.2597	10	0.8984	0.582	-0.0469	6	55	3	1/22/2014 6:27:35 PM
0.7031	0.5703	-0.3984	89.077	23.724	-193.8209	10	1.1992	0.7227	-0.1875	6	55	4	1/22/2014 6:27:35 PM
0.3555	0.5078	-0.2578	142.568	-43.4195	32.0051	10	0.8633	0.6914	-0.1055	6	55	5	1/22/2014 6:27:35 PM
0.1484	0.4727	-0.2578	173.6778	-5.3715	73.4102	10	0.6602	0.6562	-0.1328	6	55	6	1/22/2014 6:27:35 PM
0.0547	0.625	-0.3555	179.4969	62.6673	118.844	10	0.5781	0.8008	-0.2617	6	55	7	1/22/2014 6:27:35 PM
0.0234	0.7578	-0.3828	154.6538	45.4338	159.8015	10	0.5508	0.9219	-0.3086	6	55	8	1/22/2014 6:27:35 PM
-0.0859	1.6914	-0.3398	116.6059	5.3715	207.921	10	0.4609	1.8008	-0.2891	6	55	9	1/22/2014 6:27:35 PM
-0.6914	1.9336	-1.0859	98.2533	4.9239	224.2593	10	-0.1367	1.9961	-1.043	6	55	10	1/22/2014 6:27:35 PM
-2.5586	2.0391	-0.8594	42.0766	69.6054	261.412	10	-2	1.9961	-0.8008	6	55	11	1/22/2014 6:27:35 PM
-2.5547	2.0977	-0.1133	34.467	102.2819	285.136	10	-2	1.9961	-0.0352	6	55	12	1/22/2014 6:27:35 PM
-2.4922	1.6953	-0.0117	-49.0147	192.7018	341.5366	10	-2	1.457	0.1328	7	62	13	1/22/2014 6:27:35 PM
-2.4531	1.1836	0.1133	-108.5486	261.1882	224.2593	10	-2	0.8984	0.2969	7	62	14	1/22/2014 6:27:36 PM
-1.3867	-0.0352	0.0352	-86.6151	363.4701	-34.9146	10	-1	-0.3438	0.3086	7	62	15	1/22/2014 6:27:36 PM
-0.9609	-0.3477	0.043	-94.8961	301.9219	-49.2386	10	-0.707	-0.7383	0.3672	7	62	16	1/22/2014 6:27:36 PM
-0.6445	-0.8047	0.0117	-145.4776	44.7623	-15.6668	10	-0.4883	-1.2656	0.3008	7	62	17	1/22/2014 6:27:36 PM
-0.5078	-0.3242	-0.1016	-170.5445	40.0623	-31.7813	10	-0.3555	-0.7969	0.1602	7	62	18	1/22/2014 6:27:36 PM
-0.2188	-0.2383	-0.1641	-133.3917	30.4384	-92.658	10	-0.0469	-0.7344	0.0469	7	62	19	1/22/2014 6:27:36 PM
-0.2852	-0.207	-0.1484	-90.1961	1.1191	-104.2962	10	-0.0977	-0.707	0.0469	7	62	20	1/22/2014 6:27:36 PM
-0.3242	0.0078	-0.1562	-45.8814	-20.143	-140.3299	10	-0.0859	-0.4727	0.0195	7	62	21	1/22/2014 6:27:36 PM
-0.4336	0.0195	-0.1758	-6.9382	-21.4859	-154.43	10	-0.1641	-0.4492	-0.0039	7	62	22	1/22/2014 6:27:36 PM
-2.2188	0.5391	0.0977	26.186	-40.7337	-153.0872	10	-2	0.0391	0.25	7	62	23	1/22/2014 6:27:36 PM
-2.2461	1.8711	0.3086	40.7337	-54.1624	-140.7775	10	-2	1.3828	0.4609	7	62	24	1/22/2014 6:27:36 PM
-2.3047	2.4414	-0.2852	123.7678	-58.4148	-126.9012	10	-2	1.9961	-0.1211	7	62	25	1/22/2014 6:27:36 PM
-1.7734	2.1133	-0.1719	245.969	-25.0669	-213.2925	10	-1.4336	1.7109	0.0234	7	62	26	1/22/2014 6:27:36 PM
-0.7734	1.3984	-0.3203	74.7531	-145.9252	-260.2929	10	-0.3398	1.0977	-0.1172	7	62	27	1/22/2014 6:27:36 PM
0.3711	0.5938	-0.2109	67.3673	16.1144	-314.2315	10	0.8945	0.5977	-0.0078	7	62	28	1/22/2014 6:27:36 PM
0.6094	0.4062	-0.3828	67.5911	-15.6668	-222.9164	10	1.1328	0.457	-0.1836	7	62	29	1/22/2014 6:27:36 PM
0.4062	0.5195	-0.3555	100.939	-95.5676	6.2667	10	0.9453	0.6133	-0.2188	7	62	30	1/22/2014 6:27:36 PM
0.1719	0.5117	-0.3242	120.1868	-35.3622	47.2243	10	0.707	0.6055	-0.2031	7	62	31	1/22/2014 6:27:36 PM
0.0078	0.7031	-0.3867	147.4919	55.7291	103.401	10	0.5508	0.7812	-0.2656	7	62	32	1/22/2014 6:27:36 PM
-0.0391	0.8555	-0.3945	134.0632	75.4245	137.4203	10	0.5039	0.9336	-0.2773	7	62	33	1/22/2014 6:27:36 PM
-0.0625	1.7148	-0.4062	107.6534	21.9335	184.4208	10	0.4883	1.7617	-0.2969	7	62	34	1/22/2014 6:27:36 PM
-0.6328	1.9844	-1.0508	96.0152	-5.8191	204.1162	10	-0.082	1.9961	-0.9453	7	62	35	1/22/2014 6:27:36 PM
-2.5469	2.0859	-0.6797	41.629	14.7716	266.112	10	-2	1.9961	-0.5742	7	62	36	1/22/2014 6:27:36 PM
-2.5352	2.1406	-0.043	35.3622	48.3433	291.8504	10	-2	1.9961	0.0742	7	62	37	1/22/2014 6:27:36 PM
-2.4688	1.6367	-0.043	-63.5625	140.3299	327.2126	10	-2	1.3633	0.1133	7	62	38	1/22/2014 6:27:36 PM
-2.4336	1.1055	-0.0508	-123.0964	231.1974	197.1781	10	-2	0.793	0.1367	7	62	39	1/22/2014 6:27:36 PM
-1.4102	0.1289	-0.0625	-131.1536	402.4133	-37.3765	10	-1.0469	-0.2109	0.207	7	62	0	1/22/2014 6:27:36 PM
-1.0391	-0.0898	-0.1055	-133.1679	353.1748	-41.4052	10	-0.8164	-0.5117	0.1953	7	62	1	1/22/2014 6:27:36 PM
-0.5312	-0.5508	0.0195	-140.5537	75.6483	-7.3858	10	-0.4219	-1.043	0.2812	7	62	2	1/22/2014 6:27:36 PM
-0.5	-0.5117	0.0508	-157.5634	42.0766	-9.8477	10	-0.3945	-1.0117	0.2852	7	62	3	1/22/2014 6:27:36 PM
-0.4219	-0.4531	-0.0117	-141.6728	20.143	-28.2003	10	-0.3086	-0.9805	0.1641	7	62	4	1/22/2014 6:27:36 PM
-0.6133	-0.3828	0.0117	-114.3677	15.8906	-42.3004	10	-0.4961	-0.9141	0.168	7	62	5	1/22/2014 6:27:36 PM
-0.7578	-0.0469	-0.0039	-78.7817	19.4716	-80.3484	10	-0.6602	-0.5898	0.125	7	62	6	1/22/2014 6:27:36 PM
-0.8633	0.0508	-0.1836	-40.9575	13.4287	-120.6345	10	-0.7734	-0.4961	-0.0625	7	62	7	1/22/2014 6:27:37 PM
-2.0586	1.2461	0.3672	6.9382	-50.3576	-134.5108	10	-2	0.6953	0.4727	7	62	8	1/22/2014 6:27:37 PM
-2.0898	2.543	0.2188	30.6622	-81.0198	-139.8823	10	-2	1.9961	0.3203	7	62	9	1/22/2014 6:27:37 PM
-2.1836	2.4023	-0.2461	161.1444	-89.3008	-228.2879	10	-2	1.8867	-0.1055	7	62	10	1/22/2014 6:27:37 PM
-1.3555	2.4688	-0.4648	241.2689	-45.21	-343.7747	10	-1.1055	1.9961	-0.2812	7	62	11	1/22/2014 6:27:37 PM
-0.3047	1.6133	-0.1914	47.2243	-177.4826	-319.8268	10	0.082	1.2344	-0.0195	7	62	12	1/22/2014 6:27:37 PM
0.2539	1.1289	-0.2148	43.4195	-0.8952	-373.5416	10	0.6992	0.9297	0.0547	6	68	13	1/22/2014 6:27:37 PM
0.8164	0.5742	-0.4961	71.3959	42.0766	-239.2546	10	1.2539	0.6641	-0.1562	6	68	14	1/22/2014 6:27:37 PM
0.8008	0.6406	-0.4922	86.3913	-23.0526	-144.3585	10	1.2383	0.7656	-0.1602	6	68	15	1/22/2014 6:27:37 PM
0.3125	0.5586	-0.4961	156.6681	-33.1241	48.3433	10	0.7539	0.7539	-0.2188	6	68	16	1/22/2014 6:27:37 PM
0.3008	0.5859	-0.5273	171.8873	5.8191	90.6437	10	0.7383	0.832	-0.2891	6	68	17	1/22/2014 6:27:37 PM
0.2773	0.8477	-0.5391	141.2251	40.2861	175.2445	10	0.7188	1.1055	-0.3281	6	68	18	1/22/2014 6:27:37 PM
0.293	1.0586	-0.6172	123.544	25.9622	205.4591	10	0.7539	1.293	-0.4102	6	68	19	1/22/2014 6:27:37 PM
-0.7266	1.832	-1.3242	89.5247	24.8431	249.55	10	-0.2266	1.9961	-1.1211	6	68	20	1/22/2014 6:27:37 PM
-2.5078	1.9453	-1.3086	42.0766	84.8246	319.603	10	-2	1.9961	-1.082	6	68	21	1/22/2014 6:27:37 PM
-2.5039	2.0078	-0.3945	39.8385	120.1868	341.9842	10	-2	1.9961	-0.1406	6	68	22	1/22/2014 6:27:37 PM
-2.4336	1.543	-0.2422	-106.7582	244.4023	331.0174	10	-2	1.3867	0.0859	6	68	23	1/22/2014 6:27:37 PM
-2.3711	1.0078	-0.2305	-110.7868	291.8504	252.4595	10	-2	0.793	0.1328	6	68	24	1/22/2014 6:27:37 PM
-1.5273	-0.1875	-0.2031	-112.5773	407.561	3.581	10	-1.2852	-0.4531	0.2344	6	68	25	1/22/2014 6:27:37 PM
-1.207	-0.5156	-0.082	-126.006	361.6796	-8.281	10	-1.0234	-0.7969	0.3672	6	68	26	1/22/2014 6:27:37 PM
-0.7891	-0.8359	-0.1445	-151.5205	116.6059	0.6714	10	-0.6562	-1.1758	0.2891	6	68	27	1/22/2014 6:27:37 PM
-0.6836	-0.6797	-0.2539	-160.2491	87.0627	-18.8002	10	-0.5625	-1.043	0.1641	6	68	28	1/22/2014 6:27:37 PM
-0.6328	-0.293	-0.1914	-100.2676	19.4716	-87.0627	10	-0.5547	-0.7695	0.0938	6	68	29	1/22/2014 6:27:37 PM
-0.7031	-0.1367	-0.0938	-71.1721	0.6714	-103.6248	10	-0.6484	-0.6484	0.1406	6	68	30	1/22/2014 6:27:37 PM
-0.7891	0.2422	-0.1484	-29.7669	-18.1287	-146.5966	10	-0.7969	-0.3086	-0.0117	6	68	31	1/22/2014 6:27:37 PM
-1.0742	0.3594	-0.2695	6.2667	-41.629	-167.1873	10	-1.1211	-0.1953	-0.1836	6	68	32	1/22/2014 6:27:37 PM
-1.9492	1.75	0.0352	35.3622	-74.3055	-183.5255	10	-2	1.1914	0.0781	6	68	33	1/22/2014 6:27:37 PM
-1.9922	2.5586	-0.2148	52.3719	-88.6294	-198.2971	10	-2	1.9961	-0.1602	6	68	34	1/22/2014 6:27:37 PM
-2.1211	2.4609	-0.3008	192.7018	-53.9386	-328.1079	10	-2	1.918	-0.1797	6	68	35	1/22/2014 6:27:37 PM
-1.0469	2.3633	-0.4844	205.6829	-58.8625	-373.9892	10	-0.8438	1.8633	-0.3281	6	68	36	1/22/2014 6:27:37 PM
0.2188	1.6094	-0.1758	64.2339	-74.3055	-378.0179	10	0.5703	1.1992	-0.0078	6	68	37	1/22/2014 6:27:37 PM
0.4766	1.0859	-0.043	69.3816	28.4241	-368.394	10	0.9531	0.8477	0.1367	6	68	38	1/22/2014 6:27:37 PM
0.7695	1.043	-0.4219	113.4725	28.8717	-193.1494	10	1.2852	0.9453	-0.2148	6	68	39	1/22/2014 6:27:37 PM
0.5898	1.0039	-0.3711	135.406	-51.9243	-82.1389	10	1.1133	0.9336	-0.168	6	68	0	1/22/2014 6:27:37 PM
0.168	1.0273	-0.3672	219.5592	1.3429	94.4485	10	0.6875	0.9609	-0.168	6	68	1	1/22/2014 6:27:38 PM
0.1094	1.043	-0.4062	211.7258	40.7337	127.125	10	0.6289	1	-0.2031	6	68	2	1/22/2014 6:27:38 PM
0.1172	1.2344	-0.5117	145.9252	28.8717	204.1162	10	0.6328	1.2109	-0.3047	6	68	3	1/22/2014 6:27:38 PM
0.0938	1.4609	-0.5742	125.1107	11.1906	227.1688	10	0.6055	1.4023	-0.3633	6	68	4	1/22/2014 6:27:38 PM
-1.0742	2.1367	-1.5547	86.1675	23.5002	269.4692	10	-0.582	1.9961	-1.332	6	68	5	1/22/2014 6:27:38 PM
-2.1758	2.1875	-1.3086	50.5814	81.6912	303.7124	10	-1.707	1.9961	-1.0625	6	68	6	1/22/2014 6:27:38 PM
-2.375	2.2852	-0.3281	41.629	169.873	320.7221	10	-2	1.9961	-0.0273	6	68	7	1/22/2014 6:27:38 PM
-2.3086	2.1758	-0.3281	-25.7383	233.6594	358.5462	10	-2	1.832	0	6	68	8	1/22/2014 6:27:38 PM
-2.1797	1.0195	-0.1445	-121.7535	274.8407	143.2394	10	-2	0.5977	0.1914	6	68	9	1/22/2014 6:27:38 PM
-1.5703	0.2773	-0.0859	-121.3059	350.0414	14.9954	10	-1.4375	-0.1562	0.25	6	68	10	1/22/2014 6:27:38 PM
-0.8828	-0.4336	0	-121.3059	207.921	8.281	10	-0.8555	-0.8398	0.3867	6	68	11	1/22/2014 6:27:38 PM
-0.6445	-0.8086	-0.0117	-136.0775	128.6917	6.9382	10	-0.6406	-1.2344	0.3555	6	68	12	1/22/2014 6:27:38 PM
-0.4648	-0.5273	-0.2383	-166.9635	72.7388	-31.1098	10	-0.4727	-1	0.0742	6.5	75	13	1/22/2014 6:27:38 PM
-0.4961	-0.332	-0.0977	-94.4485	19.2478	-87.958	10	-0.5	-0.8359	0.1562	6.5	75	14	1/22/2014 6:27:38 PM
-0.5703	-0.0391	-0.0547	-60.653	3.8048	-106.7582	10	-0.5586	-0.5508	0.1875	6.5	75	15	1/22/2014 6:27:38 PM
-0.6641	0.1445	-0.1953	-26.186	-21.7097	-137.4203	10	-0.625	-0.3711	0.0273	6.5	75	16	1/22/2014 6:27:38 PM
-0.9648	0.2539	-0.3359	6.7143	-52.5957	-163.8301	10	-0.9141	-0.2617	-0.1211	6.5	75	17	1/22/2014 6:27:38 PM
-2.0977	1.125	0.0195	35.3622	-81.2436	-175.6921	10	-2	0.6133	0.2344	6.5	75	18	1/22/2014 6:27:38 PM
-2.1406	2.457	0.0781	52.1481	-84.6008	-188.2256	10	-2	1.9531	0.2969	6.5	75	19	1/22/2014 6:27:38 PM
-2.2383	2.4375	-0.2539	170.3207	-58.4148	-244.4023	10	-2	1.9961	0.0039	6.5	75	20	1/22/2014 6:27:38 PM
-1.4023	2.332	-0.4219	242.8356	-52.8195	-304.16	10	-1.1016	1.9492	-0.1328	6.5	75	21	1/22/2014 6:27:38 PM
-0.1836	1.4531	-0.2539	50.8052	-140.1061	-306.8458	10	0.2227	1.1758	0.0234	6.5	75	22	1/22/2014 6:27:38 PM
0.2148	0.9336	-0.1602	42.5242	-18.5764	-335.9413	10	0.7109	0.8359	0.0781	6.5	75	23	1/22/2014 6:27:38 PM
0.75	0.6445	-0.4023	60.653	63.3387	-213.0687	10	1.25	0.7031	-0.1562	6.5	75	24	1/22/2014 6:27:38 PM
0.6797	0.7188	-0.3633	87.7342	-32.0051	-32.6765	10	1.1797	0.793	-0.125	6.5	75	25	1/22/2014 6:27:38 PM
0.3477	0.8711	-0.4883	150.1776	-23.5002	48.3433	10	0.8555	0.9609	-0.2695	6.5	75	26	1/22/2014 6:27:38 PM
0.3008	1.0547	-0.5234	165.6206	-3.1334	86.8389	10	0.8203	1.1406	-0.3125	6.5	75	27	1/22/2014 6:27:38 PM
0.3125	1.3711	-0.6875	146.3728	3.8048	179.2731	10	0.832	1.4219	-0.4805	6.5	75	28	1/22/2014 6:27:38 PM
0.125	1.9453	-0.6445	130.706	2.0143	204.5638	10	0.6484	1.9688	-0.4375	6.5	75	29	1/22/2014 6:27:38 PM
-1.625	2.0508	-1.3008	82.8103	29.7669	249.55	10	-1.1055	1.9961	-1.082	6.5	75	30	1/22/2014 6:27:38 PM
-2.5039	2.1055	-1.3125	23.0526	101.1629	284.017	10	-2	1.9961	-1.0742	6.5	75	31	1/22/2014 6:27:38 PM
-2.4258	2.2227	-0.1484	13.8763	184.8684	335.9413	10	-2	1.9961	0.1484	6.5	75	32	1/22/2014 6:27:38 PM
-2.3594	1.6992	-0.2617	-62.8911	208.8163	369.7368	10	-2	1.4062	0.0586	6.5	75	33	1/22/2014 6:27:38 PM
-2.25	0.6172	-0.3047	-104.52	325.4221	69.1578	10	-2	0.2617	0.0508	6.5	75	34	1/22/2014 6:27:39 PM
-1.5898	0.0273	-0.0859	-112.5773	390.9989	-16.1144	10	-1.3906	-0.3477	0.2891	6.5	75	35	1/22/2014 6:27:39 PM
-0.7148	-0.5703	0.0312	-113.9201	172.5588	26.8574	10	-0.6758	-0.9648	0.4375	6.5	75	36	1/22/2014 6:27:39 PM
-0.5625	-0.8203	0.0547	-131.1536	111.2344	23.0526	10	-0.5625	-1.2305	0.4414	6.5	75	37	1/22/2014 6:27:39 PM
-0.4805	-0.5	-0.1719	-147.7157	74.5293	-17.6811	10	-0.5039	-0.9531	0.1719	6.5	75	38	1/22/2014 6:27:39 PM
-0.5508	-0.4297	-0.1406	-112.3534	36.4813	-48.3433	10	-0.5742	-0.8906	0.1797	6.5	75	39	1/22/2014 6:27:39 PM
-0.5977	-0.0234	-0.1172	-60.8768	22.605	-95.7914	10	-0.6094	-0.5117	0.1719	6.5	75	0	1/22/2014 6:27:39 PM
-0.6211	0.0508	-0.2148	-44.5385	14.5478	-113.4725	10	-0.6211	-0.4414	0.0625	6.5	75	1	1/22/2014 6:27:39 PM
-1.0508	0.2344	-0.4688	19.2478	-65.1292	-134.9584	10	-1.0977	-0.2812	-0.25	6.5	75	2	1/22/2014 6:27:39 PM
-1.9336	0.957	-0.1836	35.3622	-85.7199	-140.1061	10	-2	0.4141	-0.043	6.5	75	3	1/22/2014 6:27:39 PM
-2.0078	2.5391	-0.4141	76.096	-98.9247	-166.0682	10	-2	1.9961	-0.2461	6.5	75	4	1/22/2014 6:27:39 PM
-2.1289	2.4883	-0.5273	247.088	-77.4388	-287.1503	10	-2	1.9961	-0.2852	6.5	75	5	1/22/2014 6:27:39 PM
-1.1641	2.1953	-0.6523	209.9353	-117.5011	-298.1171	10	-0.9648	1.7383	-0.3789	6.5	75	6	1/22/2014 6:27:39 PM
0.082	1.375	-0.3828	59.3101	-70.9483	-337.508	10	0.4141	1.0117	-0.1094	6.5	75	7	1/22/2014 6:27:39 PM
0.4414	0.875	-0.3594	50.5814	24.8431	-323.4078	10	0.8594	0.6797	-0.0469	6.5	75	8	1/22/2014 6:27:39 PM
0.7461	0.6172	-0.5039	78.5579	-7.6096	-179.9446	10	1.1953	0.668	-0.168	6.5	75	9	1/22/2014 6:27:39 PM
0.6172	0.6484	-0.4648	108.7725	-90.6437	-28.4241	10	1.0781	0.7188	-0.1445	6.5	75	10	1/22/2014 6:27:39 PM
0.2148	0.6445	-0.5117	174.7969	-27.0812	29.5431	10	0.6836	0.8242	-0.2617	6.5	75	11	1/22/2014 6:27:39 PM
0.2266	0.7539	-0.5156	184.4208	-0.6714	66.0244	10	0.6992	0.9531	-0.293	6.5	75	12	1/22/2014 6:27:39 PM
0.1289	0.8828	-0.5742	151.7443	-19.9192	146.149	10	0.6172	1.1016	-0.4062	6.5	81	13	1/22/2014 6:27:39 PM
-0.0312	1.25	-0.3047	131.8251	-22.3812	167.4111	10	0.4727	1.4453	-0.1523	6.5	81	14	1/22/2014 6:27:39 PM
-1.0898	1.8594	-1.1289	73.8578	9.4001	204.34	10	-0.5625	1.9961	-0.9883	6.5	81	15	1/22/2014 6:27:39 PM
-2.2031	1.9062	-0.8438	20.8145	61.1006	232.9879	10	-1.6719	1.9961	-0.6914	6.5	81	16	1/22/2014 6:27:39 PM
-2.5234	2.0078	-0.1484	8.281	126.6774	273.9454	10	-2	1.9961	0.0469	6.5	81	17	1/22/2014 6:27:39 PM
-2.5039	1.9375	-0.125	-41.1813	180.8398	313.1125	10	-2	1.8594	0.1094	6.5	81	18	1/22/2014 6:27:39 PM
-2.4258	0.8164	-0.1641	-114.5916	290.7313	183.7494	10	-2	0.625	0.1445	6.5	81	19	1/22/2014 6:27:39 PM
-1.9023	0.1094	-0.1602	-114.3677	392.118	49.91	10	-1.5312	-0.1055	0.2031	6.5	81	20	1/22/2014 6:27:39 PM
-1.1797	-0.3711	-0.1328	-117.7249	184.197	43.6433	10	-0.9023	-0.6367	0.2812	6.5	81	21	1/22/2014 6:27:39 PM
-0.8516	-0.6328	-0.1953	-126.006	85.7199	49.6862	10	-0.6953	-0.9258	0.2539	6.5	81	22	1/22/2014 6:27:39 PM
-0.582	-0.7617	-0.2773	-153.9824	42.0766	19.2478	10	-0.5234	-1.1328	0.1445	6.5	81	23	1/22/2014 6:27:39 PM
-0.5156	-0.5781	-0.3086	-143.0156	55.2815	-25.0669	10	-0.4844	-0.9766	0.0859	6.5	81	24	1/22/2014 6:27:39 PM
-0.4805	-0.2266	-0.2227	-87.7342	38.9432	-89.077	10	-0.4727	-0.668	0.125	6.5	81	25	1/22/2014 6:27:39 PM
-0.4219	-0.1289	-0.2695	-59.7577	27.305	-109.4439	10	-0.3984	-0.5781	0.0664	6.5	81	26	1/22/2014 6:27:39 PM
-0.7188	0.0195	-0.418	-4.7	-44.5385	-133.8394	10	-0.668	-0.4414	-0.0977	6.5	81	27	1/22/2014 6:27:40 PM
-1.9883	0.1641	-0.4492	7.8334	-66.9197	-137.6442	10	-2	-0.3086	-0.1484	6.5	81	28	1/22/2014 6:27:40 PM
-2.0547	1.8906	-0.1289	35.5861	-83.7056	-145.0299	10	-2	1.4219	0.1836	6.5	81	29	1/22/2014 6:27:40 PM
-2.0938	2.4531	-0.4375	80.3484	-77.6626	-159.3539	10	-2	1.9961	-0.1133	6.5	81	30	1/22/2014 6:27:40 PM
-1.7305	2.375	-0.6523	230.7498	-33.3479	-271.7073	10	-1.5469	1.9961	-0.2773	6.5	81	31	1/22/2014 6:27:40 PM
-1.1758	2.0938	-0.7461	197.8495	-78.1103	-312.441	10	-0.9336	1.7734	-0.3516	6.5	81	32	1/22/2014 6:27:40 PM
