-0.4805	0.168	0.125	70.053	32.4527	10.2953	10	-0.9375	0.2734	0.4414	1.5	17	21	1/21/2014 12:27:12 PM
-0.5	0.1875	0.0977	42.9718	80.1246	4.7	10	-0.9727	0.3047	0.3906	1.5	17	22	1/21/2014 12:27:12 PM
-0.4258	0.1523	0.082	31.1098	80.5722	6.0429	10	-0.8984	0.2695	0.3633	1.5	17	23	1/21/2014 12:27:12 PM
-0.5469	0.1367	0.0273	15.6668	79.0055	2.6857	10	-1.0352	0.2578	0.2852	1.5	17	24	1/21/2014 12:27:12 PM
-0.4102	0.1914	0.0625	13.4287	66.4721	5.3715	10	-0.9141	0.3125	0.2969	1.5	17	25	1/21/2014 12:27:12 PM
-0.3945	0.1953	0.1016	11.1906	40.2861	6.4905	10	-0.9023	0.3203	0.3203	1.5	17	26	1/21/2014 12:27:12 PM
-0.3477	0.1641	0.1562	7.6096	-6.2667	1.3429	10	-0.8594	0.3008	0.3672	1.5	17	27	1/21/2014 12:27:12 PM
-0.3906	0.1484	0.1328	4.9239	-14.9954	-0.8952	10	-0.9023	0.2852	0.3438	1.5	17	28	1/21/2014 12:27:12 PM
-0.3867	0.1523	0.1523	4.2524	-22.1574	-0.8952	10	-0.8945	0.293	0.3594	1.5	17	29	1/21/2014 12:27:12 PM
-0.418	0.1133	0.1172	3.1334	-12.7573	-0.2238	10	-0.9258	0.2539	0.3242	1.5	17	30	1/21/2014 12:27:12 PM
-0.3906	0.1602	0.1406	4.0286	-1.3429	-0.8952	10	-0.8984	0.3008	0.3477	1.5	17	31	1/21/2014 12:27:12 PM
-0.3633	0.1562	0.1445	5.1477	-8.7287	-1.5667	10	-0.8711	0.2969	0.3516	1.5	17	32	1/21/2014 12:27:12 PM
-0.4141	0.1641	0.1406	4.2524	-18.1287	-0.8952	10	-0.9219	0.3047	0.3477	1.5	17	33	1/21/2014 12:27:12 PM
-0.4453	0.1641	0.1328	6.2667	-11.862	-3.3572	10	-0.9531	0.3047	0.3398	1.5	17	34	1/21/2014 12:27:12 PM
-0.3945	0.1562	0.1445	1.3429	23.724	-4.7	10	-0.9023	0.2969	0.3516	1.5	17	35	1/21/2014 12:27:12 PM
-0.3789	0.1836	0.125	3.3572	19.9192	-2.6857	10	-0.8867	0.3242	0.332	1.5	17	36	1/21/2014 12:27:12 PM
-0.457	0.1484	0.0625	3.8048	29.9908	3.8048	10	-0.9688	0.2891	0.2578	2.5	20	37	1/21/2014 12:27:12 PM
-0.4766	0.1602	0.0547	0.6714	55.9529	5.5953	10	-0.9883	0.3047	0.2422	2.5	20	38	1/21/2014 12:27:12 PM
-0.1758	0.2383	-0.3867	0.6714	66.6959	5.5953	10	-0.6992	0.3867	-0.2227	2.5	20	39	1/21/2014 12:27:13 PM
-0.4766	0.1016	0.0195	3.1334	32.0051	6.4905	10	-1	0.2578	0.1641	2.5	20	0	1/21/2014 12:27:13 PM
-0.3984	0.1445	0.1133	5.1477	25.2907	8.281	10	-0.9219	0.3008	0.2422	2.5	20	1	1/21/2014 12:27:13 PM
-0.3984	0.1406	0.1133	-3.581	36.7051	6.2667	10	-0.9258	0.2969	0.2422	2.5	20	2	1/21/2014 12:27:13 PM
-0.3945	0.1523	0.0664	0.8952	-2.0143	-1.1191	10	-0.9219	0.3047	0.2031	2.5	20	3	1/21/2014 12:27:13 PM
-0.4453	0.1211	0.043	-0.6714	-2.2381	-1.1191	10	-0.9727	0.2695	0.1797	2.5	20	4	1/21/2014 12:27:13 PM
-0.4023	0.168	0.082	-4.4762	38.4956	0.6714	10	-0.9336	0.3164	0.207	2.5	20	5	1/21/2014 12:27:13 PM
-0.3867	0.2109	0.082	1.1191	40.2861	0.8952	10	-0.918	0.3555	0.2031	2.5	20	6	1/21/2014 12:27:13 PM
-0.3398	0.1484	0.0117	2.2381	26.8574	6.2667	10	-0.8711	0.3047	0.1289	2.5	20	7	1/21/2014 12:27:13 PM
-0.3789	0.1406	0.0195	4.2524	29.0955	6.4905	10	-0.9102	0.2969	0.1289	2.5	20	8	1/21/2014 12:27:13 PM
-0.4805	0.1445	-0.0469	6.9382	33.7956	4.9239	10	-1.0117	0.3008	0.0547	2.5	20	9	1/21/2014 12:27:13 PM
-0.3594	0.1602	-0.0078	2.6857	35.3622	5.8191	10	-0.8906	0.3203	0.0859	2.5	20	10	1/21/2014 12:27:13 PM
-0.3555	0.1367	0.0117	6.0429	16.1144	3.8048	10	-0.8906	0.2969	0.1016	2.5	20	11	1/21/2014 12:27:13 PM
-0.4062	0.1172	-0.0703	8.0572	13.6525	4.0286	10	-0.9414	0.2773	0.0117	2.5	20	12	1/21/2014 12:27:13 PM
-0.6562	0.125	0	12.0858	26.186	-2.6857	10	-1.1953	0.2852	0.0703	2.5	20	13	1/21/2014 12:27:13 PM
-0.457	0.168	0.207	13.8763	8.281	4.0286	10	-0.9961	0.3281	0.2773	2.5	20	14	1/21/2014 12:27:13 PM
-0.6094	0.2969	0.0312	19.9192	-75.4245	12.3096	10	-1.1445	0.457	0.1172	2.5	20	15	1/21/2014 12:27:13 PM
-0.6719	0.0977	-0.0625	12.9811	10.5191	-13.8763	10	-1.2031	0.2656	0.0312	2.5	20	16	1/21/2014 12:27:13 PM
-0.5703	0.1406	0.0625	11.862	-43.4195	26.6336	10	-1.1016	0.3086	0.1562	2.5	20	17	1/21/2014 12:27:13 PM
-0.1992	0.2656	0.2266	-0.6714	-91.9866	19.4716	10	-0.7266	0.4414	0.3398	2.5	20	18	1/21/2014 12:27:13 PM
-0.3555	0.1836	0.2266	4.7	-140.7775	7.8334	10	-0.8711	0.3555	0.3672	2.5	20	19	1/21/2014 12:27:13 PM
-0.293	0.3164	0.3945	-3.1334	-132.0489	23.724	10	-0.7891	0.4961	0.5938	2.5	20	20	1/21/2014 12:27:13 PM
-0.3438	0.1562	0.2109	-20.3669	-93.3295	25.9622	10	-0.8242	0.3359	0.4336	2.5	20	21	1/21/2014 12:27:13 PM
-0.3008	0.1797	0.2266	-14.9954	-54.1624	1.7905	10	-0.7734	0.3633	0.4766	2.5	20	22	1/21/2014 12:27:13 PM
-0.1602	0.2344	0.293	-23.724	-15.2192	-3.8048	10	-0.625	0.4141	0.5508	2.5	20	23	1/21/2014 12:27:13 PM
-0.2148	0.207	0.207	-10.0715	-65.353	11.4144	10	-0.6641	0.3945	0.4844	2.5	20	24	1/21/2014 12:27:13 PM
-0.3125	0.1758	0.2031	-0.4476	-39.8385	19.024	10	-0.7539	0.3711	0.4883	2.5	20	25	1/21/2014 12:27:13 PM
-0.2695	0.1445	0.2734	-4.7	44.5385	-13.6525	10	-0.7148	0.3359	0.5586	2.5	20	26	1/21/2014 12:27:13 PM
-0.2734	0.1758	0.1914	-3.581	40.9575	-5.5953	10	-0.7188	0.3672	0.4805	2.5	20	27	1/21/2014 12:27:13 PM
-0.5312	0.0781	0.1055	16.3382	12.5335	8.281	10	-0.9844	0.2656	0.3828	2.5	20	28	1/21/2014 12:27:13 PM
-0.3672	0.207	0.1602	16.5621	33.1241	0.6714	10	-0.8242	0.3906	0.4297	2.5	20	29	1/21/2014 12:27:13 PM
-0.4648	0.1602	0.1211	22.8288	-6.7143	-29.3193	10	-0.9297	0.3359	0.3828	2.5	20	30	1/21/2014 12:27:13 PM
-0.4609	0.1445	0.0625	32.9003	0.4476	-27.5288	10	-0.9336	0.3164	0.3203	2.5	20	31	1/21/2014 12:27:13 PM
-0.3945	0.1992	0.1328	10.9668	25.2907	-17.2335	10	-0.8828	0.3594	0.3633	2.5	20	32	1/21/2014 12:27:14 PM
-0.3438	0.2773	0.1836	9.4001	35.1384	-5.8191	10	-0.8359	0.4375	0.4102	2.5	20	33	1/21/2014 12:27:14 PM
-0.332	0.2305	0.2227	29.3193	-47.2243	11.862	10	-0.8125	0.4023	0.4531	2.5	20	34	1/21/2014 12:27:14 PM
-0.3398	0.2227	0.1484	37.8242	-60.653	17.4573	10	-0.8164	0.3984	0.3906	2.5	20	35	1/21/2014 12:27:14 PM
-0.3711	0.25	0.1758	18.5764	-52.5957	7.162	10	-0.8359	0.4414	0.4336	2.5	20	36	1/21/2014 12:27:14 PM
-0.332	0.2305	0.2031	16.5621	-37.8242	6.4905	10	-0.793	0.4258	0.4609	3	23	37	1/21/2014 12:27:14 PM
-0.3203	0.207	0.1719	12.7573	-28.6479	15.2192	10	-0.7695	0.418	0.4336	3	23	38	1/21/2014 12:27:14 PM
-0.2773	0.2305	0.1641	8.0572	-24.3955	8.9525	10	-0.7266	0.4453	0.4258	3	23	39	1/21/2014 12:27:14 PM
-0.3594	0.082	0.1562	4.0286	5.8191	-1.7905	10	-0.8047	0.3008	0.418	3	23	0	1/21/2014 12:27:14 PM
-0.3203	0.0938	0.2891	1.5667	28.4241	-3.3572	10	-0.7656	0.3125	0.5508	3	23	1	1/21/2014 12:27:14 PM
-0.3477	0.2344	0.0742	17.4573	81.0198	30.4384	10	-0.8047	0.4609	0.3164	3	23	2	1/21/2014 12:27:14 PM
-0.8477	0.3008	-0.1055	29.7669	109.4439	53.9386	10	-1.3086	0.5352	0.1211	3	23	3	1/21/2014 12:27:14 PM
-0.3359	0.3203	-0.0898	32.0051	198.2971	45.4338	10	-0.8125	0.582	0.0742	3	23	4	1/21/2014 12:27:14 PM
-0.1055	0.2891	0.0156	29.9908	226.7212	40.5099	10	-0.5898	0.5625	0.1367	3	23	5	1/21/2014 12:27:14 PM
-0.5117	0.2852	-0.2422	19.6954	147.9395	44.0909	10	-1	0.5664	-0.1797	3	23	6	1/21/2014 12:27:14 PM
-0.5664	0.375	-0.3711	7.6096	132.9441	28.8717	10	-1.0508	0.6641	-0.332	3	23	7	1/21/2014 12:27:14 PM
-0.3633	0.2773	-0.2422	-2.6857	173.2302	41.8528	10	-0.8477	0.5781	-0.2617	3	23	8	1/21/2014 12:27:14 PM
-0.3867	0.25	-0.2266	-21.2621	64.6816	-4.9239	10	-0.8633	0.5547	-0.2773	3	23	9	1/21/2014 12:27:14 PM
-0.3281	0.3086	-0.1562	-23.724	101.8343	29.5431	10	-0.793	0.6172	-0.2188	3	23	10	1/21/2014 12:27:14 PM
-0.3555	0.1992	-0.0742	-15.6668	24.6193	19.9192	10	-0.8086	0.5234	-0.1484	3	23	11	1/21/2014 12:27:14 PM
-0.5781	0.4688	0.0117	-13.6525	-9.6239	22.8288	10	-1.0312	0.7969	-0.0586	3	23	12	1/21/2014 12:27:14 PM
-0.2656	0.3398	-0.0234	-29.0955	-40.0623	14.7716	10	-0.7148	0.668	-0.0898	3	23	13	1/21/2014 12:27:14 PM
-0.3125	0.0664	0.043	-29.0955	-49.0147	13.2049	10	-0.7656	0.3945	-0.0195	3	23	14	1/21/2014 12:27:14 PM
-0.2852	0.2656	-0.0312	-33.5717	-122.8726	126.006	10	-0.7422	0.5977	-0.0508	3	23	15	1/21/2014 12:27:14 PM
-0.3086	0.2383	0.0156	-39.167	-109.4439	17.4573	10	-0.7656	0.5742	0.0195	3	23	16	1/21/2014 12:27:14 PM
-0.3359	0.2852	0.125	-41.4052	-104.2962	27.305	10	-0.7852	0.625	0.168	3	23	17	1/21/2014 12:27:14 PM
-0.2852	0.2188	0.1797	-49.6862	-137.868	-12.0858	10	-0.7344	0.5586	0.2539	3	23	18	1/21/2014 12:27:14 PM
-0.2422	0.2656	0.2656	-42.3004	-141.0013	8.9525	10	-0.6836	0.6016	0.3945	3	23	19	1/21/2014 12:27:14 PM
-0.1953	0.2305	0.3359	-46.5528	-151.0729	4.2524	10	-0.625	0.5625	0.4961	3	23	20	1/21/2014 12:27:14 PM
-0.1992	0.2305	0.3242	-35.3622	-144.1347	-2.0143	10	-0.6055	0.5508	0.5508	3	23	21	1/21/2014 12:27:14 PM
-0.2812	0.207	0.2617	-39.167	-138.0918	-16.7859	10	-0.6758	0.5195	0.5117	3	23	22	1/21/2014 12:27:14 PM
-0.1562	0.2344	0.3594	-40.2861	-91.539	-34.2432	10	-0.5352	0.5312	0.6523	3	23	23	1/21/2014 12:27:14 PM
-0.3242	0.1484	0.2852	-40.9575	-83.0341	-11.6382	10	-0.6953	0.4375	0.5898	3	23	24	1/21/2014 12:27:14 PM
-0.543	0.1758	0.1094	-39.8385	-61.9958	-0.8952	10	-0.9023	0.4492	0.4414	3	23	25	1/21/2014 12:27:14 PM
-0.5352	0.1289	0.0586	-38.4956	-35.5861	-13.8763	10	-0.9062	0.3867	0.3867	3	23	26	1/21/2014 12:27:15 PM
-0.4414	0.2891	0.1445	-49.0147	23.0526	-21.7097	10	-0.8398	0.5234	0.4648	3	23	27	1/21/2014 12:27:15 PM
-0.207	0.1289	0.2266	-42.9718	1.1191	-3.1334	10	-0.6133	0.3555	0.543	3	23	28	1/21/2014 12:27:15 PM
-0.1094	0.25	0.3086	-17.6811	-108.101	14.9954	10	-0.4922	0.4844	0.6484	3	23	29	1/21/2014 12:27:15 PM
-0.1523	0.2188	0.4258	1.7905	-138.5394	-6.0429	10	-0.5234	0.4531	0.7812	3	23	30	1/21/2014 12:27:15 PM
-0.0039	0.4297	0.3125	25.0669	-145.9252	-0.2238	10	-0.3242	0.6719	0.6992	3	23	31	1/21/2014 12:27:15 PM
-0.168	0.2422	0.332	48.1195	-122.425	-10.9668	10	-0.4727	0.4922	0.7305	3	23	32	1/21/2014 12:27:15 PM
-0.2695	0.3242	0.2266	21.9335	-4.4762	10.5191	10	-0.5586	0.5859	0.6289	3	23	33	1/21/2014 12:27:15 PM
-0.1797	0.3516	0.2383	0.2238	46.329	10.2953	10	-0.4688	0.6211	0.6328	3	23	34	1/21/2014 12:27:15 PM
-0.3203	0.2695	0.4531	14.7716	117.5011	56.8482	10	-0.6289	0.5391	0.832	3	23	35	1/21/2014 12:27:15 PM
-0.1797	0.3359	0.3008	13.8763	117.2773	74.7531	10	-0.4961	0.6172	0.668	3	23	36	1/21/2014 12:27:15 PM
-0.4922	0.1836	0.0352	33.3479	84.6008	-9.4001	10	-0.8359	0.4727	0.375	1.5	24	37	1/21/2014 12:27:15 PM
-0.4805	0.2734	0.1016	-37.1527	159.5777	2.6857	10	-0.8438	0.5586	0.4219	1.5	24	38	1/21/2014 12:27:15 PM
-0.4023	0.25	-0.1602	-30.6622	234.5546	1.5667	10	-0.8242	0.5273	0.1016	1.5	24	39	1/21/2014 12:27:15 PM
-0.375	0.3203	-0.0195	-17.2335	222.9164	21.0383	10	-0.8164	0.5977	0.1992	1.5	24	0	1/21/2014 12:27:15 PM
-0.5195	0.3008	-0.0352	-14.7716	118.6202	-4.0286	10	-0.9844	0.5703	0.1367	1.5	24	1	1/21/2014 12:27:15 PM
-0.043	0.3008	0.2656	-13.4287	34.467	0.2238	10	-0.5078	0.5703	0.4258	1.5	24	2	1/21/2014 12:27:15 PM
-0.2852	0.2891	0.1133	-20.8145	-34.9146	-31.1098	10	-0.7422	0.5586	0.293	1.5	24	3	1/21/2014 12:27:15 PM
-0.3867	0.2031	0.2305	-9.1763	-67.3673	-10.5191	10	-0.8438	0.4648	0.4414	1.5	24	4	1/21/2014 12:27:15 PM
-0.207	0.168	0.3086	-9.8477	-11.4144	-16.1144	10	-0.6641	0.4219	0.5273	1.5	24	5	1/21/2014 12:27:15 PM
-0.1172	0.1914	0.3086	-10.743	-27.9765	1.5667	10	-0.5547	0.4414	0.5586	1.5	24	6	1/21/2014 12:27:15 PM
-0.4336	0.2344	0.2578	-8.281	-41.4052	8.281	10	-0.8633	0.4844	0.5195	1.5	24	7	1/21/2014 12:27:15 PM
-0.5938	0.2383	0.0898	8.281	7.6096	-6.4905	10	-1.0234	0.4805	0.3555	1.5	24	8	1/21/2014 12:27:15 PM
-0.332	0.2266	0.0195	12.3096	54.8339	-2.6857	10	-0.7734	0.4727	0.2734	1.5	24	9	1/21/2014 12:27:15 PM
-0.3438	0.5547	-0.0859	23.2764	6.2667	-26.6336	10	-0.7891	0.8086	0.1562	1.5	24	10	1/21/2014 12:27:15 PM
-0.4102	0.0703	-0.0273	26.4098	-18.1287	-44.0909	10	-0.8594	0.3164	0.2148	1.5	24	11	1/21/2014 12:27:15 PM
-0.4141	0.2969	-0.332	21.0383	-27.9765	22.8288	10	-0.8594	0.5391	-0.082	1.5	24	12	1/21/2014 12:27:15 PM
-0.0859	0.332	0.2031	5.1477	-15.6668	-32.4527	10	-0.543	0.5781	0.4336	1.5	24	13	1/21/2014 12:27:15 PM
-0.2617	0.2695	0.0898	36.2575	-166.5159	6.9382	10	-0.6914	0.5195	0.3516	1.5	24	14	1/21/2014 12:27:15 PM
-0.3164	0.1953	0.1133	50.1338	-79.2293	24.3955	10	-0.7383	0.4531	0.3828	1.5	24	15	1/21/2014 12:27:15 PM
-0.3672	0.2266	0.2734	32.0051	-34.6908	-3.3572	10	-0.7812	0.4922	0.5469	1.5	24	16	1/21/2014 12:27:15 PM
-0.3594	0.2344	0.2422	37.6004	-10.9668	11.6382	10	-0.7734	0.5	0.5117	1.5	24	17	1/21/2014 12:27:15 PM
-0.2188	0.2305	0.3203	13.2049	-14.7716	-22.8288	10	-0.6289	0.4922	0.6016	1.5	24	18	1/21/2014 12:27:15 PM
-0.2812	0.25	0.2266	11.862	-3.3572	-1.7905	10	-0.6875	0.5117	0.5117	1.5	24	19	1/21/2014 12:27:16 PM
-0.5234	0.2539	0.1875	26.8574	24.8431	1.3429	10	-0.9336	0.5234	0.4648	1.5	24	20	1/21/2014 12:27:16 PM
-0.3164	0.2422	0.1914	36.0337	53.0434	2.9096	10	-0.7344	0.5117	0.4609	1.5	24	21	1/21/2014 12:27:16 PM
-0.375	0.2656	0.1055	43.4195	39.167	4.2524	10	-0.7969	0.5391	0.3555	1.5	24	22	1/21/2014 12:27:16 PM
-0.3359	0.2734	0.1133	42.0766	-4.9239	6.2667	10	-0.7578	0.5508	0.3594	1.5	24	23	1/21/2014 12:27:16 PM
-0.2656	0.2695	0.1172	38.048	-24.3955	5.5953	10	-0.6836	0.5547	0.3594	1.5	24	24	1/21/2014 12:27:16 PM
-0.2734	0.2891	0.125	33.3479	-42.9718	6.9382	10	-0.6875	0.5781	0.3672	1.5	24	25	1/21/2014 12:27:16 PM
-0.3086	0.2461	0.1484	15.443	-75.4245	4.0286	10	-0.7031	0.5469	0.4141	1.5	24	26	1/21/2014 12:27:16 PM
-0.3438	0.2617	0.1523	10.9668	-66.6959	-0.6714	10	-0.7344	0.5625	0.4219	1.5	24	27	1/21/2014 12:27:16 PM
-0.3477	0.2617	0.1445	-1.5667	-34.467	-5.3715	10	-0.7344	0.5586	0.418	1.5	24	28	1/21/2014 12:27:16 PM
-0.2734	0.2969	0.4727	-0.2238	-27.305	-4.7	10	-0.6602	0.5977	0.7539	1.5	24	29	1/21/2014 12:27:16 PM
-0.3008	0.2578	0.2461	-1.3429	-3.8048	-1.5667	10	-0.6836	0.5508	0.5312	1.5	24	30	1/21/2014 12:27:16 PM
-0.2617	0.2891	0.2617	4.9239	3.8048	5.8191	10	-0.6445	0.582	0.5469	1.5	24	31	1/21/2014 12:27:16 PM
-0.3555	0.2383	0.293	1.7905	-32.4527	4.7	10	-0.7266	0.5391	0.5859	1.5	24	32	1/21/2014 12:27:16 PM
-0.3359	0.332	0.2656	-6.2667	5.3715	-0.8952	10	-0.707	0.6289	0.5586	1.5	24	33	1/21/2014 12:27:16 PM
-0.2734	0.25	0.2539	-10.0715	8.5048	-4.9239	10	-0.6445	0.5508	0.5469	1.5	24	34	1/21/2014 12:27:16 PM
-0.2891	0.2188	0.332	-0.2238	-19.4716	-1.5667	10	-0.6562	0.5234	0.625	1.5	24	35	1/21/2014 12:27:16 PM
-0.25	0.2734	0.1758	2.9096	-19.4716	-14.9954	10	-0.6172	0.5742	0.4766	1.5	24	36	1/21/2014 12:27:16 PM
-0.2539	0.3555	0.1602	0	-6.9382	-4.7	10	-0.625	0.6562	0.4609	3	27	37	1/21/2014 12:27:16 PM
-0.3359	0.2539	0.0664	-0.2238	28.2003	12.9811	10	-0.7109	0.5586	0.3594	3	27	38	1/21/2014 12:27:16 PM
-0.4336	0.2148	0.1289	6.2667	74.9769	5.3715	10	-0.8164	0.5195	0.4141	3	27	39	1/21/2014 12:27:16 PM
-0.3945	0.2734	0.1797	2.4619	91.9866	-19.024	10	-0.793	0.5703	0.4531	3	27	0	1/21/2014 12:27:16 PM
-0.2695	0.2344	0.168	-12.0858	51.0291	5.5953	10	-0.6836	0.5234	0.4258	3	27	1	1/21/2014 12:27:16 PM
-0.293	0.2109	0.1445	-6.0429	12.7573	-1.5667	10	-0.6992	0.4961	0.4023	3	27	2	1/21/2014 12:27:16 PM
-0.3633	0.2188	0.1328	-13.2049	11.862	-2.6857	10	-0.7734	0.5078	0.3867	3	27	3	1/21/2014 12:27:16 PM
-0.3906	0.2148	0.2188	-11.1906	18.3526	1.3429	10	-0.8047	0.5	0.4688	3	27	4	1/21/2014 12:27:16 PM
-0.3203	0.2617	0.1992	-10.5191	2.4619	-12.9811	10	-0.7344	0.5391	0.4531	3	27	5	1/21/2014 12:27:16 PM
-0.3477	0.2734	0.1875	-9.1763	-13.4287	-6.2667	10	-0.7617	0.5508	0.4414	3	27	6	1/21/2014 12:27:16 PM
-0.418	0.207	0.1523	-7.3858	-2.9096	-7.162	10	-0.8359	0.4844	0.4062	3	27	7	1/21/2014 12:27:16 PM
-0.3828	0.2031	0.1484	-6.2667	26.8574	-9.1763	10	-0.8047	0.4766	0.4023	3	27	8	1/21/2014 12:27:16 PM
-0.4141	0.2383	0.1836	-3.8048	32.6765	-13.2049	10	-0.8477	0.5078	0.4258	3	27	9	1/21/2014 12:27:16 PM
-0.3984	0.2422	0.1328	-1.5667	25.7383	-10.5191	10	-0.8359	0.5039	0.375	3	27	10	1/21/2014 12:27:16 PM
-0.3086	0.2578	0.1562	0	30.6622	4.9239	10	-0.7539	0.5195	0.3828	3	27	11	1/21/2014 12:27:16 PM
-0.3008	0.2695	0.1445	0.8952	25.5145	9.1763	10	-0.7461	0.5312	0.3711	3	27	12	1/21/2014 12:27:16 PM
-0.3125	0.2305	0.1211	4.2524	-9.6239	8.0572	10	-0.7617	0.5	0.3438	3	27	13	1/21/2014 12:27:17 PM
-0.3711	0.2305	0.1016	5.1477	-7.8334	6.9382	10	-0.8203	0.5	0.3203	3	27	14	1/21/2014 12:27:17 PM
-0.2695	0.2812	0.1172	6.9382	-6.4905	9.1763	10	-0.7188	0.5508	0.332	3	27	15	1/21/2014 12:27:17 PM
-0.25	0.3281	0.1758	13.2049	-27.305	15.443	10	-0.6953	0.6016	0.3906	3	27	16	1/21/2014 12:27:17 PM
-0.3906	0.1758	0.1328	29.9908	-48.5671	15.6668	10	-0.8164	0.4609	0.3633	3	27	17	1/21/2014 12:27:17 PM
-0.3906	0.1953	0.1992	26.4098	-53.491	4.2524	10	-0.8125	0.4805	0.4336	3	27	18	1/21/2014 12:27:17 PM
-0.2227	0.2773	0.2773	-10.743	-52.5957	-2.4619	10	-0.6445	0.5547	0.5273	3	27	19	1/21/2014 12:27:17 PM
-0.3672	0.293	0.1992	6.9382	-94.2247	-6.4905	10	-0.7773	0.5742	0.4609	3	27	20	1/21/2014 12:27:17 PM
-0.3125	0.3008	0.1055	39.8385	-77.8865	-14.9954	10	-0.7109	0.5781	0.3828	3	27	21	1/21/2014 12:27:17 PM
-0.2734	0.3555	0.1953	12.9811	-34.0194	27.305	10	-0.668	0.6445	0.4727	3	27	22	1/21/2014 12:27:17 PM
-0.207	-0.0586	0.375	5.5953	-47.2243	30.6622	10	-0.5781	0.2461	0.668	3	27	23	1/21/2014 12:27:17 PM
-0.5508	0.2969	0.1641	3.3572	-62.8911	41.8528	10	-0.9102	0.6016	0.4688	3	27	24	1/21/2014 12:27:17 PM
-0.2695	0.2031	0.293	-56.4005	9.1763	-92.2104	10	-0.6484	0.4844	0.6016	3	27	25	1/21/2014 12:27:17 PM
-0.2656	0.2227	0.4609	12.7573	8.281	21.4859	10	-0.6562	0.4922	0.7656	3	27	26	1/21/2014 12:27:17 PM
-0.1719	0.3203	0.1602	-16.5621	13.4287	-21.7097	10	-0.5586	0.5859	0.4688	3	27	27	1/21/2014 12:27:17 PM
-0.3828	0.2969	0.1445	-9.8477	77.215	20.143	10	-0.7812	0.5586	0.4375	3	27	28	1/21/2014 12:27:17 PM
-0.2969	0.3047	0.1797	-68.4864	168.754	58.4148	10	-0.707	0.5664	0.457	3	27	29	1/21/2014 12:27:17 PM
-0.668	0.1719	0.582	-16.3382	3.1334	22.1574	10	-1.0859	0.4336	0.8594	3	27	30	1/21/2014 12:27:17 PM
-0.2656	0.2109	0.4453	-8.9525	-33.3479	12.5335	10	-0.6836	0.4648	0.7305	3	27	31	1/21/2014 12:27:17 PM
-0.3086	0.3477	0.2148	-5.8191	-1.1191	16.3382	10	-0.7188	0.6016	0.5078	3	27	32	1/21/2014 12:27:17 PM
-0.2227	0.2773	0.2852	-34.0194	-15.6668	-0.4476	10	-0.6328	0.5273	0.5781	3	27	33	1/21/2014 12:27:17 PM
-0.2695	0.3125	0.207	-4.4762	-13.8763	12.3096	10	-0.668	0.5664	0.5078	3	27	34	1/21/2014 12:27:17 PM
-0.3047	0.2461	0.2227	-13.8763	-26.8574	2.6857	10	-0.6992	0.5039	0.5273	3	27	35	1/21/2014 12:27:17 PM
-0.3711	0.2422	0.293	-10.743	4.9239	-11.862	10	-0.7656	0.4961	0.6016	3	27	36	1/21/2014 12:27:17 PM
-0.3906	0.2891	0.207	-25.9622	7.8334	-12.0858	10	-0.7852	0.5391	0.5156	2.5	30	37	1/21/2014 12:27:17 PM
-0.2812	0.2852	0.2266	-0.4476	-3.1334	-4.7	10	-0.6797	0.5391	0.5352	2.5	30	38	1/21/2014 12:27:17 PM
-0.2227	0.2383	0.2695	0.6714	-12.9811	-9.1763	10	-0.6211	0.4922	0.5781	2.5	30	39	1/21/2014 12:27:17 PM
-0.3555	0.207	0.2852	-13.4287	-30.6622	-5.1477	10	-0.75	0.457	0.6016	2.5	30	0	1/21/2014 12:27:17 PM
-0.5352	0.4531	0.3047	-9.6239	2.4619	-29.0955	10	-0.9336	0.6953	0.625	2.5	30	1	1/21/2014 12:27:17 PM
-0.3945	0.1602	0.1719	13.2049	-14.1001	-13.2049	10	-0.793	0.4023	0.4922	2.5	30	2	1/21/2014 12:27:17 PM
-0.332	0.2578	0.25	3.3572	-20.3669	-6.9382	10	-0.7305	0.5	0.5703	2.5	30	3	1/21/2014 12:27:17 PM
-0.2891	0.3281	0.2578	11.6382	-1.1191	-27.0812	10	-0.6836	0.5664	0.5781	2.5	30	4	1/21/2014 12:27:17 PM
-0.2422	0.2812	0.2383	23.5002	-10.2953	-2.0143	10	-0.6367	0.5195	0.5625	2.5	30	5	1/21/2014 12:27:17 PM
-0.4336	0.125	0.2266	-10.9668	18.3526	-4.9239	10	-0.8281	0.3633	0.5508	2.5	30	6	1/21/2014 12:27:18 PM
-0.3828	0.1875	0.2773	-10.9668	43.1956	-26.4098	10	-0.7852	0.4219	0.5938	2.5	30	7	1/21/2014 12:27:18 PM
-0.3008	0.3164	0.207	-4.4762	37.8242	-26.8574	10	-0.7148	0.543	0.5156	2.5	30	8	1/21/2014 12:27:18 PM
-0.3789	0.1875	0.1562	6.7143	25.0669	-9.1763	10	-0.7969	0.4141	0.4609	2.5	30	9	1/21/2014 12:27:18 PM
-0.3398	0.3672	0.2266	9.8477	12.3096	13.2049	10	-0.7617	0.5977	0.5195	2.5	30	10	1/21/2014 12:27:18 PM
-0.3008	0.3906	0.1641	11.862	19.024	3.8048	10	-0.7227	0.625	0.457	2.5	30	11	1/21/2014 12:27:18 PM
-0.3242	0.1484	0.2773	23.724	-14.9954	44.0909	10	-0.7461	0.4023	0.5625	2.5	30	12	1/21/2014 12:27:18 PM
