-1.207	1.2617	0.0938	29.0955	177.4826	173.0064	10	-0.6484	1.4062	0.0195	2	26	39	1/28/2014 12:20:34 PM
-1.4375	1.2617	0.0117	11.1906	155.1015	116.8297	10	-0.8594	1.3555	0.0039	2	26	0	1/28/2014 12:20:34 PM
-1.5312	1.2344	-0.1133	15.2192	135.6299	105.1915	10	-0.9531	1.3008	-0.0977	2	26	1	1/28/2014 12:20:34 PM
-1.6406	1.6406	-0.0078	3.581	53.2672	60.8768	10	-1.0586	1.6758	0.0352	2	26	2	1/28/2014 12:20:34 PM
-1.3867	1.4336	0.0859	6.4905	17.6811	45.4338	10	-0.8047	1.4648	0.1328	2	26	3	1/28/2014 12:20:34 PM
-0.8398	0.9922	0.0508	17.2335	-71.3959	7.3858	10	-0.2656	1.0742	0.0781	2	26	4	1/28/2014 12:20:34 PM
-0.8203	1.0469	0.0391	-6.4905	-108.7725	-22.8288	10	-0.2812	1.25	0.0156	2	26	5	1/28/2014 12:20:34 PM
-0.7109	1.3242	0.0039	-36.2575	-99.82	-138.987	10	-0.25	1.668	-0.082	2	26	6	1/28/2014 12:20:34 PM
-0.6328	1.2617	-0.0664	-24.3955	-69.1578	-168.5302	10	-0.1992	1.6367	-0.1602	2	26	7	1/28/2014 12:20:34 PM
-0.625	0.9922	-0.1328	-47.4481	-34.467	-215.5306	10	-0.2578	1.4297	-0.2305	2	26	8	1/28/2014 12:20:34 PM
-0.5703	0.9258	-0.1328	-60.653	-24.8431	-228.5117	10	-0.2422	1.3945	-0.2188	2	26	9	1/28/2014 12:20:34 PM
-0.3789	0.8594	-0.125	-73.1864	-19.6954	-236.5689	10	-0.1445	1.3867	-0.1875	2	26	10	1/28/2014 12:20:34 PM
-0.2969	0.7812	-0.1211	-62.4434	-49.6862	-236.1213	10	-0.1133	1.3281	-0.1719	2	26	11	1/28/2014 12:20:34 PM
-0.1523	0.6602	-0.125	-45.21	-96.0152	-237.2403	10	-0.0898	1.2383	-0.1484	1.5	27	12	1/28/2014 12:20:34 PM
-0.0742	0.7031	-0.1211	-39.167	-116.6059	-240.3737	10	-0.0742	1.2812	-0.1328	1.5	27	13	1/28/2014 12:20:34 PM
0.0703	0.5312	-0.1055	-29.5431	-147.7157	-233.2117	10	-0.0312	1.1055	-0.125	1.5	27	14	1/28/2014 12:20:34 PM
0.1758	0.4453	-0.1211	-29.0955	-137.1965	-218.8878	10	-0.0039	0.9961	-0.1289	1.5	27	15	1/28/2014 12:20:34 PM
0.1992	0.4453	-0.1055	-40.7337	-119.7392	-195.3876	10	-0.0195	0.9844	-0.0977	1.5	27	16	1/28/2014 12:20:34 PM
0.3789	0.3828	-0.0938	-40.7337	-90.8675	-163.6063	10	0.0977	0.8945	-0.0508	1.5	27	17	1/28/2014 12:20:34 PM
0.4297	0.4766	-0.1055	-40.2861	-74.3055	-144.8061	10	0.1289	0.9727	-0.0508	1.5	27	18	1/28/2014 12:20:34 PM
0.4961	0.7188	-0.2617	-30.4384	-40.5099	-84.377	10	0.1836	1.207	-0.1992	1.5	27	19	1/28/2014 12:20:34 PM
0.4297	0.4219	-0.25	-23.5002	-31.7813	-60.2053	10	0.1211	0.9102	-0.1875	1.5	27	20	1/28/2014 12:20:34 PM
0.1836	0.7031	-0.1133	-6.4905	2.4619	-4.0286	10	-0.043	1.2383	-0.0977	1.5	27	21	1/28/2014 12:20:34 PM
0.1992	0.7656	-0.082	1.1191	65.8006	59.3101	10	-0.0039	1.3086	-0.0664	1.5	27	22	1/28/2014 12:20:34 PM
0.0625	0.8398	-0.0156	49.4624	119.5154	138.7632	10	-0.0859	1.4023	-0.0273	1.5	27	23	1/28/2014 12:20:34 PM
0.0508	0.8008	-0.0117	51.9243	129.3631	168.3064	10	-0.0625	1.375	-0.0391	1.5	27	24	1/28/2014 12:20:34 PM
-0.0938	0.7188	0	78.7817	119.2916	216.202	10	-0.1172	1.2969	-0.0625	1.5	27	25	1/28/2014 12:20:34 PM
-0.1992	0.582	0.0586	80.796	103.401	228.7355	10	-0.1797	1.1602	-0.0156	1.5	27	26	1/28/2014 12:20:34 PM
-0.2227	0.6055	0.0352	76.096	70.7245	243.7309	10	-0.125	1.1719	-0.0234	1.5	27	27	1/28/2014 12:20:34 PM
-0.2617	0.6562	0.0391	64.4578	63.1149	243.0594	10	-0.1133	1.2148	-0.0234	1.5	27	28	1/28/2014 12:20:35 PM
-0.4922	0.8711	0.0352	50.5814	71.8435	238.5832	10	-0.2578	1.3984	-0.0234	1.5	27	29	1/28/2014 12:20:35 PM
-0.6094	0.9141	0.0352	38.7194	109.4439	224.7069	10	-0.3281	1.418	-0.0156	1.5	27	30	1/28/2014 12:20:35 PM
-0.7773	0.8789	-0.0117	24.1717	141.6728	213.9639	10	-0.4141	1.332	-0.043	1.5	27	31	1/28/2014 12:20:35 PM
-0.8672	0.8711	-0.0273	16.1144	153.5348	208.8163	10	-0.4648	1.2969	-0.0352	1.5	27	32	1/28/2014 12:20:35 PM
-1.0039	1.0703	-0.0703	-2.0143	167.6349	165.6206	10	-0.5547	1.4375	-0.0273	1.5	27	33	1/28/2014 12:20:35 PM
-1.1719	1.0508	-0.0859	-4.7	160.4729	145.7014	10	-0.7031	1.3945	-0.0156	1.5	27	34	1/28/2014 12:20:35 PM
-1.2383	0.8828	-0.1719	4.4762	125.1107	115.9344	10	-0.7539	1.1797	-0.0547	1.5	27	35	1/28/2014 12:20:35 PM
-1.2656	0.9336	-0.2227	4.2524	84.8246	81.2436	10	-0.7773	1.2188	-0.0938	1.5	27	36	1/28/2014 12:20:35 PM
-1.3672	1.1602	-0.0703	-1.1191	48.1195	51.4767	10	-0.8711	1.4336	0.0742	1.5	27	37	1/28/2014 12:20:35 PM
-1.0664	0.9258	-0.0781	4.4762	27.5288	36.9289	10	-0.5703	1.1875	0.0703	1.5	27	38	1/28/2014 12:20:35 PM
-0.8359	0.7266	-0.0781	1.1191	-69.3816	-17.0097	10	-0.3594	1.0312	0.0508	1.5	27	39	1/28/2014 12:20:35 PM
-0.8203	0.9805	-0.1094	-16.1144	-91.3151	-44.9861	10	-0.3672	1.3203	0.0039	1.5	27	0	1/28/2014 12:20:35 PM
-0.7383	1.1133	-0.1367	-9.4001	-81.4674	-142.3442	10	-0.3047	1.4883	-0.043	1.5	27	1	1/28/2014 12:20:35 PM
-0.6875	1.0391	-0.1992	-5.8191	-74.9769	-162.0396	10	-0.2734	1.4414	-0.1172	1.5	27	2	1/28/2014 12:20:35 PM
-0.6328	0.9805	-0.2578	-21.9335	-77.6626	-194.9399	10	-0.2773	1.4336	-0.1875	1.5	27	3	1/28/2014 12:20:35 PM
-0.5625	0.9727	-0.2734	-41.8528	-82.8103	-214.1877	10	-0.2383	1.4531	-0.2031	1.5	27	4	1/28/2014 12:20:35 PM
-0.3242	0.8398	-0.2422	-42.0766	-92.658	-220.9021	10	-0.082	1.3633	-0.1758	1.5	27	5	1/28/2014 12:20:35 PM
-0.2305	0.8555	-0.207	-47.6719	-115.9344	-232.5403	10	-0.082	1.4141	-0.1367	1.5	27	6	1/28/2014 12:20:35 PM
-0.1602	0.7695	-0.207	-44.9861	-122.6488	-247.088	10	-0.0586	1.3398	-0.1328	1.5	27	7	1/28/2014 12:20:35 PM
-0.0547	0.457	-0.2305	-35.3622	-117.5011	-254.25	10	-0.0547	1.0312	-0.1445	1.5	27	8	1/28/2014 12:20:35 PM
-0.0195	0.4141	-0.2148	-35.5861	-113.2487	-251.7881	10	-0.0742	0.9844	-0.1211	1.5	27	9	1/28/2014 12:20:35 PM
0.1133	0.4023	-0.2383	-37.6004	-80.5722	-224.2593	10	-0.0352	0.9492	-0.1211	1.5	27	10	1/28/2014 12:20:35 PM
0.1523	0.4297	-0.2031	-34.0194	-72.2912	-208.3686	10	-0.0352	0.9648	-0.0742	1.5	27	11	1/28/2014 12:20:35 PM
0.2852	0.3555	-0.2227	-25.5145	-57.7434	-146.149	10	0.043	0.8633	-0.0742	1.5	29	12	1/28/2014 12:20:35 PM
0.3633	0.3711	-0.2031	-21.4859	-50.1338	-123.3202	10	0.1055	0.8711	-0.043	1.5	29	13	1/28/2014 12:20:35 PM
0.3477	0.6094	-0.4062	-15.8906	-36.9289	-68.934	10	0.1016	1.1094	-0.2539	1.5	29	14	1/28/2014 12:20:35 PM
0.2812	0.4297	-0.3398	-0.4476	-19.2478	-10.9668	10	0.0742	0.957	-0.2148	1.5	29	15	1/28/2014 12:20:35 PM
0.1211	0.7422	-0.1016	3.1334	33.3479	53.491	10	-0.0195	1.3047	-0.0273	1.5	29	16	1/28/2014 12:20:35 PM
-0.0039	0.7617	-0.0742	0.6714	63.1149	82.1389	10	-0.1289	1.3281	0	1.5	29	17	1/28/2014 12:20:35 PM
-0.0508	0.7656	-0.1055	38.4956	123.9916	169.2016	10	-0.1172	1.3398	-0.0508	1.5	29	18	1/28/2014 12:20:35 PM
-0.0586	0.7344	-0.1094	45.21	130.2584	185.5398	10	-0.0898	1.3164	-0.0625	1.5	29	19	1/28/2014 12:20:35 PM
-0.1992	0.6758	-0.0703	57.072	111.2344	215.5306	10	-0.1484	1.2617	-0.043	1.5	29	20	1/28/2014 12:20:35 PM
-0.2695	0.5938	-0.0469	67.8149	88.4056	230.3022	10	-0.1719	1.168	-0.0312	1.5	29	21	1/28/2014 12:20:36 PM
-0.3711	0.6445	-0.0078	63.7863	67.5911	233.4355	10	-0.1953	1.1953	-0.0078	1.5	29	22	1/28/2014 12:20:36 PM
-0.4062	0.7266	0.0039	51.4767	56.8482	232.3165	10	-0.1875	1.2656	0.0039	1.5	29	23	1/28/2014 12:20:36 PM
-0.5859	0.832	0.0312	37.3765	78.3341	224.7069	10	-0.3008	1.3359	0.0352	1.5	29	24	1/28/2014 12:20:36 PM
-0.7891	0.9141	0.0195	32.6765	100.0438	225.1545	10	-0.4648	1.3945	0.0312	1.5	29	25	1/28/2014 12:20:36 PM
-0.9141	0.8828	-0.043	19.024	129.5869	218.8878	10	-0.5117	1.3047	-0.0078	1.5	29	26	1/28/2014 12:20:36 PM
-0.918	0.8555	-0.0898	13.2049	126.4536	211.502	10	-0.4883	1.2383	-0.0352	1.5	29	27	1/28/2014 12:20:36 PM
-1.1133	1.0352	-0.0234	-1.7905	106.3105	183.9732	10	-0.6328	1.3555	0.0703	1.5	29	28	1/28/2014 12:20:36 PM
-1.1445	1.0938	-0.0312	-13.6525	90.1961	141.449	10	-0.6562	1.3906	0.0781	1.5	29	29	1/28/2014 12:20:36 PM
-1.3086	1.0586	-0.168	3.8048	65.8006	99.5962	10	-0.8047	1.3125	-0.0391	1.5	29	30	1/28/2014 12:20:36 PM
-1.4258	1.3359	-0.1797	4.7	47.8957	77.215	10	-0.918	1.5781	-0.043	1.5	29	31	1/28/2014 12:20:36 PM
-1.2695	1.2266	-0.0781	7.6096	9.4001	11.862	10	-0.7578	1.4688	0.0586	1.5	29	32	1/28/2014 12:20:36 PM
-0.8867	0.793	-0.1172	20.5907	-11.6382	-3.8048	10	-0.3711	1.0352	0.0156	1.5	29	33	1/28/2014 12:20:36 PM
-0.7734	0.8906	-0.1016	-5.3715	-63.3387	-45.6576	10	-0.3555	1.2734	-0.0039	1.5	29	34	1/28/2014 12:20:36 PM
-0.7266	1.0742	-0.1328	-35.3622	-93.7771	-106.3105	10	-0.3164	1.4727	-0.043	1.5	29	35	1/28/2014 12:20:36 PM
-0.625	1.0312	-0.207	-18.1287	-82.3627	-159.1301	10	-0.2578	1.4727	-0.1328	1.5	29	36	1/28/2014 12:20:36 PM
-0.5977	1.0078	-0.1992	-20.143	-76.5436	-174.3493	10	-0.2578	1.4688	-0.1328	1.5	29	37	1/28/2014 12:20:36 PM
-0.4727	0.9062	-0.2305	-55.7291	-75.4245	-206.802	10	-0.207	1.418	-0.1602	1.5	29	38	1/28/2014 12:20:36 PM
-0.2773	0.7891	-0.2305	-59.0863	-71.6197	-209.4877	10	-0.0898	1.3398	-0.1484	1.5	29	39	1/28/2014 12:20:36 PM
-0.2109	0.8086	-0.2461	-57.2958	-78.7817	-216.202	10	-0.0703	1.3633	-0.1602	1.5	29	0	1/28/2014 12:20:36 PM
-0.1133	0.6758	-0.207	-50.1338	-83.9294	-223.5878	10	-0.0586	1.25	-0.1055	1.5	29	1	1/28/2014 12:20:36 PM
-0.043	0.6875	-0.1719	-43.6433	-80.1246	-230.526	10	-0.0391	1.2539	-0.0625	1.5	29	2	1/28/2014 12:20:36 PM
-0.0156	0.6328	-0.2188	-33.3479	-78.5579	-245.2976	10	-0.1055	1.1953	-0.0898	1.5	29	3	1/28/2014 12:20:36 PM
0.0352	0.5352	-0.2617	-27.0812	-75.4245	-245.969	10	-0.1016	1.082	-0.1211	1.5	29	4	1/28/2014 12:20:36 PM
0.1719	0.5469	-0.2305	-28.4241	-84.377	-225.6021	10	-0.043	1.0664	-0.0664	1.5	29	5	1/28/2014 12:20:36 PM
0.2539	0.4961	-0.2695	-35.5861	-89.077	-193.5971	10	0.0117	0.9922	-0.0898	1.5	29	6	1/28/2014 12:20:36 PM
0.5781	0.2461	-0.1758	-34.6908	-75.4245	-147.4919	10	0.2969	0.7148	0.0273	1.5	29	7	1/28/2014 12:20:36 PM
0.5859	0.4531	-0.2383	-34.2432	-68.2625	-122.8726	10	0.3164	0.9219	-0.0234	1.5	29	8	1/28/2014 12:20:36 PM
0.4062	0.4961	-0.3789	-30.4384	-46.5528	-63.1149	10	0.1641	0.9766	-0.1602	1.5	29	9	1/28/2014 12:20:36 PM
0.1797	0.4766	-0.3516	-8.281	-17.9049	-29.9908	10	-0.0156	0.9883	-0.1602	1.5	29	10	1/28/2014 12:20:36 PM
0.0898	0.832	-0.2461	23.2764	86.8389	79.2293	10	-0.0586	1.3789	-0.1016	1.5	29	11	1/28/2014 12:20:36 PM
-0.0117	0.7812	-0.1914	43.4195	112.5773	121.7535	10	-0.1406	1.332	-0.0547	2.5	31	12	1/28/2014 12:20:36 PM
-0.0586	0.8594	-0.1289	56.6243	132.2727	189.7923	10	-0.1289	1.4336	-0.0273	2.5	31	13	1/28/2014 12:20:36 PM
-0.0664	0.8203	-0.1211	61.5482	118.6202	223.8116	10	-0.0938	1.3984	-0.0352	2.5	31	14	1/28/2014 12:20:36 PM
-0.1914	0.6758	-0.1289	72.0673	79.0055	252.0119	10	-0.1172	1.25	-0.0664	2.5	31	15	1/28/2014 12:20:37 PM
-0.2734	0.6836	-0.125	74.7531	66.9197	255.5929	10	-0.1484	1.25	-0.0703	2.5	31	16	1/28/2014 12:20:37 PM
-0.3789	0.7812	-0.0195	57.072	61.9958	248.8785	10	-0.1484	1.3164	0.0195	2.5	31	17	1/28/2014 12:20:37 PM
-0.5586	0.8945	0	47.8957	72.0673	245.969	10	-0.2812	1.4062	0.0391	2.5	31	18	1/28/2014 12:20:37 PM
-0.8008	0.9922	0.0078	34.467	107.2058	232.3165	10	-0.4414	1.4492	0.0547	2.5	31	19	1/28/2014 12:20:37 PM
-0.8555	0.9688	-0.0078	21.7097	145.0299	222.0211	10	-0.4609	1.3984	0.0586	2.5	31	20	1/28/2014 12:20:37 PM
-0.9727	0.7695	-0.0625	10.0715	158.6825	211.9496	10	-0.5312	1.1328	0.0469	2.5	31	21	1/28/2014 12:20:37 PM
-0.9492	0.8242	-0.0742	2.6857	157.1158	198.5209	10	-0.5469	1.2305	0.0273	2.5	31	22	1/28/2014 12:20:37 PM
-1.0703	1.0391	-0.1406	-15.443	134.5108	136.9727	10	-0.6484	1.4023	0.0078	2.5	31	23	1/28/2014 12:20:37 PM
-1.207	0.8867	-0.207	-4.0286	119.0678	120.4107	10	-0.7734	1.2383	-0.0391	2.5	31	24	1/28/2014 12:20:37 PM
-1.2656	0.9258	-0.3164	-4.4762	64.0101	66.4721	10	-0.8242	1.2539	-0.1211	2.5	31	25	1/28/2014 12:20:37 PM
-1.3594	1.1641	-0.3047	-8.281	48.5671	50.3576	10	-0.918	1.4883	-0.1016	2.5	31	26	1/28/2014 12:20:37 PM
-1.0234	0.8242	-0.1641	-4.9239	11.4144	23.2764	10	-0.582	1.1445	0.043	2.5	31	27	1/28/2014 12:20:37 PM
-0.9141	0.7266	-0.1914	7.3858	-50.1338	-4.7	10	-0.4688	1.0469	0.0117	2.5	31	28	1/28/2014 12:20:37 PM
-0.7617	1.0195	-0.1758	-17.9049	-114.5916	-52.1481	10	-0.3867	1.4453	-0.0664	2.5	31	29	1/28/2014 12:20:37 PM
-0.6406	1.082	-0.2188	-4.7	-135.6299	-132.2727	10	-0.2969	1.5391	-0.1445	2.5	31	30	1/28/2014 12:20:37 PM
-0.5703	1.0586	-0.1875	-9.8477	-136.3013	-149.0586	10	-0.2461	1.5391	-0.1289	2.5	31	31	1/28/2014 12:20:37 PM
-0.3711	0.9531	-0.1875	-39.6147	-146.8204	-178.6017	10	-0.1094	1.4688	-0.1484	2.5	31	32	1/28/2014 12:20:37 PM
-0.3008	0.8672	-0.1875	-53.7148	-149.0586	-189.1208	10	-0.0742	1.3984	-0.1484	2.5	31	33	1/28/2014 12:20:37 PM
-0.1953	0.9297	-0.1758	-81.4674	-108.3248	-220.2307	10	-0.0547	1.4922	-0.125	2.5	31	34	1/28/2014 12:20:37 PM
-0.1484	0.875	-0.1836	-84.377	-89.9723	-229.8546	10	-0.0547	1.4414	-0.1211	2.5	31	35	1/28/2014 12:20:37 PM
-0.0547	0.7031	-0.2539	-68.2625	-43.1956	-254.9215	10	-0.0625	1.2773	-0.1602	2.5	31	36	1/28/2014 12:20:37 PM
-0.0039	0.6562	-0.2578	-63.1149	-32.6765	-262.9787	10	-0.0703	1.2227	-0.1523	2.5	31	37	1/28/2014 12:20:37 PM
0.0742	0.6016	-0.2617	-50.1338	-26.6336	-269.9168	10	-0.1094	1.1406	-0.1328	2.5	31	38	1/28/2014 12:20:37 PM
0.1367	0.5625	-0.2695	-32.2289	-27.5288	-259.3977	10	-0.0977	1.082	-0.1328	2.5	31	39	1/28/2014 12:20:37 PM
0.5547	0.5	-0.2461	-23.5002	-52.3719	-230.7498	10	0.2383	0.9648	-0.0859	2.5	31	0	1/28/2014 12:20:37 PM
0.6133	0.3867	-0.2188	-23.724	-71.8435	-211.9496	10	0.2773	0.8242	-0.043	2.5	31	1	1/28/2014 12:20:37 PM
0.6602	0.2969	-0.1836	-24.6193	-104.7438	-125.1107	10	0.332	0.7383	0.0117	2.5	31	2	1/28/2014 12:20:37 PM
0.6094	0.6914	-0.4414	-40.7337	-113.2487	-105.8629	10	0.2891	1.1328	-0.2383	2.5	31	3	1/28/2014 12:20:37 PM
0.3711	0.5117	-0.3828	22.8288	-14.3239	8.0572	10	0.1094	1.0039	-0.2227	2.5	31	4	1/28/2014 12:20:37 PM
0.2344	0.5625	-0.2812	38.048	39.3908	64.0101	10	-0.0117	1.0703	-0.1445	2.5	31	5	1/28/2014 12:20:37 PM
0.0859	0.8047	-0.1328	43.4195	115.4868	140.5537	10	-0.1211	1.3398	-0.0195	2.5	31	6	1/28/2014 12:20:37 PM
0.0586	0.8203	-0.1406	61.1006	126.6774	168.754	10	-0.1133	1.3672	-0.0469	2.5	31	7	1/28/2014 12:20:37 PM
-0.0117	0.8789	-0.1445	66.4721	105.4153	223.5878	10	-0.0977	1.4531	-0.0859	2.5	31	8	1/28/2014 12:20:38 PM
-0.0898	0.8047	-0.1289	74.7531	92.4342	230.7498	10	-0.1289	1.3828	-0.082	2.5	31	9	1/28/2014 12:20:38 PM
-0.25	0.6992	-0.0781	75.8721	48.7909	231.4212	10	-0.1875	1.2773	-0.0586	2.5	31	10	1/28/2014 12:20:38 PM
-0.3008	0.6445	-0.0312	67.3673	45.8814	228.5117	10	-0.1992	1.2227	-0.0195	2.5	31	11	1/28/2014 12:20:38 PM
-0.4297	0.75	0.0234	50.1338	69.3816	226.2736	10	-0.25	1.3008	0.0195	1.5	33	12	1/28/2014 12:20:38 PM
-0.543	0.7539	0	40.0623	98.2533	220.2307	10	-0.3164	1.2891	-0.0039	1.5	33	13	1/28/2014 12:20:38 PM
-0.7617	0.8047	-0.0547	28.4241	128.0203	210.8306	10	-0.4492	1.3008	-0.0508	1.5	33	14	1/28/2014 12:20:38 PM
-0.8242	0.7578	-0.0312	23.0526	136.7489	206.5781	10	-0.4844	1.2266	-0.0117	1.5	33	15	1/28/2014 12:20:38 PM
-0.8867	0.7305	-0.0234	10.0715	123.9916	184.8684	10	-0.5078	1.1641	0.0117	1.5	33	16	1/28/2014 12:20:38 PM
-0.8906	0.793	-0.0156	3.1334	119.5154	168.0825	10	-0.5117	1.2305	0.0312	1.5	33	17	1/28/2014 12:20:38 PM
-1.0703	0.8516	0.0039	3.8048	80.3484	108.101	10	-0.6562	1.2578	0.0742	1.5	33	18	1/28/2014 12:20:38 PM
-1.1367	0.8242	-0.0039	7.6096	68.2625	88.6294	10	-0.7109	1.2148	0.0742	1.5	33	19	1/28/2014 12:20:38 PM
-1.3047	1.1094	-0.1914	11.862	50.3576	54.61	10	-0.875	1.4883	-0.0977	1.5	33	20	1/28/2014 12:20:38 PM
-1.4414	1.3438	-0.1367	10.9668	40.2861	43.6433	10	-1.0039	1.7188	-0.043	1.5	33	21	1/28/2014 12:20:38 PM
-0.9297	0.8125	-0.082	22.605	-13.6525	17.6811	10	-0.5	1.1875	0.0078	1.5	33	22	1/28/2014 12:20:38 PM
-0.8125	0.9648	-0.0781	3.8048	-89.3008	-11.4144	10	-0.3789	1.3438	-0.0078	1.5	33	23	1/28/2014 12:20:38 PM
-0.7578	1.1406	-0.1055	-29.3193	-152.4157	-67.3673	10	-0.3281	1.5273	-0.0586	1.5	33	24	1/28/2014 12:20:38 PM
-0.582	1.125	-0.1797	-27.5288	-158.011	-133.3917	10	-0.1914	1.5547	-0.1758	1.5	33	25	1/28/2014 12:20:38 PM
-0.5391	1.0469	-0.1758	-33.3479	-146.149	-157.1158	10	-0.1719	1.5	-0.1836	1.5	33	26	1/28/2014 12:20:38 PM
-0.4414	0.918	-0.207	-82.5865	-111.4582	-208.8163	10	-0.1484	1.4219	-0.2188	1.5	33	27	1/28/2014 12:20:38 PM
-0.3516	0.8281	-0.0859	-91.539	-94.6723	-217.5449	10	-0.1055	1.3555	-0.0938	1.5	33	28	1/28/2014 12:20:38 PM
-0.207	0.8164	-0.1914	-85.7199	-76.9912	-242.1642	10	-0.0703	1.3828	-0.1836	1.5	33	29	1/28/2014 12:20:38 PM
-0.125	0.7461	-0.2461	-77.4388	-83.4817	-244.6261	10	-0.043	1.3242	-0.2227	1.5	33	30	1/28/2014 12:20:38 PM
-0.0234	0.6289	-0.2578	-64.0101	-82.1389	-256.2643	10	-0.0508	1.207	-0.207	1.5	33	31	1/28/2014 12:20:38 PM
0.0195	0.5898	-0.2383	-61.1006	-69.8292	-256.9358	10	-0.0664	1.1641	-0.1758	1.5	33	32	1/28/2014 12:20:38 PM
0.0938	0.4609	-0.1953	-54.3862	-40.9575	-243.5071	10	-0.0898	1.0039	-0.1094	1.5	33	33	1/28/2014 12:20:38 PM
0.2031	0.4375	-0.1758	-49.4624	-32.9003	-232.7641	10	-0.0195	0.9648	-0.0898	1.5	33	34	1/28/2014 12:20:38 PM
0.4297	0.4297	-0.1953	-37.8242	-56.1767	-173.6778	10	0.1562	0.9336	-0.1016	1.5	33	35	1/28/2014 12:20:38 PM
0.5352	0.3125	-0.2109	-35.5861	-70.9483	-147.7157	10	0.2461	0.8086	-0.1172	1.5	33	36	1/28/2014 12:20:38 PM
0.5312	0.4766	-0.2578	-32.4527	-87.958	-99.3724	10	0.2461	0.9727	-0.1562	1.5	33	37	1/28/2014 12:20:38 PM
0.4961	0.6641	-0.3398	-37.1527	-73.4102	-45.21	10	0.2266	1.1641	-0.2383	1.5	33	38	1/28/2014 12:20:38 PM
0.1758	0.5078	-0.2148	4.9239	-0.8952	16.7859	10	-0.0156	1.0547	-0.1797	1.5	33	39	1/28/2014 12:20:38 PM
0.1289	0.7344	-0.1328	23.0526	42.748	61.1006	10	-0.0469	1.2891	-0.1094	1.5	33	0	1/28/2014 12:20:38 PM
-0.0859	0.793	-0.0234	44.7623	132.7203	146.3728	10	-0.207	1.3594	-0.0195	1.5	33	1	1/28/2014 12:20:39 PM
-0.0742	0.832	-0.0742	56.1767	139.8823	172.335	10	-0.1602	1.4102	-0.082	1.5	33	2	1/28/2014 12:20:39 PM
-0.1875	0.8047	-0.0352	74.0817	122.8726	220.6783	10	-0.1836	1.3828	-0.0703	1.5	33	3	1/28/2014 12:20:39 PM
-0.2812	0.7695	0.0352	79.9008	92.4342	232.0927	10	-0.2227	1.3477	-0.0156	1.5	33	4	1/28/2014 12:20:39 PM
-0.3789	0.5742	0.1133	85.2722	34.0194	240.3737	10	-0.2188	1.1289	0.0312	1.5	33	5	1/28/2014 12:20:39 PM
-0.3672	0.625	0.1641	69.3816	-3.1334	235.8975	10	-0.1602	1.1562	0.0742	1.5	33	6	1/28/2014 12:20:39 PM
-0.5312	0.7656	0.2578	51.7005	6.2667	220.2307	10	-0.2656	1.2734	0.168	1.5	33	7	1/28/2014 12:20:39 PM
-0.6211	0.7734	0.2461	52.1481	24.3955	214.4115	10	-0.3281	1.2734	0.1602	1.5	33	8	1/28/2014 12:20:39 PM
-0.7227	0.7422	0.2031	47.2243	108.101	193.3733	10	-0.3711	1.2031	0.1289	1.5	33	9	1/28/2014 12:20:39 PM
-0.7461	0.6875	0.082	42.0766	120.8583	182.4065	10	-0.3828	1.1328	0.0273	1.5	33	10	1/28/2014 12:20:39 PM
-0.8672	0.7773	0.0312	27.7526	131.6012	156.4443	10	-0.4922	1.2188	0.0117	1.5	33	11	1/28/2014 12:20:39 PM
-1.0039	0.8867	0.0547	14.1001	122.6488	125.3345	10	-0.6094	1.3125	0.0547	1	34	12	1/28/2014 12:20:39 PM
-1.2773	0.8633	-0.0234	12.3096	106.982	98.9247	10	-0.8555	1.2656	0	1	34	13	1/28/2014 12:20:39 PM
-1.3164	1.0859	-0.0703	0	49.6862	74.5293	10	-0.875	1.4609	-0.0273	1	34	14	1/28/2014 12:20:39 PM
-1.4102	1.3789	-0.0234	-4.7	20.5907	68.2625	10	-0.957	1.7461	0.0234	1	34	15	1/28/2014 12:20:39 PM
-0.8438	0.8828	0.0195	0.6714	-35.1384	38.2718	10	-0.3828	1.2344	0.0625	1	34	16	1/28/2014 12:20:39 PM
-0.8047	0.7734	0.0391	-7.162	-89.3008	-10.0715	10	-0.3438	1.1289	0.0664	1	34	17	1/28/2014 12:20:39 PM
-0.7773	1.1445	-0.0625	-42.748	-115.7106	-82.1389	10	-0.3594	1.5469	-0.0586	1	34	18	1/28/2014 12:20:39 PM
-0.707	1.1523	-0.1094	-43.1956	-105.1915	-119.963	10	-0.3047	1.5703	-0.1133	1	34	19	1/28/2014 12:20:39 PM
-0.5898	1.0039	-0.1953	-34.467	-63.7863	-189.5685	10	-0.25	1.4766	-0.2031	1	34	20	1/28/2014 12:20:39 PM
-0.5352	0.918	-0.2305	-46.5528	-66.9197	-202.7733	10	-0.2305	1.4102	-0.2422	1	34	21	1/28/2014 12:20:39 PM
-0.3516	0.7773	-0.1836	-66.6959	-67.3673	-217.0973	10	-0.1328	1.3242	-0.1836	1	34	22	1/28/2014 12:20:39 PM
-0.2773	0.7812	-0.1641	-72.9626	-77.4388	-218.664	10	-0.1094	1.3359	-0.1602	1	34	23	1/28/2014 12:20:39 PM
-0.1055	0.7227	-0.1953	-69.6054	-101.8343	-224.2593	10	-0.0312	1.2969	-0.168	1	34	24	1/28/2014 12:20:39 PM
-0.043	0.6641	-0.2188	-62.6673	-111.4582	-228.0641	10	-0.0156	1.2422	-0.1836	1	34	25	1/28/2014 12:20:39 PM
