0.0898	0.5352	-0.1836	-82.3627	-46.329	-100.4914	10	-0.1758	1.0156	-0.082	1	100	29	1/23/2014 11:35:46 AM
0.0977	0.4102	-0.1641	-83.9294	-9.6239	-102.0581	10	-0.1836	0.8828	-0.0742	1	100	30	1/23/2014 11:35:46 AM
0.1172	0.4102	-0.1602	-83.4817	10.0715	-99.3724	10	-0.1797	0.8789	-0.0625	1	100	31	1/23/2014 11:35:46 AM
0.1719	0.4375	-0.1562	-76.096	15.2192	-98.4771	10	-0.1484	0.8945	-0.0547	1	100	32	1/23/2014 11:35:46 AM
0.1836	0.4453	-0.1406	-69.6054	14.3239	-97.3581	10	-0.1406	0.8906	-0.0391	1	100	33	1/23/2014 11:35:46 AM
0.2266	0.5078	-0.1172	-45.6576	4.2524	-87.2865	10	-0.1133	0.9453	-0.0156	1	100	34	1/23/2014 11:35:46 AM
0.2188	0.625	-0.1172	-37.1527	0.4476	-80.5722	10	-0.125	1.0625	-0.0195	1	100	35	1/23/2014 11:35:46 AM
0.2109	0.5898	-0.0781	-16.5621	-2.6857	-59.7577	10	-0.1367	1.0195	0.0156	1	100	36	1/23/2014 11:35:46 AM
0.1875	0.4492	-0.0234	6.2667	8.0572	-25.5145	10	-0.1328	0.9062	0.0508	1	100	37	1/23/2014 11:35:46 AM
0.1016	0.3164	0.1289	28.4241	28.4241	17.4573	10	-0.168	0.8047	0.1953	1	100	38	1/23/2014 11:35:46 AM
0.0742	0.3672	0.1094	37.3765	42.748	39.3908	10	-0.1758	0.8672	0.1797	1	100	39	1/23/2014 11:35:46 AM
0.0117	0.5078	0.0977	67.3673	64.9054	84.6008	10	-0.2148	1.0195	0.1445	1	100	0	1/23/2014 11:35:46 AM
-0.0391	0.6523	0.0781	76.9912	56.6243	96.239	10	-0.2461	1.1758	0.1094	1	100	1	1/23/2014 11:35:47 AM
-0.0352	0.6836	0.043	95.1199	10.743	126.2298	10	-0.1992	1.2227	0.0391	1	100	2	1/23/2014 11:35:47 AM
-0.0273	0.6641	0.0625	94.0009	-6.7143	132.9441	10	-0.168	1.2148	0.0391	1	100	3	1/23/2014 11:35:47 AM
0.0117	0.5117	0.1914	81.9151	-27.305	136.3013	10	-0.0781	1.0625	0.1367	1	100	4	1/23/2014 11:35:47 AM
-0.0078	0.4844	0.2305	60.4291	-13.6525	122.6488	10	-0.0742	1.0391	0.1641	1	100	5	1/23/2014 11:35:47 AM
-0.1094	0.4258	0.2109	42.0766	27.5288	96.4628	10	-0.1406	0.9805	0.1328	1	100	6	1/23/2014 11:35:47 AM
-0.1367	0.4492	0.1602	36.7051	53.9386	80.5722	10	-0.1602	1.0078	0.0781	1	100	7	1/23/2014 11:35:47 AM
-0.207	0.3984	0.1133	23.0526	113.0249	39.6147	10	-0.207	0.957	0.0273	1	100	8	1/23/2014 11:35:47 AM
-0.2812	0.4102	0.1211	20.3669	125.1107	34.467	10	-0.2773	0.9648	0.0352	0.5	101	9	1/23/2014 11:35:47 AM
-0.332	0.3594	0.1758	10.9668	146.8204	25.5145	10	-0.332	0.9141	0.0938	0.5	101	10	1/23/2014 11:35:47 AM
-0.3438	0.3359	0.1953	6.2667	149.0586	30.6622	10	-0.3438	0.8906	0.1094	0.5	101	11	1/23/2014 11:35:47 AM
-0.375	0.3555	0.1953	2.4619	129.5869	42.3004	10	-0.3594	0.9102	0.1094	0.5	101	12	1/23/2014 11:35:47 AM
-0.3789	0.4141	0.2227	2.9096	115.0392	48.3433	10	-0.3672	0.9688	0.1406	0.5	101	13	1/23/2014 11:35:47 AM
-0.4062	0.5078	0.2578	12.3096	64.4578	64.0101	10	-0.3984	1.0586	0.1641	0.5	101	14	1/23/2014 11:35:47 AM
-0.3984	0.5312	0.2578	16.1144	47.2243	66.9197	10	-0.3984	1.082	0.1602	0.5	101	15	1/23/2014 11:35:47 AM
-0.3633	0.6055	0.1602	19.9192	0.8952	65.5768	10	-0.3672	1.1562	0.0625	0.5	101	16	1/23/2014 11:35:47 AM
-0.3984	0.875	0.1836	16.5621	-16.5621	52.3719	10	-0.3984	1.4297	0.0781	0.5	101	17	1/23/2014 11:35:47 AM
-0.3789	0.8477	0.2031	16.5621	-19.4716	41.629	10	-0.375	1.4023	0.0977	0.5	101	18	1/23/2014 11:35:47 AM
-0.2578	0.5117	0.1758	7.8334	-30.4384	6.7143	10	-0.2773	1.0664	0.0859	0.5	101	19	1/23/2014 11:35:47 AM
-0.2305	0.3086	0.1289	-3.581	-36.2575	-7.3858	10	-0.2734	0.8633	0.0547	0.5	101	20	1/23/2014 11:35:47 AM
-0.1875	0.3203	0.043	-33.7956	-18.8002	-60.4291	10	-0.2695	0.875	-0.0039	0.5	101	21	1/23/2014 11:35:47 AM
-0.207	0.4219	0.0352	-34.6908	-14.1001	-76.5436	10	-0.3047	0.9727	-0.0078	0.5	101	22	1/23/2014 11:35:47 AM
-0.293	0.7266	0.0078	-27.0812	-22.8288	-98.2533	10	-0.4258	1.2734	-0.0156	0.5	101	23	1/23/2014 11:35:47 AM
-0.2578	0.6914	-0.0195	-21.9335	-33.7956	-101.6105	10	-0.4102	1.2344	-0.0312	0.5	101	24	1/23/2014 11:35:47 AM
-0.0898	0.6289	-0.1055	-26.8574	-93.3295	-94.4485	10	-0.2812	1.1602	-0.1016	0.5	101	25	1/23/2014 11:35:47 AM
-0.043	0.6172	-0.1055	-35.3622	-115.7106	-89.077	10	-0.2539	1.1445	-0.0859	0.5	101	26	1/23/2014 11:35:47 AM
0.0938	0.6758	-0.1445	-44.0909	-150.4014	-77.6626	10	-0.1367	1.1836	-0.0859	0.5	101	27	1/23/2014 11:35:47 AM
0.1562	0.6445	-0.1484	-47.2243	-153.7586	-79.4531	10	-0.082	1.1484	-0.0742	0.5	101	28	1/23/2014 11:35:47 AM
0.1641	0.4883	-0.1445	-51.7005	-148.1633	-91.7628	10	-0.082	0.9844	-0.0508	0.5	101	29	1/23/2014 11:35:47 AM
0.1836	0.4727	-0.1523	-62.8911	-110.3391	-109.2201	10	-0.0781	0.9609	-0.0469	0.5	101	30	1/23/2014 11:35:47 AM
0.168	0.3711	-0.125	-64.9054	-56.8482	-124.4393	10	-0.1172	0.8438	-0.0039	0.5	101	31	1/23/2014 11:35:47 AM
0.1562	0.3164	-0.1289	-63.1149	-36.9289	-127.3488	10	-0.1406	0.7734	-0.0039	0.5	101	32	1/23/2014 11:35:47 AM
0.1641	0.2422	-0.1016	-52.3719	1.5667	-117.9487	10	-0.1641	0.6758	0.043	0.5	101	33	1/23/2014 11:35:48 AM
0.1758	0.2734	-0.1445	-47.0004	5.8191	-108.5486	10	-0.168	0.6914	0.0078	0.5	101	34	1/23/2014 11:35:48 AM
0.2266	0.3945	-0.1328	-24.6193	-7.162	-65.8006	10	-0.1328	0.7969	0.0234	0.5	101	35	1/23/2014 11:35:48 AM
0.2383	0.4258	-0.1211	-14.7716	-14.3239	-49.2386	10	-0.1211	0.832	0.0312	0.5	101	36	1/23/2014 11:35:48 AM
0.2109	0.6055	-0.0742	2.6857	-23.724	-13.8763	10	-0.1016	1.0586	0.0273	0.5	101	37	1/23/2014 11:35:48 AM
0.1914	0.7031	-0.1016	9.4001	-25.7383	5.3715	10	-0.0977	1.1797	-0.0195	0.5	101	38	1/23/2014 11:35:48 AM
0.0703	0.7578	-0.0742	32.0051	-11.1906	57.7434	10	-0.1719	1.2617	-0.0195	0.5	101	39	1/23/2014 11:35:48 AM
0.0234	0.6875	0.0234	38.7194	3.1334	75.4245	10	-0.1992	1.1992	0.0664	0.5	101	0	1/23/2014 11:35:48 AM
-0.0938	0.5547	0.2148	51.0291	65.8006	119.0678	10	-0.2812	1.0859	0.2383	0.5	101	1	1/23/2014 11:35:48 AM
-0.1602	0.5156	0.2578	55.0577	83.0341	128.2441	10	-0.3203	1.0547	0.2656	0.5	101	2	1/23/2014 11:35:48 AM
-0.1445	0.5547	0.1289	69.8292	89.9723	133.8394	10	-0.2539	1.1055	0.1133	0.5	101	3	1/23/2014 11:35:48 AM
-0.1172	0.5586	0.0586	82.5865	47.4481	123.9916	10	-0.2031	1.1133	0.0273	0.5	101	4	1/23/2014 11:35:48 AM
-0.0039	0.5195	0.0586	82.1389	-7.8334	103.1772	10	-0.0508	1.0781	-0.0039	0.5	101	5	1/23/2014 11:35:48 AM
0.0156	0.4922	0.0859	73.634	-28.2003	91.0913	10	-0.0234	1.0508	0.0117	0.5	101	6	1/23/2014 11:35:48 AM
0	0.4062	0.1289	37.1527	-19.6954	53.9386	10	-0.0156	0.9648	0.0547	0.5	101	7	1/23/2014 11:35:48 AM
-0.0859	0.4219	0.168	22.605	8.0572	43.4195	10	-0.1016	0.9805	0.1016	0.5	101	8	1/23/2014 11:35:48 AM
-0.1562	0.3438	0.125	-8.0572	120.6345	15.443	10	-0.1719	0.9023	0.0781	1.5	102	9	1/23/2014 11:35:48 AM
-0.2695	0.2617	0.0664	-24.3955	180.8398	2.9096	10	-0.2773	0.8242	0.0234	1.5	102	10	1/23/2014 11:35:48 AM
-0.293	0.2734	0.0508	-28.2003	204.1162	-1.3429	10	-0.3047	0.8359	0.0156	1.5	102	11	1/23/2014 11:35:48 AM
-0.3281	0.2812	0.0508	-22.8288	222.4688	2.6857	10	-0.3477	0.8398	0.0273	1.5	102	12	1/23/2014 11:35:48 AM
-0.3281	0.2734	0.0938	-17.2335	208.1448	10.0715	10	-0.3555	0.832	0.0703	1.5	102	13	1/23/2014 11:35:48 AM
-0.3203	0.3477	0.1445	-6.7143	158.2348	29.9908	10	-0.3594	0.9062	0.1211	1.5	102	14	1/23/2014 11:35:48 AM
-0.3242	0.3945	0.1953	2.9096	89.9723	51.2529	10	-0.3594	0.957	0.168	1.5	102	15	1/23/2014 11:35:48 AM
-0.2617	0.5664	0.1953	17.2335	34.0194	66.0244	10	-0.3008	1.125	0.168	1.5	102	16	1/23/2014 11:35:48 AM
-0.2422	0.5703	0.1562	23.5002	10.9668	70.2769	10	-0.2812	1.1289	0.1289	1.5	102	17	1/23/2014 11:35:48 AM
-0.2227	0.6875	0.0977	34.467	-32.2289	69.8292	10	-0.2539	1.2461	0.0586	1.5	102	18	1/23/2014 11:35:48 AM
-0.2773	0.793	0.1133	32.0051	-32.6765	64.2339	10	-0.3047	1.3516	0.0703	1.5	102	19	1/23/2014 11:35:48 AM
-0.3945	0.6992	0.1836	26.4098	-6.4905	39.6147	10	-0.4102	1.2578	0.1328	1.5	102	20	1/23/2014 11:35:48 AM
-0.4219	0.5742	0.2344	17.6811	1.7905	31.3336	10	-0.4375	1.1367	0.1797	1.5	102	21	1/23/2014 11:35:48 AM
-0.2969	0.3008	0.0742	3.1334	-4.7	16.3382	10	-0.3789	0.8555	0.0312	1.5	102	22	1/23/2014 11:35:48 AM
-0.2617	0.3281	0.0547	-10.2953	-32.0051	-1.3429	10	-0.3711	0.8789	0.0195	1.5	102	23	1/23/2014 11:35:48 AM
-0.1641	0.6133	0.0234	-13.4287	-61.772	-24.6193	10	-0.3008	1.1602	0	1.5	102	24	1/23/2014 11:35:48 AM
-0.1484	0.6328	0.0195	-9.6239	-81.0198	-35.3622	10	-0.293	1.1758	0.0078	1.5	102	25	1/23/2014 11:35:48 AM
-0.1133	0.6367	-0.0039	-12.7573	-141.6728	-57.5196	10	-0.2773	1.1719	0	1.5	102	26	1/23/2014 11:35:49 AM
-0.0469	0.5938	-0.0391	-21.9335	-152.8633	-61.772	10	-0.2266	1.1289	-0.0195	1.5	102	27	1/23/2014 11:35:49 AM
0.0508	0.6055	-0.0781	-39.3908	-165.173	-65.8006	10	-0.1484	1.1289	-0.0234	1.5	102	28	1/23/2014 11:35:49 AM
0.0859	0.5977	-0.1055	-54.8339	-165.3968	-72.515	10	-0.125	1.1094	-0.0273	1.5	102	29	1/23/2014 11:35:49 AM
0.082	0.5742	-0.168	-65.353	-148.1633	-81.2436	10	-0.1367	1.0781	-0.0508	1.5	102	30	1/23/2014 11:35:49 AM
0.0898	0.5703	-0.1758	-70.9483	-132.2727	-86.6151	10	-0.1328	1.0703	-0.043	1.5	102	31	1/23/2014 11:35:49 AM
0.0898	0.5352	-0.2227	-79.2293	-70.7245	-98.9247	10	-0.1523	1.0156	-0.0703	1.5	102	32	1/23/2014 11:35:49 AM
0.0898	0.4805	-0.2344	-80.796	-52.8195	-101.1629	10	-0.1719	0.9531	-0.0742	1.5	102	33	1/23/2014 11:35:49 AM
0.1094	0.4492	-0.2539	-79.2293	-13.8763	-101.6105	10	-0.1758	0.9023	-0.082	1.5	102	34	1/23/2014 11:35:49 AM
0.125	0.4258	-0.25	-76.096	-4.9239	-99.3724	10	-0.1719	0.8711	-0.0742	1.5	102	35	1/23/2014 11:35:49 AM
0.1758	0.4219	-0.2344	-66.6959	5.5953	-95.1199	10	-0.1445	0.8477	-0.0508	1.5	102	36	1/23/2014 11:35:49 AM
0.1914	0.4258	-0.2109	-52.8195	4.9239	-87.958	10	-0.1328	0.8477	-0.0273	1.5	102	37	1/23/2014 11:35:49 AM
0.2031	0.4961	-0.1641	-34.0194	-1.1191	-74.7531	10	-0.1289	0.918	0.0078	1.5	102	38	1/23/2014 11:35:49 AM
0.2031	0.6406	-0.1602	-24.1717	-4.7	-65.353	10	-0.125	1.0625	0.0117	1.5	102	39	1/23/2014 11:35:49 AM
0.1719	0.6602	-0.1602	5.5953	-17.4573	-23.9478	10	-0.1328	1.1133	-0.0195	1.5	102	0	1/23/2014 11:35:49 AM
0.1484	0.5039	-0.0898	17.4573	-13.8763	-6.4905	10	-0.1289	0.9805	0.0273	1.5	102	1	1/23/2014 11:35:49 AM
0.1133	0.4297	0.0586	31.7813	7.3858	35.3622	10	-0.1602	0.9102	0.168	1.5	102	2	1/23/2014 11:35:49 AM
0.0234	0.4766	0.1133	49.2386	60.2053	86.3913	10	-0.2227	0.9766	0.2031	1.5	102	3	1/23/2014 11:35:49 AM
0.0195	0.5898	0.0664	55.7291	72.7388	95.5676	10	-0.207	1.1016	0.1406	1.5	102	4	1/23/2014 11:35:49 AM
-0.0195	0.6172	0.0352	76.3198	57.7434	104.2962	10	-0.2109	1.1406	0.082	1.5	102	5	1/23/2014 11:35:49 AM
-0.0273	0.6094	0.0117	79.2293	45.21	103.6248	10	-0.1992	1.1445	0.0391	1.5	102	6	1/23/2014 11:35:49 AM
0.0273	0.5	0.0742	72.9626	17.4573	100.0438	10	-0.1094	1.043	0.0742	1.5	102	7	1/23/2014 11:35:49 AM
0.0312	0.4688	0.1133	57.5196	-1.7905	93.5533	10	-0.0898	1.0195	0.1055	1.5	102	8	1/23/2014 11:35:49 AM
-0.0742	0.4414	0.1211	35.8099	15.6668	80.1246	10	-0.1641	1	0.1055	2.5	105	9	1/23/2014 11:35:49 AM
-0.0664	0.4414	0.1328	26.6336	34.6908	72.0673	10	-0.1445	1	0.1172	2.5	105	10	1/23/2014 11:35:49 AM
-0.1172	0.4023	0.1016	6.7143	113.0249	48.3433	10	-0.1719	0.9688	0.082	2.5	105	11	1/23/2014 11:35:49 AM
-0.1875	0.3555	0.0664	3.1334	130.9298	40.9575	10	-0.2344	0.9141	0.0508	2.5	105	12	1/23/2014 11:35:49 AM
-0.2812	0.332	0.0898	-5.1477	154.8777	30.886	10	-0.3125	0.8906	0.0703	2.5	105	13	1/23/2014 11:35:49 AM
-0.3242	0.2891	0.0977	-7.8334	164.2777	30.2146	10	-0.3477	0.8477	0.082	2.5	105	14	1/23/2014 11:35:49 AM
-0.3867	0.3398	0.1094	-3.8048	150.4014	39.3908	10	-0.3984	0.9023	0.0938	2.5	105	15	1/23/2014 11:35:49 AM
-0.3867	0.3594	0.1484	-2.2381	132.2727	47.0004	10	-0.3906	0.918	0.1328	2.5	105	16	1/23/2014 11:35:49 AM
-0.4141	0.418	0.1914	16.7859	47.8957	72.9626	10	-0.4219	0.9805	0.1758	2.5	105	17	1/23/2014 11:35:49 AM
-0.3828	0.5234	0.2109	20.5907	17.2335	80.3484	10	-0.3906	1.0859	0.1875	2.5	105	18	1/23/2014 11:35:49 AM
-0.3281	0.6602	0.1172	33.5717	-53.491	85.496	10	-0.332	1.2188	0.0859	2.5	105	19	1/23/2014 11:35:49 AM
-0.3203	0.8398	0.0977	33.7956	-68.2625	81.2436	10	-0.3203	1.3984	0.0586	2.5	105	20	1/23/2014 11:35:50 AM
-0.3398	0.793	0.1289	31.1098	-72.0673	60.4291	10	-0.3164	1.3555	0.082	2.5	105	21	1/23/2014 11:35:50 AM
-0.3359	0.6445	0.1484	20.3669	-52.5957	34.467	10	-0.3086	1.207	0.0938	2.5	105	22	1/23/2014 11:35:50 AM
-0.2461	0.3516	0.0781	-10.9668	-38.7194	-0.4476	10	-0.2695	0.9102	0.0352	2.5	105	23	1/23/2014 11:35:50 AM
-0.2188	0.332	0.0391	-24.1717	-32.9003	-18.8002	10	-0.2695	0.8906	0.0039	2.5	105	24	1/23/2014 11:35:50 AM
-0.2227	0.4219	0.0078	-36.4813	-19.024	-73.1864	10	-0.3047	0.9805	-0.0156	2.5	105	25	1/23/2014 11:35:50 AM
-0.2773	0.5352	0.0234	-34.0194	-23.5002	-85.9437	10	-0.375	1.0898	0.0117	2.5	105	26	1/23/2014 11:35:50 AM
-0.2656	0.6328	0	-26.6336	-47.4481	-99.1486	10	-0.4023	1.1758	0	2.5	105	27	1/23/2014 11:35:50 AM
-0.2148	0.6289	-0.0312	-26.4098	-85.9437	-100.939	10	-0.375	1.168	-0.0234	2.5	105	28	1/23/2014 11:35:50 AM
-0.0508	0.6211	-0.1094	-29.3193	-134.0632	-90.4199	10	-0.25	1.1445	-0.0742	2.5	105	29	1/23/2014 11:35:50 AM
-0.0117	0.6055	-0.1328	-33.1241	-155.7729	-84.377	10	-0.2266	1.1211	-0.0781	2.5	105	30	1/23/2014 11:35:50 AM
0.082	0.5977	-0.1758	-41.1813	-185.0922	-68.934	10	-0.1562	1.1016	-0.0703	2.5	105	31	1/23/2014 11:35:50 AM
0.1328	0.6016	-0.1797	-46.1052	-183.7494	-68.2625	10	-0.1094	1.0938	-0.0547	2.5	105	32	1/23/2014 11:35:50 AM
0.1445	0.582	-0.2227	-61.772	-151.5205	-72.515	10	-0.0977	1.0547	-0.0469	2.5	105	33	1/23/2014 11:35:50 AM
0.1484	0.4609	-0.2695	-73.634	-106.7582	-78.7817	10	-0.0938	0.918	-0.0586	2.5	105	34	1/23/2014 11:35:50 AM
0.1367	0.4141	-0.2969	-78.7817	-80.3484	-83.0341	10	-0.1094	0.8672	-0.0742	2.5	105	35	1/23/2014 11:35:50 AM
0.1328	0.3281	-0.3125	-85.496	-3.1334	-94.0009	10	-0.1289	0.7656	-0.0859	2.5	105	36	1/23/2014 11:35:50 AM
0.1328	0.3398	-0.3008	-84.1532	16.5621	-96.4628	10	-0.1445	0.7734	-0.0742	2.5	105	37	1/23/2014 11:35:50 AM
0.1484	0.3906	-0.25	-64.2339	46.5528	-94.0009	10	-0.1602	0.8086	-0.0234	2.5	105	38	1/23/2014 11:35:50 AM
0.1484	0.3945	-0.1953	-53.2672	48.5671	-88.6294	10	-0.168	0.8047	0.0195	2.5	105	39	1/23/2014 11:35:50 AM
0.1602	0.5898	-0.2227	-30.6622	43.4195	-68.934	10	-0.168	0.9961	-0.0195	2.5	105	0	1/23/2014 11:35:50 AM
0.1523	0.6719	-0.2539	-19.6954	35.5861	-53.491	10	-0.1758	1.082	-0.0586	2.5	105	1	1/23/2014 11:35:50 AM
0.1211	0.582	-0.1328	19.024	12.9811	8.0572	10	-0.1602	1.0508	0.0039	2.5	105	2	1/23/2014 11:35:50 AM
0.0859	0.5234	-0.0508	30.6622	17.0097	32.4527	10	-0.1719	1.0117	0.0586	2.5	105	3	1/23/2014 11:35:50 AM
-0.0195	0.4922	0.1133	55.9529	47.2243	103.1772	10	-0.25	1	0.1992	2.5	105	4	1/23/2014 11:35:50 AM
-0.0664	0.5352	0.1367	64.0101	59.0863	119.5154	10	-0.2734	1.0547	0.2031	2.5	105	5	1/23/2014 11:35:50 AM
-0.0859	0.6367	0.1055	83.2579	66.0244	134.9584	10	-0.2461	1.1758	0.1328	2.5	105	6	1/23/2014 11:35:50 AM
-0.1055	0.625	0.0938	102.9534	38.7194	136.0775	10	-0.2461	1.1758	0.1016	2.5	105	7	1/23/2014 11:35:50 AM
-0.0195	0.5039	0.0977	107.4296	-3.3572	126.6774	10	-0.1094	1.0586	0.0586	2.5	105	8	1/23/2014 11:35:50 AM
0.0117	0.457	0.1289	101.3867	-27.0812	117.9487	10	-0.0547	1.0117	0.0703	1.5	106	9	1/23/2014 11:35:50 AM
-0.0742	0.4492	0.1719	64.9054	-44.9861	81.2436	10	-0.1016	1.0039	0.1055	1.5	106	10	1/23/2014 11:35:50 AM
-0.1133	0.4766	0.1992	52.5957	-22.605	68.7102	10	-0.1289	1.0352	0.125	1.5	106	11	1/23/2014 11:35:50 AM
-0.1758	0.4609	0.1836	25.7383	80.3484	36.7051	10	-0.1836	1.0234	0.1094	1.5	106	12	1/23/2014 11:35:50 AM
-0.2227	0.4375	0.1797	19.9192	100.939	30.6622	10	-0.2227	0.9961	0.1055	1.5	106	13	1/23/2014 11:35:50 AM
-0.293	0.3672	0.1523	2.6857	136.7489	21.2621	10	-0.293	0.9258	0.082	1.5	106	14	1/23/2014 11:35:51 AM
-0.3125	0.375	0.1797	-2.2381	149.73	17.9049	10	-0.3086	0.9336	0.1133	1.5	106	15	1/23/2014 11:35:51 AM
-0.332	0.3125	0.1758	-4.7	156.6681	20.5907	10	-0.3438	0.8711	0.1055	1.5	106	16	1/23/2014 11:35:51 AM
-0.3047	0.332	0.1758	-2.9096	148.6109	23.9478	10	-0.3438	0.8867	0.1016	1.5	106	17	1/23/2014 11:35:51 AM
-0.2695	0.3516	0.1758	2.2381	101.1629	34.6908	10	-0.332	0.9023	0.0898	1.5	106	18	1/23/2014 11:35:51 AM
-0.2852	0.3984	0.2031	5.5953	80.5722	37.3765	10	-0.3516	0.9492	0.1133	1.5	106	19	1/23/2014 11:35:51 AM
-0.2461	0.5234	0.1875	10.9668	40.2861	42.5242	10	-0.3398	1.0742	0.1055	1.5	106	20	1/23/2014 11:35:51 AM
-0.2305	0.5352	0.1211	16.3382	8.281	45.6576	10	-0.3359	1.082	0.0508	1.5	106	21	1/23/2014 11:35:51 AM
-0.2852	0.8477	0.0625	14.1001	-11.862	43.1956	10	-0.4062	1.3984	0.0078	1.5	106	22	1/23/2014 11:35:51 AM
-0.3047	0.8789	0.0977	10.743	-14.9954	38.7194	10	-0.418	1.4297	0.043	1.5	106	23	1/23/2014 11:35:51 AM
-0.3008	0.6289	0.1641	10.0715	-14.3239	21.7097	10	-0.4102	1.1797	0.1094	1.5	106	24	1/23/2014 11:35:51 AM
-0.2461	0.375	0.0938	4.4762	-18.1287	12.7573	10	-0.3633	0.9258	0.0508	1.5	106	25	1/23/2014 11:35:51 AM
-0.1602	0.3242	0.0234	-14.7716	-41.629	-24.3955	10	-0.3125	0.8633	-0.0039	1.5	106	26	1/23/2014 11:35:51 AM
-0.1367	0.5977	0.0312	-12.3096	-68.0387	-55.2815	10	-0.3125	1.1289	0.0117	1.5	106	27	1/23/2014 11:35:51 AM
-0.1406	0.6367	0.0195	-8.281	-85.9437	-67.3673	10	-0.3281	1.1719	0.0078	1.5	106	28	1/23/2014 11:35:51 AM
-0.0859	0.7422	-0.043	-8.0572	-136.9727	-84.6008	10	-0.3125	1.2617	-0.0391	1.5	106	29	1/23/2014 11:35:51 AM
-0.0156	0.7383	-0.0898	-16.3382	-154.2062	-84.8246	10	-0.2578	1.25	-0.0703	1.5	106	30	1/23/2014 11:35:51 AM
0.0859	0.6445	-0.1172	-29.9908	-183.7494	-77.8865	10	-0.1758	1.1406	-0.0586	1.5	106	31	1/23/2014 11:35:51 AM
0.125	0.6055	-0.1367	-48.3433	-193.5971	-68.2625	10	-0.1406	1.0938	-0.0469	1.5	106	32	1/23/2014 11:35:51 AM
0.168	0.5547	-0.1562	-63.5625	-180.3922	-64.6816	10	-0.0938	1.0391	-0.0312	1.5	106	33	1/23/2014 11:35:51 AM
0.1328	0.5391	-0.1562	-68.2625	-166.0682	-66.0244	10	-0.1211	1.0273	-0.0391	1.5	106	34	1/23/2014 11:35:51 AM
0.1289	0.4844	-0.1992	-79.9008	-88.4056	-77.8865	10	-0.125	0.9727	-0.0781	1.5	106	35	1/23/2014 11:35:51 AM
0.1289	0.4023	-0.2422	-82.1389	-59.5339	-82.3627	10	-0.1328	0.8828	-0.1133	1.5	106	36	1/23/2014 11:35:51 AM
0.1172	0.3086	-0.2383	-84.6008	8.0572	-90.4199	10	-0.1641	0.7773	-0.1016	1.5	106	37	1/23/2014 11:35:51 AM
0.1133	0.293	-0.207	-83.0341	25.9622	-91.0913	10	-0.1797	0.75	-0.0703	1.5	106	38	1/23/2014 11:35:51 AM
0.1211	0.3438	-0.1953	-75.2007	49.4624	-88.4056	10	-0.1914	0.793	-0.0664	1.5	106	39	1/23/2014 11:35:51 AM
0.1328	0.3828	-0.1836	-59.0863	50.3576	-79.9008	10	-0.1914	0.8242	-0.0625	1.5	106	0	1/23/2014 11:35:51 AM
0.1797	0.4141	-0.1016	-39.167	39.8385	-64.0101	10	-0.168	0.8398	0.0234	1.5	106	1	1/23/2014 11:35:51 AM
0.1953	0.4531	-0.1328	-29.5431	34.2432	-52.8195	10	-0.1602	0.875	-0.0078	1.5	106	2	1/23/2014 11:35:51 AM
0.2031	0.6914	-0.1719	-0.8952	14.5478	-9.6239	10	-0.1562	1.1094	-0.0469	1.5	106	3	1/23/2014 11:35:51 AM
0.2188	0.7344	-0.1719	8.281	10.9668	5.5953	10	-0.1406	1.1523	-0.0469	1.5	106	4	1/23/2014 11:35:51 AM
0.1953	0.6133	-0.0547	28.4241	19.2478	39.8385	10	-0.1641	1.0391	0.0664	1.5	106	5	1/23/2014 11:35:51 AM
0.1445	0.5938	0.0117	40.2861	38.9432	76.5436	10	-0.1992	1.0273	0.1211	1.5	106	6	1/23/2014 11:35:51 AM
-0.0156	0.6992	0.2031	53.0434	70.2769	108.101	10	-0.332	1.1602	0.2852	1.5	106	7	1/23/2014 11:35:52 AM
-0.043	0.7305	0.2148	61.9958	81.6912	120.1868	10	-0.3438	1.207	0.2773	1.5	106	8	1/23/2014 11:35:52 AM
-0.0156	0.6875	0.1406	94.4485	46.329	140.3299	10	-0.2734	1.1875	0.1641	0.5	107	9	1/23/2014 11:35:52 AM
0.0977	0.5938	0.0547	100.939	15.6668	141.8966	10	-0.1367	1.1055	0.0625	0.5	107	10	1/23/2014 11:35:52 AM
0.1719	0.5039	0.0703	80.3484	-54.8339	120.4107	10	-0.0195	1.0352	0.0547	0.5	107	11	1/23/2014 11:35:52 AM
0.1875	0.4531	0.0977	66.4721	-57.5196	106.7582	10	0.0156	0.9883	0.0742	0.5	107	12	1/23/2014 11:35:52 AM
0.0508	0.4336	0.082	37.8242	-21.0383	77.8865	10	-0.0781	0.9844	0.0547	0.5	107	13	1/23/2014 11:35:52 AM
0	0.4219	0.0898	12.5335	58.4148	46.5528	10	-0.1133	0.9727	0.0586	0.5	107	14	1/23/2014 11:35:52 AM
-0.1484	0.3594	0.0781	-3.581	131.1536	19.2478	10	-0.2461	0.9141	0.0391	0.5	107	15	1/23/2014 11:35:52 AM
-0.1602	0.3281	0.0859	-13.6525	156.2205	8.281	10	-0.2578	0.8789	0.0469	0.5	107	16	1/23/2014 11:35:52 AM
-0.2266	0.2734	0.0898	-33.5717	211.0544	-12.7573	10	-0.332	0.8242	0.0508	0.5	107	17	1/23/2014 11:35:52 AM
-0.2578	0.2695	0.1133	-30.4384	212.8449	-8.9525	10	-0.3789	0.8125	0.0742	0.5	107	18	1/23/2014 11:35:52 AM
