-0.082	0.0352	0.4883	1.1191	-2.6857	0	10	-0.1055	0.0352	1.0547	0	8	4	1/22/2014 4:22:34 PM
-0.0547	0.0352	0.5	0	-2.9096	-0.2238	10	-0.0781	0.0352	1.0664	0	8	5	1/22/2014 4:22:34 PM
-0.082	0.0352	0.4727	-2.2381	-0.6714	0.4476	10	-0.1055	0.0352	1.0391	0	8	6	1/22/2014 4:22:34 PM
-0.0859	0.0156	0.4727	-2.2381	-2.0143	2.2381	10	-0.1094	0.0156	1.0391	0	8	7	1/22/2014 4:22:34 PM
-0.0586	0.0508	0.4961	3.1334	0.4476	0	10	-0.082	0.0508	1.0625	0	8	8	1/22/2014 4:22:34 PM
-0.0625	0.0469	0.4922	7.3858	2.2381	-0.6714	10	-0.0859	0.0469	1.0586	0	8	9	1/22/2014 4:22:35 PM
-0.0742	0.0391	0.4922	1.7905	-1.3429	0.2238	10	-0.0977	0.0391	1.0586	0	8	10	1/22/2014 4:22:35 PM
-0.0781	0.0352	0.4688	-0.6714	-0.2238	-0.2238	10	-0.1016	0.0352	1.0352	0	8	11	1/22/2014 4:22:35 PM
-0.0859	0.0273	0.4844	-4.0286	0.4476	-0.4476	10	-0.1094	0.0273	1.0508	0	8	12	1/22/2014 4:22:35 PM
-0.0859	0.0312	0.4844	-4.0286	1.1191	-0.6714	10	-0.1094	0.0312	1.0508	0	8	13	1/22/2014 4:22:35 PM
-0.0781	0.0234	0.4805	-3.3572	1.5667	-0.6714	10	-0.1016	0.0234	1.0469	0	8	14	1/22/2014 4:22:35 PM
-0.0742	0.0234	0.4844	-1.5667	0.4476	-0.4476	10	-0.0977	0.0234	1.0508	0	8	15	1/22/2014 4:22:35 PM
-0.082	0.0273	0.4844	-1.5667	0.2238	-0.4476	10	-0.1055	0.0273	1.0508	0	8	16	1/22/2014 4:22:35 PM
-0.0898	0.0234	0.4727	-1.5667	1.1191	-0.2238	10	-0.1133	0.0234	1.0391	0	8	17	1/22/2014 4:22:35 PM
-0.0703	0.0234	0.4883	-1.5667	1.5667	-0.4476	10	-0.0938	0.0234	1.0547	0	8	18	1/22/2014 4:22:35 PM
-0.0898	0.0195	0.4844	-0.8952	1.1191	-0.6714	10	-0.1133	0.0195	1.0508	0	8	19	1/22/2014 4:22:35 PM
-0.0781	0.0273	0.4805	-0.4476	0.6714	-0.2238	10	-0.1016	0.0273	1.0469	0	8	20	1/22/2014 4:22:35 PM
-0.0742	0.0273	0.4961	-0.4476	0.2238	0	10	-0.0977	0.0273	1.0625	0	8	21	1/22/2014 4:22:35 PM
-0.082	0.0273	0.4844	-0.2238	0	0.2238	10	-0.1055	0.0273	1.0508	0	8	22	1/22/2014 4:22:35 PM
-0.0859	0.0312	0.4883	0.6714	0.6714	0.2238	10	-0.1094	0.0312	1.0547	0	8	23	1/22/2014 4:22:35 PM
-0.0898	0.0234	0.4805	0.4476	1.3429	0	10	-0.1133	0.0234	1.0469	0	8	24	1/22/2014 4:22:35 PM
-0.082	0.0234	0.4805	-0.2238	1.5667	-0.2238	10	-0.1055	0.0234	1.0469	0	8	25	1/22/2014 4:22:35 PM
-0.0898	0.0195	0.4805	0.6714	1.3429	0	10	-0.1133	0.0195	1.0469	0	8	26	1/22/2014 4:22:35 PM
-0.0742	0.0352	0.4922	0.8952	1.3429	0.2238	10	-0.0977	0.0352	1.0586	0	8	27	1/22/2014 4:22:35 PM
-0.0781	0.0195	0.4883	1.7905	0.8952	0.2238	10	-0.1016	0.0195	1.0547	0	8	28	1/22/2014 4:22:35 PM
-0.0898	0.0352	0.4883	2.9096	-1.3429	1.1191	10	-0.1133	0.0352	1.0547	0	8	29	1/22/2014 4:22:35 PM
-0.0977	0.0234	0.4805	2.6857	-1.1191	0.6714	10	-0.1211	0.0234	1.0469	0	8	30	1/22/2014 4:22:35 PM
-0.0859	0.0312	0.4844	1.7905	0.4476	0	10	-0.1094	0.0312	1.0508	0	8	31	1/22/2014 4:22:35 PM
-0.0742	0.0273	0.4883	1.5667	0.2238	0.2238	10	-0.0977	0.0273	1.0547	0	8	32	1/22/2014 4:22:35 PM
-0.0781	0.0391	0.4922	1.7905	-1.7905	0.4476	10	-0.1016	0.0391	1.0586	0	8	33	1/22/2014 4:22:35 PM
-0.082	0.0391	0.4883	1.7905	-1.5667	0.6714	10	-0.1055	0.0391	1.0547	0	8	34	1/22/2014 4:22:35 PM
-0.082	0.0352	0.4961	1.5667	0	0.2238	10	-0.1055	0.0352	1.0625	0	8	35	1/22/2014 4:22:35 PM
-0.0859	0.0391	0.4844	1.5667	0.2238	0.2238	10	-0.1094	0.0391	1.0508	0	8	36	1/22/2014 4:22:35 PM
-0.082	0.0312	0.4922	0.8952	-0.8952	0.4476	10	-0.1055	0.0312	1.0586	0	8	37	1/22/2014 4:22:35 PM
-0.082	0.0312	0.4844	0.6714	-0.6714	0.4476	10	-0.1055	0.0312	1.0508	0	8	38	1/22/2014 4:22:35 PM
-0.0859	0.0391	0.4805	0.8952	0	0.2238	10	-0.1094	0.0391	1.0469	0	8	39	1/22/2014 4:22:35 PM
-0.0742	0.0391	0.4805	1.3429	-0.2238	0.4476	10	-0.0977	0.0391	1.0469	0	8	0	1/22/2014 4:22:35 PM
-0.082	0.0469	0.4648	2.0143	-0.6714	0.4476	10	-0.1055	0.0469	1.0312	0	8	1	1/22/2014 4:22:35 PM
-0.0859	0.043	0.4766	1.7905	-0.6714	0.4476	10	-0.1094	0.043	1.043	0	8	2	1/22/2014 4:22:35 PM
-0.0781	0.043	0.4805	1.3429	-0.2238	0	10	-0.1016	0.043	1.0469	0	8	3	1/22/2014 4:22:36 PM
-0.0859	0.0391	0.4922	0.4476	-0.6714	-0.2238	10	-0.1094	0.0391	1.0586	0	8	4	1/22/2014 4:22:36 PM
-0.0859	0.0547	0.4805	0.6714	-1.3429	-0.2238	10	-0.1094	0.0547	1.0469	0	8	5	1/22/2014 4:22:36 PM
-0.0781	0.0312	0.5039	1.3429	-1.3429	-0.4476	10	-0.1016	0.0312	1.0703	0	8	6	1/22/2014 4:22:36 PM
-0.082	0.0352	0.4883	-0.4476	-1.3429	-0.4476	10	-0.1055	0.0352	1.0547	0	8	7	1/22/2014 4:22:36 PM
-0.0859	0.043	0.4727	-1.3429	0.2238	0.2238	10	-0.1094	0.043	1.0391	0	8	8	1/22/2014 4:22:36 PM
-0.0742	0.043	0.4961	-0.4476	1.1191	-0.4476	10	-0.0977	0.043	1.0625	0	8	9	1/22/2014 4:22:36 PM
-0.0742	0.0312	0.4844	1.3429	0	-0.6714	10	-0.0977	0.0312	1.0508	0	8	10	1/22/2014 4:22:36 PM
-0.0781	0.0352	0.4922	-0.6714	-1.3429	0	10	-0.1016	0.0352	1.0586	0	8	11	1/22/2014 4:22:36 PM
-0.0859	0.0391	0.4688	-1.3429	-0.6714	0	10	-0.1094	0.0391	1.0352	0	8	12	1/22/2014 4:22:36 PM
-0.0742	0.0352	0.5	-0.6714	-0.2238	0	10	-0.0977	0.0352	1.0664	0	8	13	1/22/2014 4:22:36 PM
-0.0742	0.043	0.4805	-0.2238	-1.1191	0.2238	10	-0.0977	0.043	1.0469	0	8	14	1/22/2014 4:22:36 PM
-0.082	0.0391	0.4805	-0.4476	-0.8952	0.2238	10	-0.1055	0.0391	1.0469	0	8	15	1/22/2014 4:22:36 PM
-0.0859	0.0352	0.4805	-0.8952	-0.8952	0.2238	10	-0.1094	0.0352	1.0469	0	8	16	1/22/2014 4:22:36 PM
-0.0898	0.0312	0.4883	-0.4476	-0.6714	0	10	-0.1133	0.0312	1.0547	0	8	17	1/22/2014 4:22:36 PM
-0.082	0.0234	0.4961	0.6714	0	-0.2238	10	-0.1055	0.0234	1.0625	0	8	18	1/22/2014 4:22:36 PM
-0.0664	0.0508	0.4727	1.3429	-0.4476	0	10	-0.0898	0.0508	1.0391	0	8	19	1/22/2014 4:22:36 PM
-0.0898	0.0352	0.4922	2.0143	-1.1191	-0.2238	10	-0.1133	0.0352	1.0586	0	8	20	1/22/2014 4:22:36 PM
-0.0664	0.0352	0.4883	2.6857	-0.4476	0	10	-0.0898	0.0352	1.0547	0	8	21	1/22/2014 4:22:36 PM
-0.082	0.0352	0.4922	0	-0.4476	-0.2238	10	-0.1055	0.0352	1.0586	0	8	22	1/22/2014 4:22:36 PM
-0.0781	0.0391	0.4961	0	-1.1191	0.4476	10	-0.1016	0.0391	1.0625	0	8	23	1/22/2014 4:22:36 PM
-0.0781	0.0391	0.4883	-0.6714	-1.1191	0	10	-0.1016	0.0391	1.0547	0	8	24	1/22/2014 4:22:36 PM
-0.0703	0.0312	0.4844	-1.1191	-0.8952	0	10	-0.0938	0.0312	1.0508	0	8	25	1/22/2014 4:22:36 PM
-0.0781	0.0234	0.4922	-1.3429	-1.1191	0.2238	10	-0.1016	0.0234	1.0586	0	8	26	1/22/2014 4:22:36 PM
-0.082	0.0312	0.4922	-1.7905	-1.5667	0.2238	10	-0.1055	0.0312	1.0586	0	8	27	1/22/2014 4:22:36 PM
-0.0781	0.0469	0.4805	-0.2238	-2.0143	0.4476	10	-0.1016	0.0469	1.0469	0	8	28	1/22/2014 4:22:36 PM
-0.0664	0.043	0.4766	4.4762	-1.1191	0.4476	10	-0.0898	0.043	1.043	0	8	29	1/22/2014 4:22:36 PM
-0.0664	0.0391	0.4883	1.3429	0.2238	0	10	-0.0898	0.0391	1.0547	0	8	30	1/22/2014 4:22:36 PM
-0.0703	0.0352	0.5039	-0.8952	0	0	10	-0.0938	0.0352	1.0703	0	8	31	1/22/2014 4:22:36 PM
-0.082	0.0352	0.4922	-2.2381	-0.8952	0	10	-0.1055	0.0352	1.0586	0	8	32	1/22/2014 4:22:36 PM
-0.0742	0.0195	0.4883	-2.0143	0.8952	-0.4476	10	-0.0977	0.0195	1.0547	0	8	33	1/22/2014 4:22:36 PM
-0.0781	0.0312	0.4844	-2.4619	0.4476	-0.2238	10	-0.1016	0.0312	1.0508	0	8	34	1/22/2014 4:22:36 PM
-0.0703	0.0312	0.4844	-2.2381	-0.2238	-0.2238	10	-0.0938	0.0312	1.0508	0	8	35	1/22/2014 4:22:36 PM
-0.0703	0.0273	0.4922	-1.5667	-1.1191	0	10	-0.0938	0.0273	1.0586	0	8	36	1/22/2014 4:22:37 PM
-0.0781	0.0273	0.4766	-2.0143	-0.8952	0.4476	10	-0.1016	0.0273	1.043	0	8	37	1/22/2014 4:22:37 PM
-0.0703	0.0312	0.4844	-0.8952	0.2238	0.2238	10	-0.0938	0.0312	1.0508	0	8	38	1/22/2014 4:22:37 PM
-0.0742	0.0273	0.5039	2.2381	0.4476	-0.2238	10	-0.0977	0.0273	1.0703	0	8	39	1/22/2014 4:22:37 PM
-0.0781	0.0234	0.4883	0.6714	-0.2238	0	10	-0.1016	0.0234	1.0547	0	8	0	1/22/2014 4:22:37 PM
-0.0781	0.0391	0.4844	-0.8952	0.6714	0.8952	10	-0.1016	0.0391	1.0508	0	8	1	1/22/2014 4:22:37 PM
-0.0742	0.0469	0.4727	1.3429	0.8952	0.4476	10	-0.0977	0.0469	1.0391	0	8	2	1/22/2014 4:22:37 PM
-0.0664	0.0469	0.4883	11.1906	0.8952	-0.4476	10	-0.0898	0.0469	1.0547	0	8	3	1/22/2014 4:22:37 PM
-0.0625	0.0391	0.4922	3.3572	-1.1191	-0.4476	10	-0.0859	0.0391	1.0586	0	8	4	1/22/2014 4:22:37 PM
-0.0938	0.0352	0.4844	-2.4619	-0.2238	-0.4476	10	-0.1172	0.0352	1.0508	0	8	5	1/22/2014 4:22:37 PM
-0.0898	0.0273	0.4727	-3.3572	1.1191	-0.2238	10	-0.1133	0.0273	1.0391	0	8	6	1/22/2014 4:22:37 PM
-0.0703	0.0234	0.4844	-2.6857	3.1334	-0.6714	10	-0.0938	0.0234	1.0508	0	8	7	1/22/2014 4:22:37 PM
-0.0781	0.0312	0.4727	-2.4619	2.2381	-0.6714	10	-0.1016	0.0312	1.0391	0	8	8	1/22/2014 4:22:37 PM
-0.0781	0.0312	0.4961	-1.7905	0.6714	0	10	-0.1016	0.0312	1.0625	0	8	9	1/22/2014 4:22:37 PM
-0.082	0.0352	0.4883	-1.5667	1.7905	-0.2238	10	-0.1055	0.0352	1.0547	0	8	10	1/22/2014 4:22:37 PM
-0.0781	0.0273	0.4805	-1.3429	1.7905	-0.4476	10	-0.1016	0.0273	1.0469	0	8	11	1/22/2014 4:22:37 PM
-0.082	0.0273	0.4844	-1.5667	1.1191	-0.4476	10	-0.1055	0.0273	1.0508	0	8	12	1/22/2014 4:22:37 PM
-0.082	0.0312	0.4883	-2.0143	0.4476	0	10	-0.1055	0.0312	1.0547	0	8	13	1/22/2014 4:22:37 PM
-0.0859	0.0234	0.4883	-2.0143	0.8952	0	10	-0.1094	0.0234	1.0547	0	8	14	1/22/2014 4:22:37 PM
-0.0742	0.0234	0.4883	-1.1191	0.6714	-0.2238	10	-0.0977	0.0234	1.0547	0	8	15	1/22/2014 4:22:37 PM
-0.0781	0.0273	0.4805	-0.8952	0.2238	0	10	-0.1016	0.0273	1.0469	0	8	16	1/22/2014 4:22:37 PM
-0.082	0.0156	0.4922	-0.4476	-0.2238	0	10	-0.1055	0.0156	1.0586	0	8	17	1/22/2014 4:22:37 PM
-0.0898	0.0234	0.4805	-0.6714	0.2238	0	10	-0.1133	0.0234	1.0469	0	8	18	1/22/2014 4:22:37 PM
-0.0898	0.0195	0.4922	0	0.6714	0	10	-0.1133	0.0195	1.0586	0	8	19	1/22/2014 4:22:37 PM
-0.0977	0.0156	0.4766	0.2238	0.6714	-0.2238	10	-0.1211	0.0156	1.043	0	8	20	1/22/2014 4:22:37 PM
-0.082	0.0312	0.4883	1.3429	-0.6714	0	10	-0.1055	0.0312	1.0547	0	8	21	1/22/2014 4:22:37 PM
-0.0859	0.0234	0.4805	1.1191	-0.4476	-0.2238	10	-0.1094	0.0234	1.0469	0	8	22	1/22/2014 4:22:37 PM
-0.0742	0.0234	0.4766	0.4476	0	-0.2238	10	-0.0977	0.0234	1.043	0	8	23	1/22/2014 4:22:37 PM
-0.082	0.0195	0.4922	0.6714	-0.2238	-0.2238	10	-0.1055	0.0195	1.0586	0	8	24	1/22/2014 4:22:37 PM
-0.0898	0.0352	0.4922	0.8952	-0.6714	0	10	-0.1133	0.0352	1.0586	0	8	25	1/22/2014 4:22:37 PM
-0.082	0.0312	0.4844	0.6714	-0.4476	-0.2238	10	-0.1055	0.0312	1.0508	0	8	26	1/22/2014 4:22:37 PM
-0.0781	0.0312	0.4922	0.6714	-0.2238	0	10	-0.1016	0.0312	1.0586	0	8	27	1/22/2014 4:22:37 PM
-0.0781	0.0352	0.4883	0.4476	-0.4476	-0.2238	10	-0.1016	0.0352	1.0547	0	8	28	1/22/2014 4:22:37 PM
-0.0898	0.0273	0.4844	0.8952	0.6714	0	10	-0.1133	0.0273	1.0508	0	8	29	1/22/2014 4:22:38 PM
-0.0938	0.0273	0.4883	1.1191	1.7905	0	10	-0.1172	0.0273	1.0547	0	8	30	1/22/2014 4:22:38 PM
-0.082	0.0352	0.4844	1.7905	0.6714	0.2238	10	-0.1055	0.0352	1.0508	0	8	31	1/22/2014 4:22:38 PM
-0.0781	0.0234	0.4844	1.1191	2.0143	0	10	-0.1016	0.0234	1.0508	0	8	32	1/22/2014 4:22:38 PM
-0.1094	0.0234	0.4727	0.6714	2.6857	-0.2238	10	-0.1328	0.0234	1.0391	0	8	33	1/22/2014 4:22:38 PM
-0.0977	0.0352	0.4922	3.1334	3.1334	1.3429	10	-0.1211	0.0352	1.0586	0	8	34	1/22/2014 4:22:38 PM
-0.0742	0.0469	0.4883	2.9096	0.2238	2.6857	10	-0.0977	0.0469	1.0547	0	8	35	1/22/2014 4:22:38 PM
-0.082	0.0234	0.4766	3.581	-3.581	3.581	10	-0.1055	0.0234	1.043	0	8	36	1/22/2014 4:22:38 PM
-0.0938	0.0469	0.4766	4.2524	-4.0286	3.581	10	-0.1172	0.0469	1.043	0	8	37	1/22/2014 4:22:38 PM
-0.0781	0.0352	0.4844	3.3572	-1.1191	3.3572	10	-0.1016	0.0352	1.0508	0	8	38	1/22/2014 4:22:38 PM
-0.0859	0.0469	0.4688	4.4762	-0.6714	2.6857	10	-0.1094	0.0469	1.0352	0	8	39	1/22/2014 4:22:38 PM
-0.0625	0.0586	0.4805	3.1334	-1.3429	2.9096	10	-0.0859	0.0586	1.0469	0	8	0	1/22/2014 4:22:38 PM
-0.082	0.0469	0.4922	2.9096	-1.1191	2.6857	10	-0.1055	0.0469	1.0586	0	8	1	1/22/2014 4:22:38 PM
-0.082	0.0547	0.4727	2.6857	-0.8952	2.2381	10	-0.1055	0.0547	1.0391	0	8	2	1/22/2014 4:22:38 PM
-0.0781	0.043	0.4727	2.9096	0.2238	1.3429	10	-0.1016	0.043	1.0391	0	8	3	1/22/2014 4:22:38 PM
-0.082	0.0508	0.5	2.4619	-1.5667	2.0143	10	-0.1055	0.0508	1.0664	0	8	4	1/22/2014 4:22:38 PM
-0.0781	0.043	0.4961	1.7905	-2.0143	2.0143	10	-0.1016	0.043	1.0625	0	8	5	1/22/2014 4:22:38 PM
-0.0703	0.0547	0.4844	0.8952	-1.5667	0.2238	10	-0.0938	0.0547	1.0508	0	8	6	1/22/2014 4:22:38 PM
-0.0859	0.0469	0.4922	0.2238	-1.3429	0	10	-0.1094	0.0469	1.0586	0	8	7	1/22/2014 4:22:38 PM
-0.0859	0.0586	0.5	1.3429	-1.1191	0	10	-0.1094	0.0586	1.0664	0	8	8	1/22/2014 4:22:38 PM
-0.0898	0.0547	0.4922	1.7905	-1.1191	0	10	-0.1133	0.0547	1.0586	0	8	9	1/22/2014 4:22:38 PM
-0.0703	0.0508	0.4844	2.0143	-2.6857	0.4476	10	-0.0938	0.0508	1.0508	0	8	10	1/22/2014 4:22:38 PM
-0.0664	0.0508	0.4922	0.2238	-4.0286	1.3429	10	-0.0898	0.0508	1.0586	0	8	11	1/22/2014 4:22:38 PM
-0.0781	0.043	0.4844	0.6714	-1.1191	0.2238	10	-0.1016	0.043	1.0508	0	8	12	1/22/2014 4:22:38 PM
-0.0742	0.0508	0.4727	0.4476	-0.8952	0	10	-0.0977	0.0508	1.0391	0	8	13	1/22/2014 4:22:38 PM
-0.0547	0.0391	0.5	-1.5667	-1.1191	0.6714	10	-0.0781	0.0391	1.0664	0	8	14	1/22/2014 4:22:38 PM
-0.0625	0.043	0.4727	-1.5667	-1.5667	1.1191	10	-0.0859	0.043	1.0391	0	8	15	1/22/2014 4:22:38 PM
-0.0664	0.0508	0.4961	-1.7905	-1.1191	0.8952	10	-0.0898	0.0508	1.0625	0	8	16	1/22/2014 4:22:38 PM
-0.0703	0.0586	0.4766	1.1191	0.4476	-0.2238	10	-0.0938	0.0586	1.043	0	8	17	1/22/2014 4:22:38 PM
-0.0742	0.0469	0.4883	1.1191	0	0	10	-0.0977	0.0469	1.0547	0	8	18	1/22/2014 4:22:38 PM
-0.0742	0.0508	0.4727	1.1191	-0.4476	0.2238	10	-0.0977	0.0508	1.0391	0	8	19	1/22/2014 4:22:38 PM
-0.0703	0.0508	0.4922	-0.8952	-0.4476	0	10	-0.0938	0.0508	1.0586	0	8	20	1/22/2014 4:22:38 PM
-0.0625	0.043	0.4961	-1.1191	-0.4476	0	10	-0.0859	0.043	1.0625	0	8	21	1/22/2014 4:22:38 PM
-0.0898	0.0273	0.4844	-2.2381	-1.3429	0.6714	10	-0.1133	0.0273	1.0508	0	8	22	1/22/2014 4:22:38 PM
-0.0664	0.0664	0.4727	-1.3429	-1.3429	0.4476	10	-0.0898	0.0664	1.0391	0	8	23	1/22/2014 4:22:39 PM
-0.0586	0.0547	0.4922	2.4619	-1.1191	0.2238	10	-0.082	0.0547	1.0586	0	8	24	1/22/2014 4:22:39 PM
-0.0664	0.043	0.4922	4.4762	-1.1191	0.6714	10	-0.0898	0.043	1.0586	0	8	25	1/22/2014 4:22:39 PM
-0.0703	0.0469	0.4922	1.1191	-1.1191	0.2238	10	-0.0938	0.0469	1.0586	0	8	26	1/22/2014 4:22:39 PM
-0.043	0.0586	0.5078	-0.8952	-0.4476	-0.6714	10	-0.0664	0.0586	1.0742	0	8	27	1/22/2014 4:22:39 PM
0.0117	0.0703	0.5156	-0.2238	1.1191	-2.6857	10	-0.0117	0.0703	1.082	0	8	28	1/22/2014 4:22:39 PM
-0.1133	0.0469	0.5039	-1.1191	0.2238	-5.5953	10	-0.1367	0.0469	1.0703	0	8	29	1/22/2014 4:22:39 PM
-0.1289	0.0508	0.5078	-1.5667	6.4905	-12.9811	10	-0.1523	0.0508	1.0742	0	8	30	1/22/2014 4:22:39 PM
-0.1094	0.043	0.5	-3.8048	18.5764	-25.0669	10	-0.1406	0.043	1.0664	0	8	31	1/22/2014 4:22:39 PM
-0.2188	-0.0117	0.5352	-5.3715	15.443	-26.186	10	-0.2578	-0.0156	1.1016	0	8	32	1/22/2014 4:22:39 PM
-0.1445	0.0859	0.8789	-12.0858	-0.6714	-26.8574	10	-0.1992	0.0781	1.4453	0	8	33	1/22/2014 4:22:39 PM
-0.0078	0.1328	0.8828	-9.4001	-12.3096	-25.7383	10	-0.0625	0.125	1.4492	0	8	34	1/22/2014 4:22:39 PM
-0.0195	0.2656	0.8086	-3.581	-59.3101	-3.3572	10	-0.0547	0.2578	1.375	0	8	35	1/22/2014 4:22:39 PM
-0.1562	0.2852	0.7266	-7.6096	-29.5431	-8.7287	10	-0.1875	0.2773	1.293	0	8	36	1/22/2014 4:22:39 PM
-0.3203	0.2383	0.4688	-0.6714	4.2524	-7.6096	10	-0.3594	0.2422	1.0312	0	8	37	1/22/2014 4:22:39 PM
-0.3125	0.2266	0.4102	4.9239	19.024	-5.5953	10	-0.3633	0.2461	0.9727	0	8	38	1/22/2014 4:22:39 PM
-0.1758	0.2305	0.2969	24.1717	5.8191	30.886	10	-0.2539	0.2852	0.8516	0	8	39	1/22/2014 4:22:39 PM
0.0078	0.2539	0.1523	30.4384	-7.3858	40.5099	10	-0.0742	0.3281	0.7031	0	8	0	1/22/2014 4:22:39 PM
0.0938	0.2617	0.1211	39.167	-28.6479	57.072	10	0.0352	0.3828	0.668	0.5	9	1	1/22/2014 4:22:39 PM
0.1172	0.2422	0.082	48.3433	-8.7287	66.0244	10	0.0664	0.375	0.625	0.5	9	2	1/22/2014 4:22:39 PM
-0.0273	0.1328	0.0625	38.048	31.3336	69.6054	10	-0.0781	0.2812	0.6016	0.5	9	3	1/22/2014 4:22:39 PM
0.0625	0.1211	0.0898	26.6336	51.4767	68.7102	10	0.0078	0.2734	0.625	0.5	9	4	1/22/2014 4:22:39 PM
0.082	0.043	0.2305	-3.8048	55.5053	54.3862	10	0.0273	0.1953	0.7695	0.5	9	5	1/22/2014 4:22:39 PM
0.0703	-0.1367	0.3359	-4.7	37.3765	44.9861	10	0.0234	0.0039	0.875	0.5	9	6	1/22/2014 4:22:39 PM
0.043	-0.2461	0.4375	-38.2718	0.8952	10.5191	10	0.0039	-0.1562	0.9883	0.5	9	7	1/22/2014 4:22:39 PM
-0.0859	-0.3711	0.5664	-50.5814	-10.9668	-3.1334	10	-0.1211	-0.3008	1.125	0.5	9	8	1/22/2014 4:22:39 PM
0.0547	-0.5273	0.6797	-61.772	-32.4527	-29.3193	10	0.0234	-0.5039	1.2383	0.5	9	9	1/22/2014 4:22:39 PM
0.1055	-0.5078	0.6641	-68.2625	-56.4005	-40.0623	10	0.0859	-0.5	1.2266	0.5	9	10	1/22/2014 4:22:39 PM
0.1133	-0.3633	0.707	-34.9146	-79.0055	-39.6147	10	0.1172	-0.3711	1.2695	0.5	9	11	1/22/2014 4:22:39 PM
0.0586	-0.3242	0.6914	-18.3526	-78.3341	-36.9289	10	0.0781	-0.3359	1.2578	0.5	9	12	1/22/2014 4:22:39 PM
0.082	-0.0547	0.6602	8.0572	-23.724	-25.5145	10	0.1094	-0.0742	1.2188	0.5	9	13	1/22/2014 4:22:39 PM
0.0273	-0.0586	0.5117	11.862	-8.5048	-23.5002	10	0.0586	-0.0742	1.0703	0.5	9	14	1/22/2014 4:22:39 PM
-0.0312	0.0078	0.457	13.2049	5.8191	-11.862	10	0	-0.0078	1.0156	0.5	9	15	1/22/2014 4:22:39 PM
-0.0352	0.0078	0.4453	-1.5667	6.2667	-14.9954	10	-0.0078	-0.0039	1.0078	0.5	9	16	1/22/2014 4:22:40 PM
-0.0938	-0.0469	0.543	-1.7905	7.6096	-13.6525	10	-0.0664	-0.0586	1.1055	0.5	9	17	1/22/2014 4:22:40 PM
-0.1172	-0.0586	0.6602	-3.8048	6.9382	-14.7716	10	-0.0977	-0.0703	1.2188	0.5	9	18	1/22/2014 4:22:40 PM
-0.1992	-0.043	0.6172	-5.3715	7.6096	-12.0858	10	-0.1875	-0.0547	1.1758	0.5	9	19	1/22/2014 4:22:40 PM
-0.0117	0.0547	0.4922	-3.581	31.1098	-7.8334	10	-0.0078	0.043	1.0508	0.5	9	20	1/22/2014 4:22:40 PM
0.0039	0.043	0.5	11.6382	10.743	-2.2381	10	0.0078	0.0312	1.0586	0.5	9	21	1/22/2014 4:22:40 PM
-0.0508	0.0195	0.5078	18.8002	0.8952	2.6857	10	-0.0469	0.0078	1.0703	0.5	9	22	1/22/2014 4:22:40 PM
-0.0625	0.0469	0.4766	16.3382	4.2524	2.2381	10	-0.0586	0.0352	1.043	0.5	9	23	1/22/2014 4:22:40 PM
-0.0273	0.0469	0.4883	7.6096	11.4144	3.581	10	-0.0234	0.0352	1.0547	0.5	9	24	1/22/2014 4:22:40 PM
-0.0352	0.0664	0.4844	6.2667	10.9668	2.2381	10	-0.0312	0.0547	1.0508	0.5	9	25	1/22/2014 4:22:40 PM
-0.0977	0.0703	0.4883	4.2524	9.1763	-1.3429	10	-0.0938	0.0625	1.0547	0.5	9	26	1/22/2014 4:22:40 PM
-0.0938	0.0547	0.4766	0	14.1001	-4.0286	10	-0.0938	0.0508	1.043	0.5	9	27	1/22/2014 4:22:40 PM
-0.0625	0.0586	0.5039	-2.0143	15.2192	-2.4619	10	-0.0625	0.0586	1.0703	0.5	9	28	1/22/2014 4:22:40 PM
-0.0742	0.0391	0.5117	-2.0143	12.0858	-2.4619	10	-0.0742	0.0391	1.0781	0.5	9	29	1/22/2014 4:22:40 PM
-0.0742	0.043	0.4766	0.8952	1.7905	-0.6714	10	-0.0742	0.043	1.043	0.5	9	30	1/22/2014 4:22:40 PM
-0.0859	0.0234	0.4922	-0.2238	0.4476	0.6714	10	-0.0859	0.0234	1.0586	0.5	9	31	1/22/2014 4:22:40 PM
-0.1328	0	0.4727	-0.2238	-2.2381	-0.6714	10	-0.1367	-0.0039	1.0391	0.5	9	32	1/22/2014 4:22:40 PM
-0.0664	0.0391	0.4727	-1.1191	-3.1334	-1.1191	10	-0.0703	0.0352	1.0391	0.5	9	33	1/22/2014 4:22:40 PM
-0.0078	0.0352	0.4922	0	-6.4905	-0.6714	10	-0.0117	0.0312	1.0586	0.5	9	34	1/22/2014 4:22:40 PM
0.0078	0.082	0.4883	0.6714	-10.2953	-0.6714	10	0.0039	0.0781	1.0547	0.5	9	35	1/22/2014 4:22:40 PM
-0.0117	0.0781	0.5195	2.0143	-10.0715	0.4476	10	-0.0156	0.0742	1.0859	0.5	9	36	1/22/2014 4:22:40 PM
-0.0195	0.0859	0.5	2.4619	-6.2667	0	10	-0.0234	0.082	1.0664	0.5	9	37	1/22/2014 4:22:40 PM
-0.0703	0.0312	0.5391	-2.9096	2.0143	-3.1334	10	-0.0742	0.0273	1.1055	0.5	9	38	1/22/2014 4:22:40 PM
-0.1133	-0.0078	0.5352	-4.4762	7.6096	-4.4762	10	-0.1172	-0.0117	1.1016	0.5	9	39	1/22/2014 4:22:40 PM
