0.1367	0.7266	-0.2812	-63.5625	-170.0968	-91.7628	10	-0.1016	1.1914	-0.0742	2.5	13	32	1/22/2014 6:17:18 PM
0.1602	0.6758	-0.3203	-83.2579	-84.377	-108.3248	10	-0.0938	1.1172	-0.0938	2.5	13	33	1/22/2014 6:17:18 PM
0.125	0.6641	-0.3477	-85.0484	-57.072	-113.6963	10	-0.1406	1.0977	-0.1133	2.5	13	34	1/22/2014 6:17:18 PM
0.1211	0.543	-0.3125	-85.7199	-12.5335	-122.8726	10	-0.1719	0.9492	-0.0586	2.5	13	35	1/22/2014 6:17:18 PM
0.1367	0.4805	-0.3125	-77.8865	15.2192	-125.1107	10	-0.1758	0.8633	-0.0508	2.5	13	36	1/22/2014 6:17:18 PM
0.2031	0.3164	-0.2109	-69.6054	17.6811	-121.9773	10	-0.1406	0.6562	0.0703	2.5	13	37	1/22/2014 6:17:18 PM
0.2344	0.3164	-0.1641	-62.6673	10.2953	-119.5154	10	-0.1289	0.6367	0.125	2.5	13	38	1/22/2014 6:17:18 PM
0.2812	0.3984	-0.1055	-39.167	-12.7573	-99.5962	10	-0.1016	0.6758	0.1953	2.5	13	39	1/22/2014 6:17:18 PM
0.2617	0.375	-0.0742	-27.0812	-16.3382	-91.3151	10	-0.1328	0.6367	0.2305	2.5	13	0	1/22/2014 6:17:19 PM
0.2148	0.3984	-0.0547	-2.6857	-22.605	-61.1006	10	-0.1836	0.6406	0.2578	2.5	13	1	1/22/2014 6:17:19 PM
0.1992	0.4492	-0.0547	10.0715	-15.443	-27.305	10	-0.1992	0.6875	0.2578	2.5	13	2	1/22/2014 6:17:19 PM
0.1523	0.6602	-0.2734	21.4859	0.6714	7.162	10	-0.2031	1	0.0039	2.5	13	3	1/22/2014 6:17:19 PM
0.1289	0.8086	-0.3047	26.6336	7.8334	24.3955	10	-0.2031	1.1914	-0.0625	2.5	13	4	1/22/2014 6:17:19 PM
0.0469	0.9453	-0.25	46.5528	35.1384	77.4388	10	-0.2656	1.3633	-0.0312	2.5	13	5	1/22/2014 6:17:19 PM
-0.0312	0.7031	-0.1133	51.9243	47.6719	98.7009	10	-0.3359	1.1328	0.0938	2.5	13	6	1/22/2014 6:17:19 PM
-0.0703	0.5859	-0.0508	26.186	89.3008	142.7918	10	-0.3398	1.043	0.1367	2.5	13	7	1/22/2014 6:17:19 PM
-0.0547	0.6172	-0.0703	22.1574	101.3867	149.2824	10	-0.3047	1.0859	0.1016	1.5	15	8	1/22/2014 6:17:19 PM
-0.0586	0.7188	-0.1094	28.4241	109.4439	145.2538	10	-0.2734	1.2188	0.043	1.5	15	9	1/22/2014 6:17:19 PM
-0.0664	0.668	-0.0664	39.3908	103.8486	126.006	10	-0.2617	1.1797	0.0742	1.5	15	10	1/22/2014 6:17:19 PM
-0.0977	0.5781	-0.0742	42.3004	85.2722	106.982	10	-0.2617	1.1055	0.0391	1.5	15	11	1/22/2014 6:17:19 PM
-0.0586	0.5195	-0.082	40.2861	75.8721	95.3438	10	-0.207	1.0469	0.0195	1.5	15	12	1/22/2014 6:17:19 PM
-0.0391	0.4297	-0.1211	24.3955	77.215	64.6816	10	-0.168	0.9688	-0.0312	1.5	15	13	1/22/2014 6:17:19 PM
-0.0977	0.4766	-0.0898	14.5478	83.0341	54.61	10	-0.2188	1.0195	-0.0039	1.5	15	14	1/22/2014 6:17:19 PM
-0.1172	0.457	-0.0312	1.3429	98.9247	40.2861	10	-0.2227	1.0039	0.043	1.5	15	15	1/22/2014 6:17:19 PM
-0.1328	0.4297	0.0078	-1.1191	126.6774	38.4956	10	-0.2305	0.9805	0.0781	1.5	15	16	1/22/2014 6:17:19 PM
-0.168	0.3555	0.0469	-9.1763	139.8823	34.6908	10	-0.2656	0.9102	0.1055	1.5	15	17	1/22/2014 6:17:19 PM
-0.1914	0.3672	0.0469	-12.0858	145.0299	34.2432	10	-0.2891	0.9219	0.1055	1.5	15	18	1/22/2014 6:17:19 PM
-0.2344	0.3672	0.0781	-13.8763	151.7443	38.048	10	-0.332	0.9219	0.1328	1.5	15	19	1/22/2014 6:17:19 PM
-0.25	0.3867	0.0781	-12.7573	148.6109	40.7337	10	-0.3438	0.9414	0.1328	1.5	15	20	1/22/2014 6:17:19 PM
-0.2695	0.3711	0.1094	-9.8477	116.3821	49.6862	10	-0.3516	0.9219	0.1641	1.5	15	21	1/22/2014 6:17:19 PM
-0.2852	0.3945	0.1289	-9.8477	101.3867	52.5957	10	-0.3672	0.9453	0.1836	1.5	15	22	1/22/2014 6:17:19 PM
-0.2852	0.4141	0.1602	-8.7287	72.9626	55.7291	10	-0.3672	0.9688	0.2109	1.5	15	23	1/22/2014 6:17:19 PM
-0.2656	0.4062	0.1484	-4.9239	44.3147	55.0577	10	-0.3672	0.957	0.2031	1.5	15	24	1/22/2014 6:17:19 PM
-0.2227	0.4727	0	-4.7	24.6193	47.0004	10	-0.3477	1.0156	0.0547	1.5	15	25	1/22/2014 6:17:19 PM
-0.2695	0.8086	-0.0391	-4.4762	5.3715	24.1717	10	-0.4023	1.3516	0	1.5	15	26	1/22/2014 6:17:19 PM
-0.3203	0.9531	-0.0195	-0.2238	2.2381	16.3382	10	-0.4531	1.4961	0.0195	1.5	15	27	1/22/2014 6:17:19 PM
-0.2969	0.5664	-0.0039	10.9668	-6.2667	8.7287	10	-0.4297	1.1094	0.0352	1.5	15	28	1/22/2014 6:17:19 PM
-0.2617	0.4023	-0.0117	7.6096	-14.5478	5.3715	10	-0.4062	0.9453	0.0156	1.5	15	29	1/22/2014 6:17:19 PM
-0.168	0.2227	0.0234	-15.443	-42.0766	-19.4716	10	-0.3398	0.7539	0.0508	1.5	15	30	1/22/2014 6:17:19 PM
-0.1289	0.3906	-0.0273	-15.443	-52.3719	-32.0051	10	-0.3086	0.918	0.0078	1.5	15	31	1/22/2014 6:17:19 PM
-0.0781	0.5703	-0.1406	5.5953	-105.6391	-68.934	10	-0.2812	1.0938	-0.0938	1.5	15	32	1/22/2014 6:17:19 PM
-0.0859	0.6211	-0.1641	14.7716	-128.9155	-75.4245	10	-0.3008	1.1406	-0.1094	1.5	15	33	1/22/2014 6:17:20 PM
-0.1406	0.8828	-0.1797	9.8477	-156.6681	-88.8532	10	-0.3867	1.3867	-0.1055	1.5	15	34	1/22/2014 6:17:20 PM
-0.0703	0.8086	-0.1992	-0.4476	-163.8301	-94.4485	10	-0.3281	1.3047	-0.1016	1.5	15	35	1/22/2014 6:17:20 PM
0.0586	0.6758	-0.2383	-13.2049	-173.454	-90.4199	10	-0.2188	1.1406	-0.0977	1.5	15	36	1/22/2014 6:17:20 PM
0.0898	0.6758	-0.2305	-25.0669	-181.5112	-89.5247	10	-0.1992	1.1328	-0.0664	1.5	15	37	1/22/2014 6:17:20 PM
0.1367	0.7031	-0.2383	-40.7337	-154.43	-103.6248	10	-0.1562	1.1328	-0.0312	1.5	15	38	1/22/2014 6:17:20 PM
0.1367	0.6602	-0.2969	-42.9718	-136.0775	-110.7868	10	-0.1641	1.0742	-0.0625	1.5	15	39	1/22/2014 6:17:20 PM
0.1211	0.6328	-0.2812	-45.4338	-81.0198	-123.9916	10	-0.1953	1.0156	-0.0195	1.5	15	0	1/22/2014 6:17:20 PM
0.1172	0.6055	-0.2812	-45.8814	-64.9054	-124.4393	10	-0.2109	0.9727	-0.0078	1.5	15	1	1/22/2014 6:17:20 PM
0.1289	0.4648	-0.2539	-43.4195	-43.1956	-119.5154	10	-0.2188	0.793	0.0352	1.5	15	2	1/22/2014 6:17:20 PM
0.1562	0.4219	-0.2422	-41.8528	-40.0623	-114.8154	10	-0.2031	0.7344	0.0586	1.5	15	3	1/22/2014 6:17:20 PM
0.2109	0.4141	-0.1836	-33.1241	-43.6433	-94.2247	10	-0.1484	0.7148	0.125	1.5	15	4	1/22/2014 6:17:20 PM
0.2188	0.4297	-0.1758	-27.7526	-45.4338	-87.0627	10	-0.1406	0.7305	0.1328	1.5	15	5	1/22/2014 6:17:20 PM
0.1797	0.4336	-0.125	-6.0429	-45.6576	-59.5339	10	-0.168	0.7461	0.1836	1.5	15	6	1/22/2014 6:17:20 PM
0.1797	0.4336	-0.1094	0.6714	-42.748	-48.1195	10	-0.1641	0.7578	0.1953	1.5	15	7	1/22/2014 6:17:20 PM
0.1523	0.5039	-0.1328	11.862	-31.5574	-21.4859	10	-0.1445	0.9023	0.1328	1.5	16	8	1/22/2014 6:17:20 PM
0.1172	0.5781	-0.1641	21.0383	-15.8906	4.2524	10	-0.1602	1.0039	0.0742	1.5	16	9	1/22/2014 6:17:20 PM
0.082	0.75	-0.1875	33.5717	0.6714	32.4527	10	-0.1953	1.1836	0.0469	1.5	16	10	1/22/2014 6:17:20 PM
0.0508	0.7109	-0.125	39.6147	10.743	50.3576	10	-0.2227	1.1523	0.1016	1.5	16	11	1/22/2014 6:17:20 PM
-0.0195	0.6367	-0.0117	44.5385	52.8195	103.1772	10	-0.2656	1.1055	0.1953	1.5	16	12	1/22/2014 6:17:20 PM
-0.0547	0.5586	-0.0352	44.5385	69.8292	116.8297	10	-0.2852	1.0352	0.1602	1.5	16	13	1/22/2014 6:17:20 PM
-0.1016	0.5898	-0.0859	43.8671	99.1486	129.5869	10	-0.2969	1.0938	0.0859	1.5	16	14	1/22/2014 6:17:20 PM
-0.0977	0.6523	-0.0938	42.0766	96.239	125.7821	10	-0.2734	1.1641	0.0625	1.5	16	15	1/22/2014 6:17:20 PM
-0.0703	0.6055	-0.0742	45.6576	74.5293	116.8297	10	-0.2109	1.1328	0.0586	1.5	16	16	1/22/2014 6:17:20 PM
-0.0586	0.5078	-0.0508	35.8099	45.6576	86.3913	10	-0.1719	1.0469	0.0664	1.5	16	17	1/22/2014 6:17:20 PM
-0.0625	0.4414	-0.0469	29.3193	43.6433	74.0817	10	-0.168	0.9844	0.0586	1.5	16	18	1/22/2014 6:17:20 PM
-0.1016	0.4102	-0.0234	16.3382	60.8768	47.4481	10	-0.1992	0.957	0.0664	1.5	16	19	1/22/2014 6:17:20 PM
-0.125	0.4102	-0.0156	8.7287	91.3151	29.3193	10	-0.2188	0.9609	0.0742	1.5	16	20	1/22/2014 6:17:20 PM
-0.1836	0.4258	-0.0078	6.0429	116.3821	22.8288	10	-0.2773	0.9727	0.0703	1.5	16	21	1/22/2014 6:17:20 PM
-0.1641	0.375	0.0312	4.7	122.425	22.605	10	-0.2578	0.9258	0.1055	1.5	16	22	1/22/2014 6:17:20 PM
-0.1836	0.3672	0.0469	1.3429	120.6345	32.2289	10	-0.2734	0.918	0.1094	1.5	16	23	1/22/2014 6:17:20 PM
-0.1875	0.4023	0.0508	-0.2238	116.1582	35.8099	10	-0.2734	0.9531	0.1133	1.5	16	24	1/22/2014 6:17:20 PM
-0.2266	0.3984	0.1211	-3.1334	117.7249	44.3147	10	-0.3047	0.9531	0.1836	1.5	16	25	1/22/2014 6:17:20 PM
-0.2422	0.3906	0.1367	-2.6857	107.2058	45.6576	10	-0.3164	0.9492	0.1953	1.5	16	26	1/22/2014 6:17:20 PM
-0.2578	0.3789	0.1133	-2.6857	94.0009	48.5671	10	-0.3281	0.9336	0.168	1.5	16	27	1/22/2014 6:17:21 PM
-0.2812	0.4102	0.1484	-3.1334	73.634	47.2243	10	-0.3516	0.9648	0.2031	1.5	16	28	1/22/2014 6:17:21 PM
-0.2539	0.4258	0.1133	-2.2381	51.2529	45.4338	10	-0.3359	0.9805	0.1719	1.5	16	29	1/22/2014 6:17:21 PM
-0.2344	0.4141	0.1016	-1.1191	38.7194	44.9861	10	-0.3281	0.9648	0.1641	1.5	16	30	1/22/2014 6:17:21 PM
-0.207	0.5156	-0.0273	-5.1477	5.3715	35.5861	10	-0.3242	1.0586	0.0352	1.5	16	31	1/22/2014 6:17:21 PM
-0.2383	0.7344	-0.0703	-6.9382	0.4476	30.4384	10	-0.3594	1.2773	-0.0117	1.5	16	32	1/22/2014 6:17:21 PM
-0.293	0.8398	-0.0625	-4.9239	-4.2524	17.9049	10	-0.4219	1.3828	-0.0078	1.5	16	33	1/22/2014 6:17:21 PM
-0.3047	0.7461	-0.0586	-1.5667	-4.4762	9.8477	10	-0.4336	1.2891	-0.0039	1.5	16	34	1/22/2014 6:17:21 PM
-0.2695	0.3164	-0.125	-7.162	-11.6382	3.581	10	-0.4023	0.8594	-0.082	1.5	16	35	1/22/2014 6:17:21 PM
-0.2461	0.2773	-0.0859	-12.5335	-20.143	-1.3429	10	-0.3906	0.8164	-0.0508	1.5	16	36	1/22/2014 6:17:21 PM
-0.1602	0.375	-0.0742	-13.2049	-52.3719	-29.0955	10	-0.3281	0.9102	-0.0352	1.5	16	37	1/22/2014 6:17:21 PM
-0.1953	0.5156	-0.1445	-2.9096	-68.7102	-42.748	10	-0.375	1.0469	-0.1016	1.5	16	38	1/22/2014 6:17:21 PM
-0.207	0.6992	-0.2188	18.8002	-144.3585	-66.6959	10	-0.4062	1.2227	-0.1602	1.5	16	39	1/22/2014 6:17:21 PM
-0.1562	0.7461	-0.2266	19.9192	-164.2777	-71.8435	10	-0.3711	1.2656	-0.1641	1.5	16	0	1/22/2014 6:17:21 PM
0.0156	0.6562	-0.2461	16.5621	-208.3686	-75.2007	10	-0.2227	1.1602	-0.1523	1.5	16	1	1/22/2014 6:17:21 PM
0.0469	0.6719	-0.2344	0	-239.4785	-75.2007	10	-0.1953	1.1641	-0.1172	1.5	16	2	1/22/2014 6:17:21 PM
0.0586	0.6445	-0.2188	-17.2335	-240.1499	-81.2436	10	-0.1836	1.1211	-0.0586	1.5	16	3	1/22/2014 6:17:21 PM
0.0703	0.6484	-0.2227	-23.0526	-226.945	-86.1675	10	-0.168	1.1211	-0.0469	1.5	16	4	1/22/2014 6:17:21 PM
0.0156	0.6602	-0.2305	-42.0766	-163.8301	-104.2962	10	-0.2266	1.1172	-0.0117	1.5	16	5	1/22/2014 6:17:21 PM
0.0078	0.5977	-0.2617	-46.329	-141.8966	-109.2201	10	-0.2383	1.043	-0.0352	1.5	16	6	1/22/2014 6:17:21 PM
0.0195	0.5078	-0.2695	-53.0434	-93.1056	-117.0535	10	-0.2461	0.9336	-0.0273	1.5	16	7	1/22/2014 6:17:21 PM
0.0234	0.4766	-0.2734	-57.9672	-57.5196	-118.1725	10	-0.2539	0.8867	-0.0117	0.5	17	8	1/22/2014 6:17:21 PM
0.0664	0.3867	-0.2344	-56.8482	-37.8242	-114.3677	10	-0.2305	0.7695	0.043	0.5	17	9	1/22/2014 6:17:21 PM
0.0977	0.4023	-0.2539	-49.0147	-36.9289	-100.4914	10	-0.2148	0.7539	0.0547	0.5	17	10	1/22/2014 6:17:21 PM
0.1055	0.4062	-0.2344	-44.5385	-37.1527	-94.6723	10	-0.2109	0.75	0.0742	0.5	17	11	1/22/2014 6:17:21 PM
0.1484	0.3828	-0.1562	-31.5574	-32.4527	-78.7817	10	-0.168	0.7227	0.1562	0.5	17	12	1/22/2014 6:17:21 PM
0.168	0.3828	-0.1445	-17.2335	-25.7383	-56.6243	10	-0.1484	0.7344	0.1641	0.5	17	13	1/22/2014 6:17:21 PM
0.1211	0.6016	-0.1641	-3.581	-13.2049	-32.4527	10	-0.1562	1.0156	0.0938	0.5	17	14	1/22/2014 6:17:21 PM
0.1016	0.6641	-0.1445	3.1334	-2.0143	-19.9192	10	-0.1562	1.1055	0.0898	0.5	17	15	1/22/2014 6:17:21 PM
0.0352	0.625	-0.0742	29.7669	34.6908	32.9003	10	-0.1953	1.0938	0.1289	0.5	17	16	1/22/2014 6:17:21 PM
0.0234	0.5156	-0.0156	34.0194	46.7766	54.1624	10	-0.2031	0.9883	0.1797	0.5	17	17	1/22/2014 6:17:21 PM
-0.0312	0.4961	-0.0508	33.5717	78.1103	92.8818	10	-0.2383	0.9844	0.1328	0.5	17	18	1/22/2014 6:17:21 PM
-0.043	0.5391	-0.0859	33.5717	107.2058	113.9201	10	-0.2344	1.0391	0.0859	0.5	17	19	1/22/2014 6:17:21 PM
-0.0742	0.7031	-0.0938	34.467	119.0678	119.2916	10	-0.2344	1.2227	0.0547	0.5	17	20	1/22/2014 6:17:22 PM
-0.0977	0.6719	-0.0547	36.2575	116.1582	119.963	10	-0.2383	1.1953	0.082	0.5	17	21	1/22/2014 6:17:22 PM
-0.1211	0.5898	-0.0586	35.8099	81.4674	114.8154	10	-0.2188	1.1289	0.0625	0.5	17	22	1/22/2014 6:17:22 PM
-0.1133	0.5039	-0.0977	31.7813	72.9626	109.8915	10	-0.1953	1.0469	0.0195	0.5	17	23	1/22/2014 6:17:22 PM
-0.1523	0.4375	-0.0547	17.0097	70.5007	84.377	10	-0.2109	0.9883	0.0547	0.5	17	24	1/22/2014 6:17:22 PM
-0.1602	0.457	-0.0547	11.6382	80.1246	76.3198	10	-0.2109	1.0039	0.0508	0.5	17	25	1/22/2014 6:17:22 PM
-0.2031	0.4922	-0.0508	6.2667	96.239	66.9197	10	-0.2422	1.0469	0.043	0.5	17	26	1/22/2014 6:17:22 PM
-0.2109	0.4609	-0.0391	4.4762	107.2058	61.9958	10	-0.2422	1.0156	0.0547	0.5	17	27	1/22/2014 6:17:22 PM
-0.2383	0.4141	-0.0039	-2.2381	122.6488	57.2958	10	-0.2539	0.9688	0.0859	0.5	17	28	1/22/2014 6:17:22 PM
-0.25	0.3867	-0.0078	-4.9239	124.6631	56.4005	10	-0.2656	0.9414	0.082	0.5	17	29	1/22/2014 6:17:22 PM
-0.2617	0.4375	0.0195	-11.1906	134.287	57.9672	10	-0.2852	0.9883	0.1094	0.5	17	30	1/22/2014 6:17:22 PM
-0.2852	0.4336	0.0703	-11.862	135.406	56.8482	10	-0.3086	0.9844	0.1602	0.5	17	31	1/22/2014 6:17:22 PM
-0.3242	0.4023	0.0508	-11.6382	123.9916	59.3101	10	-0.3555	0.9531	0.1523	0.5	17	32	1/22/2014 6:17:22 PM
-0.3242	0.4023	0.0586	-12.7573	110.7868	58.6386	10	-0.3633	0.9492	0.1602	0.5	17	33	1/22/2014 6:17:22 PM
-0.332	0.4062	0.0352	-11.862	88.8532	57.5196	10	-0.3477	0.957	0.1445	0.5	17	34	1/22/2014 6:17:22 PM
-0.3398	0.4258	0.0312	-10.5191	74.3055	55.9529	10	-0.3477	0.9766	0.1445	0.5	17	35	1/22/2014 6:17:22 PM
-0.3555	0.5586	-0.0703	-6.2667	33.1241	46.1052	10	-0.3555	1.1055	0.0469	0.5	17	36	1/22/2014 6:17:22 PM
-0.4141	0.7461	-0.0977	-5.1477	23.724	41.4052	10	-0.4102	1.293	0.0195	0.5	17	37	1/22/2014 6:17:22 PM
-0.4883	0.7109	-0.082	5.3715	9.8477	28.8717	10	-0.4766	1.2578	0.0391	0.5	17	38	1/22/2014 6:17:22 PM
-0.4922	0.668	-0.0977	5.3715	5.3715	26.186	10	-0.4805	1.2148	0.0234	0.5	17	39	1/22/2014 6:17:22 PM
-0.3711	0.2695	-0.1289	1.3429	-9.1763	21.2621	10	-0.4141	0.8242	-0.0586	0.5	17	0	1/22/2014 6:17:22 PM
-0.3281	0.1953	-0.0781	-0.8952	-32.9003	5.1477	10	-0.3945	0.75	-0.0273	0.5	17	1	1/22/2014 6:17:22 PM
-0.2227	0.5273	-0.0391	-1.1191	-60.4291	-22.3812	10	-0.3281	1.082	0.0039	0.5	17	2	1/22/2014 6:17:22 PM
-0.1445	0.6211	-0.168	24.6193	-133.3917	-55.2815	10	-0.2695	1.1641	-0.1211	0.5	17	3	1/22/2014 6:17:22 PM
-0.0977	0.5859	-0.1914	27.305	-157.5634	-62.8911	10	-0.2383	1.125	-0.1406	0.5	17	4	1/22/2014 6:17:22 PM
-0.0664	0.6992	-0.168	8.281	-180.616	-83.4817	10	-0.2383	1.2305	-0.0977	0.5	17	5	1/22/2014 6:17:22 PM
-0.0273	0.6641	-0.1445	-0.8952	-180.1684	-91.9866	10	-0.2109	1.1914	-0.0586	0.5	17	6	1/22/2014 6:17:22 PM
-0.0391	0.6641	-0.168	-16.1144	-168.754	-99.5962	10	-0.25	1.1758	-0.0586	0.5	17	7	1/22/2014 6:17:22 PM
0.0078	0.6758	-0.2188	-24.1717	-168.9778	-101.6105	10	-0.2148	1.1797	-0.0938	0.5	17	8	1/22/2014 6:17:22 PM
0	0.7148	-0.2891	-34.0194	-149.9538	-109.8915	10	-0.2422	1.2031	-0.1367	0.5	17	9	1/22/2014 6:17:22 PM
-0.0234	0.6953	-0.3086	-35.8099	-138.5394	-114.8154	10	-0.2812	1.1719	-0.1523	0.5	17	10	1/22/2014 6:17:22 PM
0.0156	0.625	-0.2461	-37.8242	-115.263	-120.8583	10	-0.2617	1.0781	-0.0742	0.5	17	11	1/22/2014 6:17:22 PM
0.0703	0.6016	-0.2109	-37.8242	-96.4628	-125.3345	10	-0.2266	1.0469	-0.0352	0.5	17	12	1/22/2014 6:17:22 PM
0.1406	0.4531	-0.1953	-33.5717	-99.82	-123.3202	10	-0.1719	0.8789	-0.0078	0.5	17	13	1/22/2014 6:17:23 PM
0.1641	0.418	-0.1836	-33.5717	-102.2819	-122.425	10	-0.1602	0.8398	0.0078	0.5	17	14	1/22/2014 6:17:23 PM
0.168	0.4141	-0.1484	-34.467	-76.9912	-113.2487	10	-0.1719	0.8047	0.0703	0.5	17	15	1/22/2014 6:17:23 PM
0.168	0.4023	-0.1445	-32.6765	-60.2053	-106.0867	10	-0.1758	0.7812	0.0781	0.5	17	16	1/22/2014 6:17:23 PM
0.1875	0.3789	-0.1094	-22.3812	-14.9954	-78.3341	10	-0.168	0.75	0.1211	0.5	17	17	1/22/2014 6:17:23 PM
0.2109	0.3711	-0.125	-18.3526	-5.8191	-66.4721	10	-0.1406	0.7422	0.1016	0.5	17	18	1/22/2014 6:17:23 PM
0.2148	0.5664	-0.1602	-11.6382	8.0572	-41.629	10	-0.1133	0.9766	0.0312	0.5	17	19	1/22/2014 6:17:23 PM
0.1758	0.6172	-0.168	-8.7287	17.0097	-29.7669	10	-0.1328	1.0586	0	0.5	17	20	1/22/2014 6:17:23 PM
0.0273	0.5312	-0.0352	10.2953	55.5053	20.143	10	-0.2305	1.0117	0.0859	0.5	17	21	1/22/2014 6:17:23 PM
0	0.4688	0.0039	14.1001	67.1435	42.5242	10	-0.2461	0.957	0.125	0.5	17	22	1/22/2014 6:17:23 PM
-0.0781	0.457	0.082	20.3669	102.2819	107.4296	10	-0.293	0.9609	0.1836	0.5	17	23	1/22/2014 6:17:23 PM
-0.0859	0.5195	0.0703	23.9478	109.8915	118.6202	10	-0.2852	1.0312	0.1641	0.5	17	24	1/22/2014 6:17:23 PM
-0.0391	0.6523	-0.0352	32.9003	106.7582	131.6012	10	-0.1914	1.1875	0.0352	0.5	17	25	1/22/2014 6:17:23 PM
-0.0625	0.6992	-0.043	37.1527	70.2769	135.406	10	-0.1953	1.2383	0.0195	0.5	17	26	1/22/2014 6:17:23 PM
-0.0938	0.5586	-0.0391	34.9146	36.4813	132.2727	10	-0.1758	1.1133	0.0039	0.5	17	27	1/22/2014 6:17:23 PM
-0.1289	0.5195	-0.0078	32.4527	32.2289	129.1393	10	-0.1875	1.0781	0.0312	0.5	17	28	1/22/2014 6:17:23 PM
-0.207	0.4688	-0.0156	7.162	53.491	102.2819	10	-0.2305	1.0352	0.0234	0.5	17	29	1/22/2014 6:17:23 PM
-0.2031	0.4883	0.0469	2.0143	72.2912	91.9866	10	-0.2148	1.0547	0.082	0.5	17	30	1/22/2014 6:17:23 PM
-0.2617	0.4609	0.0391	-1.1191	116.6059	60.653	10	-0.25	1.0234	0.0781	0.5	17	31	1/22/2014 6:17:23 PM
-0.2695	0.4414	0.043	-1.1191	120.4107	53.491	10	-0.2461	1	0.082	0.5	17	32	1/22/2014 6:17:23 PM
-0.2695	0.3789	0.043	-3.581	122.2012	44.0909	10	-0.2344	0.9375	0.0859	0.5	17	33	1/22/2014 6:17:23 PM
-0.3047	0.3945	0.043	-9.8477	110.5629	42.748	10	-0.2656	0.9531	0.0977	0.5	17	34	1/22/2014 6:17:23 PM
-0.3164	0.375	0.0859	-12.5335	116.6059	44.5385	10	-0.2812	0.9336	0.1445	0.5	17	35	1/22/2014 6:17:23 PM
-0.3477	0.3789	0.0898	-15.2192	111.4582	47.8957	10	-0.3203	0.9336	0.1562	0.5	17	36	1/22/2014 6:17:23 PM
-0.3672	0.375	0.082	-18.1287	102.9534	53.491	10	-0.3398	0.9297	0.1562	0.5	17	37	1/22/2014 6:17:23 PM
-0.3906	0.4219	0.0859	-17.0097	89.5247	56.6243	10	-0.3672	0.9766	0.1758	0.5	17	38	1/22/2014 6:17:23 PM
-0.3906	0.4258	0.0703	-16.1144	77.6626	57.2958	10	-0.3594	0.9805	0.1641	0.5	17	39	1/22/2014 6:17:23 PM
-0.3906	0.4141	0.0273	-11.1906	42.0766	53.2672	10	-0.3438	0.9688	0.125	0.5	17	0	1/22/2014 6:17:23 PM
-0.3906	0.543	-0.0898	-10.5191	32.9003	48.3433	10	-0.3398	1.0938	0.0117	0.5	17	1	1/22/2014 6:17:23 PM
-0.4453	0.7344	-0.125	-6.2667	16.7859	27.5288	10	-0.3867	1.2812	-0.0234	0.5	17	2	1/22/2014 6:17:23 PM
-0.4766	0.7852	-0.1094	-0.6714	15.443	21.2621	10	-0.418	1.332	-0.0078	0.5	17	3	1/22/2014 6:17:23 PM
-0.4648	0.5156	-0.0508	4.4762	9.1763	12.3096	10	-0.4414	1.0703	0.0352	0.5	17	4	1/22/2014 6:17:23 PM
-0.4297	0.3789	-0.1133	3.8048	-6.2667	7.162	10	-0.4375	0.9336	-0.0391	0.5	17	5	1/22/2014 6:17:23 PM
-0.3203	0.3203	-0.0469	2.0143	-30.4384	-5.3715	10	-0.3945	0.8711	0	0.5	17	6	1/22/2014 6:17:23 PM
-0.2383	0.4258	-0.0781	3.3572	-44.3147	-14.7716	10	-0.3438	0.9766	-0.0391	0.5	17	7	1/22/2014 6:17:24 PM
-0.2383	0.4766	-0.1758	26.186	-106.5343	-45.4338	10	-0.3594	1.0195	-0.125	1.5	19	8	1/22/2014 6:17:24 PM
-0.2422	0.625	-0.1641	29.7669	-131.6012	-53.9386	10	-0.3711	1.168	-0.1133	1.5	19	9	1/22/2014 6:17:24 PM
-0.168	0.8125	-0.1641	23.2764	-162.7111	-71.1721	10	-0.3242	1.3477	-0.1055	1.5	19	10	1/22/2014 6:17:24 PM
-0.125	0.7344	-0.207	19.6954	-196.059	-78.3341	10	-0.293	1.2695	-0.1367	1.5	19	11	1/22/2014 6:17:24 PM
-0.0977	0.7734	-0.2031	4.7	-223.5878	-82.3627	10	-0.2852	1.293	-0.1094	1.5	19	12	1/22/2014 6:17:24 PM
-0.0547	0.8164	-0.2109	-7.6096	-228.9593	-88.4056	10	-0.25	1.3281	-0.0977	1.5	19	13	1/22/2014 6:17:24 PM
0.0234	0.8125	-0.1641	-26.186	-209.9353	-112.5773	10	-0.1914	1.3125	-0.0078	1.5	19	14	1/22/2014 6:17:24 PM
0.0625	0.7969	-0.1133	-33.3479	-196.7304	-124.4393	10	-0.168	1.2734	0.0625	1.5	19	15	1/22/2014 6:17:24 PM
0.0664	0.6445	-0.2539	-57.2958	-131.6012	-153.5348	10	-0.1914	1.1016	-0.0469	1.5	19	16	1/22/2014 6:17:24 PM
0.0312	0.5781	-0.2656	-66.0244	-105.4153	-158.6825	10	-0.2422	1.0195	-0.0469	1.5	19	17	1/22/2014 6:17:24 PM
0.0195	0.4336	-0.1875	-77.8865	-49.91	-164.2777	10	-0.2891	0.832	0.0625	1.5	19	18	1/22/2014 6:17:24 PM
0.0234	0.4023	-0.2109	-75.6483	-15.6668	-158.9063	10	-0.3008	0.7734	0.0508	1.5	19	19	1/22/2014 6:17:24 PM
