0.707	0.3047	-0.3594	-79.4531	3.581	-168.0825	10	0.543	0.8477	-0.3711	2	48	36	1/23/2014 11:26:52 AM
0.4297	0.2578	-0.4023	-43.6433	-17.2335	-61.1006	10	0.2773	0.8008	-0.4102	2	48	37	1/23/2014 11:26:52 AM
0.0391	0.9023	0.0391	7.8334	73.4102	42.5242	10	-0.0586	1.4531	-0.0039	2	48	38	1/23/2014 11:26:52 AM
-0.1016	0.9766	0.0352	62.8911	126.006	138.987	10	-0.168	1.5273	-0.0234	2	48	39	1/23/2014 11:26:52 AM
-0.1094	0.9414	0.1016	109.8915	106.3105	210.1591	10	-0.0938	1.4961	0.0039	2	48	0	1/23/2014 11:26:52 AM
-0.1289	0.9531	0.1133	111.2344	79.0055	237.4641	10	-0.0586	1.5	0	2	48	1	1/23/2014 11:26:52 AM
-0.2031	0.9258	0.1172	154.2062	-16.5621	281.555	10	-0.0234	1.4297	-0.0547	2	48	2	1/23/2014 11:26:52 AM
-0.2969	0.9062	0.1406	157.5634	-11.862	280.6598	10	-0.0664	1.3828	-0.0586	2	48	3	1/23/2014 11:26:53 AM
-0.5508	1.1484	0.1406	137.868	40.0623	266.5597	10	-0.2266	1.5469	-0.0977	2	48	4	1/23/2014 11:26:53 AM
-0.7578	1.3047	0.1406	105.4153	119.0678	260.0691	10	-0.3906	1.6562	-0.0977	2	48	5	1/23/2014 11:26:53 AM
-1.2969	1.2148	0.0586	73.634	198.7447	254.4738	10	-0.8398	1.4766	-0.1406	2	48	6	1/23/2014 11:26:53 AM
-1.4883	1.2031	0.125	54.1624	225.1545	248.8785	10	-0.9922	1.4141	-0.0391	2	48	7	1/23/2014 11:26:53 AM
-1.2422	1.2031	0.1641	-8.281	231.1974	207.0258	10	-0.6992	1.332	0.0898	0	48	8	1/23/2014 11:26:53 AM
-1.4102	1.2461	0.1602	-16.3382	221.3497	175.4683	10	-0.8516	1.3438	0.1367	0	48	9	1/23/2014 11:26:53 AM
-1.6523	1.2266	0.0078	15.8906	128.4679	104.9677	10	-1.0977	1.2812	0.0586	0	48	10	1/23/2014 11:26:53 AM
-1.8047	1.1758	-0.0586	27.305	95.5676	89.077	10	-1.25	1.2148	0.0117	0	48	11	1/23/2014 11:26:53 AM
-1.9375	1.6484	-0.0742	34.9146	46.329	61.3244	10	-1.3828	1.668	0.0156	0	48	12	1/23/2014 11:26:53 AM
-1.7031	1.5586	0.0273	27.0812	-3.1334	31.5574	10	-1.1523	1.5742	0.1133	0	48	13	1/23/2014 11:26:53 AM
-1.1523	1.1875	0.0234	36.4813	-89.077	-2.2381	10	-0.5898	1.207	0.0859	0	48	14	1/23/2014 11:26:53 AM
-1.0859	1.2852	0.0078	17.9049	-122.425	-27.9765	10	-0.5195	1.3164	0.0469	0	48	15	1/23/2014 11:26:53 AM
-0.9688	1.5508	-0.0391	-20.8145	-143.9109	-127.125	10	-0.4102	1.6289	-0.0586	0	48	16	1/23/2014 11:26:53 AM
-0.9375	1.6406	-0.082	-21.4859	-142.568	-159.5777	10	-0.3906	1.75	-0.1367	0	48	17	1/23/2014 11:26:53 AM
-0.918	1.543	-0.0703	-34.6908	-147.9395	-203.221	10	-0.4062	1.7383	-0.1836	0	48	18	1/23/2014 11:26:53 AM
-0.8906	1.4531	-0.0156	-70.2769	-146.8204	-229.4069	10	-0.4062	1.7031	-0.1562	0	48	19	1/23/2014 11:26:53 AM
-0.625	1.2773	-0.082	-97.5819	-133.6155	-236.1213	10	-0.207	1.6172	-0.2461	0	48	20	1/23/2014 11:26:53 AM
-0.5273	1.1836	-0.1055	-103.401	-130.706	-236.1213	10	-0.1523	1.5703	-0.2812	0	48	21	1/23/2014 11:26:53 AM
-0.3789	0.9258	-0.0977	-102.2819	-130.0346	-237.4641	10	-0.0977	1.3867	-0.2695	0	48	22	1/23/2014 11:26:53 AM
-0.3438	0.7812	-0.0586	-102.7295	-122.425	-239.9261	10	-0.1172	1.2734	-0.2227	0	48	23	1/23/2014 11:26:53 AM
-0.3008	0.6172	-0.1016	-100.4914	-85.2722	-241.0451	10	-0.1875	1.1523	-0.2461	0	48	24	1/23/2014 11:26:53 AM
-0.2227	0.5469	-0.1133	-96.4628	-72.9626	-239.4785	10	-0.1719	1.0938	-0.2383	0	48	25	1/23/2014 11:26:53 AM
0.3945	0.2695	-0.0586	-91.7628	-62.4434	-226.7212	10	0.3477	0.8242	-0.1484	0	48	26	1/23/2014 11:26:53 AM
0.5547	0.0977	-0.0547	-84.377	-76.096	-193.8209	10	0.4648	0.6484	-0.1211	0	48	27	1/23/2014 11:26:53 AM
0.8281	-0.0547	-0.2617	-78.5579	-79.9008	-138.3156	10	0.75	0.4961	-0.1719	0	48	28	1/23/2014 11:26:53 AM
0.5586	0.4961	-0.6562	-66.6959	-69.6054	-71.3959	10	0.5273	1.0234	-0.4688	0	48	29	1/23/2014 11:26:53 AM
0.2539	0.6992	-0.6758	-21.7097	-13.6525	16.3382	10	0.2773	1.2383	-0.5312	0	48	30	1/23/2014 11:26:53 AM
-0.1836	1.2578	-0.4844	36.2575	87.5104	111.0106	10	-0.1367	1.7969	-0.3438	0	48	31	1/23/2014 11:26:53 AM
-0.3711	1.457	-0.1367	56.4005	128.0203	153.5348	10	-0.3008	1.9961	0	0	48	32	1/23/2014 11:26:53 AM
-0.3398	1.293	-0.2266	94.0009	133.8394	237.688	10	-0.1914	1.8203	-0.1094	0	48	33	1/23/2014 11:26:53 AM
-0.3984	1.2695	-0.2344	111.9058	115.9344	266.7835	10	-0.2031	1.7812	-0.1289	0	48	34	1/23/2014 11:26:53 AM
-0.5703	1.207	-0.1719	162.2634	36.0337	285.136	10	-0.2695	1.6758	-0.1055	0	48	35	1/23/2014 11:26:53 AM
-0.6406	1.082	-0.1172	169.873	17.0097	279.5407	10	-0.2891	1.5156	-0.0742	0	48	36	1/23/2014 11:26:53 AM
-0.6758	0.8984	-0.0195	154.43	13.4287	245.7452	10	-0.2461	1.2656	-0.0156	0	48	37	1/23/2014 11:26:54 AM
-0.7344	0.9609	-0.0039	105.8629	57.5196	208.3686	10	-0.2773	1.293	0	0	48	38	1/23/2014 11:26:54 AM
-0.957	1.0977	-0.0078	76.9912	129.8108	176.3636	10	-0.4688	1.3672	0.0156	0	48	39	1/23/2014 11:26:54 AM
-1.0078	1.0977	-0.0078	64.9054	162.2634	164.5016	10	-0.5	1.3398	0.0352	0	48	0	1/23/2014 11:26:54 AM
-1.1133	1.0273	-0.0625	28.8717	212.1734	138.5394	10	-0.6016	1.2109	0.0508	0	48	1	1/23/2014 11:26:54 AM
-1.3008	1.0117	-0.1992	19.024	208.1448	133.8394	10	-0.7891	1.1719	-0.0469	0	48	2	1/23/2014 11:26:54 AM
-1.7031	1.2383	-0.2383	4.9239	187.5542	131.8251	10	-1.1992	1.3477	-0.0156	0	48	3	1/23/2014 11:26:54 AM
-1.7891	1.168	-0.1914	0.4476	146.149	134.9584	10	-1.293	1.25	0.0586	0	48	4	1/23/2014 11:26:54 AM
-1.5391	1.1562	-0.2109	5.1477	83.7056	128.6917	10	-1.0625	1.1914	0.0742	0	48	5	1/23/2014 11:26:54 AM
-1.5742	1.5469	-0.1562	1.1191	45.6576	110.3391	10	-1.0977	1.5586	0.1445	0	48	6	1/23/2014 11:26:54 AM
-1.2734	1.5	-0.1055	4.7	-55.0577	24.3955	10	-0.7852	1.5039	0.1797	0	48	7	1/23/2014 11:26:54 AM
-1.0352	1.2578	-0.2695	19.9192	-87.0627	-5.3715	10	-0.5469	1.2656	0	2.25	51	8	1/23/2014 11:26:54 AM
-1.0469	1.5117	-0.2969	-12.0858	-112.5773	-111.682	10	-0.5391	1.5469	-0.0625	2.25	51	9	1/23/2014 11:26:54 AM
-1.0391	1.625	-0.3203	-21.4859	-100.4914	-145.7014	10	-0.5234	1.6875	-0.1094	2.25	51	10	1/23/2014 11:26:54 AM
-0.9297	1.5156	-0.4219	-26.8574	-87.958	-194.9399	10	-0.4141	1.6523	-0.2422	2.25	51	11	1/23/2014 11:26:54 AM
-0.8789	1.4062	-0.3984	-51.0291	-102.7295	-222.0211	10	-0.375	1.582	-0.2344	2.25	51	12	1/23/2014 11:26:54 AM
-0.6719	1.2656	-0.3359	-79.0055	-119.5154	-229.1831	10	-0.1953	1.5234	-0.1992	2.25	51	13	1/23/2014 11:26:54 AM
-0.6094	1.1484	-0.3672	-87.2865	-128.4679	-229.1831	10	-0.1523	1.4453	-0.2461	2.25	51	14	1/23/2014 11:26:54 AM
-0.5391	1.0195	-0.3242	-89.7485	-141.6728	-232.0927	10	-0.1328	1.3906	-0.2188	2.25	51	15	1/23/2014 11:26:54 AM
-0.5156	1.0273	-0.3203	-90.4199	-137.4203	-234.3308	10	-0.1406	1.4297	-0.2266	2.25	51	16	1/23/2014 11:26:54 AM
-0.4297	0.8008	-0.3359	-88.1818	-117.9487	-235.226	10	-0.125	1.2617	-0.2422	2.25	51	17	1/23/2014 11:26:54 AM
-0.3906	0.7227	-0.3398	-81.4674	-99.82	-231.4212	10	-0.125	1.2031	-0.2383	2.25	51	18	1/23/2014 11:26:54 AM
-0.1484	0.5156	-0.3086	-77.215	-84.1532	-216.202	10	0.0195	1.0508	-0.25	2.25	51	19	1/23/2014 11:26:54 AM
-0.0508	0.4414	-0.2227	-74.5293	-77.6626	-205.4591	10	0.0742	0.9844	-0.1641	2.25	51	20	1/23/2014 11:26:54 AM
0.3438	0.2773	-0.2852	-60.8768	-69.3816	-154.43	10	0.3984	0.832	-0.2109	2.25	51	21	1/23/2014 11:26:54 AM
0.6211	0.2461	-0.5195	-57.9672	-70.9483	-100.7152	10	0.6641	0.7969	-0.4258	2.25	51	22	1/23/2014 11:26:54 AM
0.4258	0.4609	-0.6445	-51.9243	-64.0101	-48.3433	10	0.4805	1.0117	-0.5547	2.25	51	23	1/23/2014 11:26:54 AM
-0.0898	0.8398	-0.4414	-10.9668	19.024	20.143	10	0.0039	1.3945	-0.4297	2.25	51	24	1/23/2014 11:26:54 AM
-0.1758	1.0703	-0.3906	15.8906	86.1675	59.7577	10	-0.0664	1.6211	-0.3789	2.25	51	25	1/23/2014 11:26:54 AM
-0.4922	1.1836	-0.1016	58.8625	177.2588	171.8873	10	-0.3125	1.7188	-0.0938	2.25	51	26	1/23/2014 11:26:54 AM
-0.5117	1.0469	-0.0586	72.515	168.9778	209.2639	10	-0.293	1.5664	-0.0508	2.25	51	27	1/23/2014 11:26:54 AM
-0.5	1.0742	-0.0898	114.1439	77.4388	262.3072	10	-0.1914	1.5469	-0.0977	2.25	51	28	1/23/2014 11:26:54 AM
-0.5234	1.0703	-0.0352	130.2584	24.1717	270.1406	10	-0.168	1.5039	-0.0664	2.25	51	29	1/23/2014 11:26:54 AM
-0.6016	0.9727	0.1016	147.9395	-27.9765	263.4263	10	-0.1641	1.3164	0.0273	2.25	51	30	1/23/2014 11:26:55 AM
-0.6758	1.0508	0.1367	141.2251	-25.9622	250.8928	10	-0.207	1.3516	0.0391	2.25	51	31	1/23/2014 11:26:55 AM
-1.0117	1.2109	0.1406	94.8961	77.215	211.0544	10	-0.5	1.4219	0.043	2.25	51	32	1/23/2014 11:26:55 AM
-1.0859	1.2148	0.1445	80.5722	125.1107	201.2067	10	-0.5547	1.3867	0.0625	2.25	51	33	1/23/2014 11:26:55 AM
-1.1445	1.1406	-0.0039	34.467	197.8495	182.4065	10	-0.5898	1.2305	-0.0195	2.25	51	34	1/23/2014 11:26:55 AM
-1.2148	1.1562	-0.0312	21.7097	196.5066	174.7969	10	-0.6562	1.2109	-0.0078	2.25	51	35	1/23/2014 11:26:55 AM
-1.5195	1.3086	-0.0195	3.8048	175.2445	156.4443	10	-0.9688	1.2969	0.0781	2.25	51	36	1/23/2014 11:26:55 AM
-1.5859	1.3242	-0.0586	3.3572	141.449	134.5108	10	-1.043	1.2852	0.0664	2.25	51	37	1/23/2014 11:26:55 AM
-1.5547	1.168	-0.1172	9.1763	87.5104	111.0106	10	-1.0234	1.0859	0.0469	2.25	51	38	1/23/2014 11:26:55 AM
-1.5391	1.2969	-0.1172	10.5191	57.7434	95.1199	10	-1.0156	1.1953	0.0586	2.25	51	39	1/23/2014 11:26:55 AM
-1.543	1.6641	0.0508	11.4144	-31.3336	37.6004	10	-1.0195	1.5508	0.2227	2.25	51	0	1/23/2014 11:26:55 AM
-1.2109	1.3555	-0.0391	17.0097	-56.1767	9.1763	10	-0.6836	1.2422	0.125	2.25	51	1	1/23/2014 11:26:55 AM
-1.125	1.5742	-0.1602	-3.1334	-118.844	-70.7245	10	-0.582	1.4766	-0.0352	2.25	51	2	1/23/2014 11:26:55 AM
-1.1172	1.7695	-0.1602	-21.2621	-120.8583	-100.0438	10	-0.5742	1.6914	-0.0586	2.25	51	3	1/23/2014 11:26:55 AM
-0.9531	1.8203	-0.2422	-33.3479	-113.9201	-154.43	10	-0.3945	1.8047	-0.1875	2.25	51	4	1/23/2014 11:26:55 AM
-0.9219	1.6914	-0.2383	-42.0766	-114.5916	-175.4683	10	-0.3633	1.7109	-0.207	2.25	51	5	1/23/2014 11:26:55 AM
-0.832	1.4531	-0.1758	-98.4771	-126.6774	-214.4115	10	-0.2812	1.5703	-0.1914	2.25	51	6	1/23/2014 11:26:55 AM
-0.7852	1.418	-0.2031	-111.682	-121.9773	-220.0068	10	-0.2461	1.5859	-0.2344	2.25	51	7	1/23/2014 11:26:55 AM
-0.6758	1.2305	-0.2031	-117.2773	-103.1772	-237.9118	10	-0.1836	1.4922	-0.2578	0	51	8	1/23/2014 11:26:55 AM
-0.6562	1.1523	-0.1914	-111.9058	-99.82	-241.9404	10	-0.1875	1.4648	-0.2539	0	51	9	1/23/2014 11:26:55 AM
-0.5547	0.9609	-0.1914	-100.2676	-94.6723	-247.7595	10	-0.1602	1.3633	-0.2539	0	51	10	1/23/2014 11:26:55 AM
-0.4922	0.8398	-0.1992	-87.0627	-92.8818	-245.5214	10	-0.1406	1.2734	-0.2578	0	51	11	1/23/2014 11:26:55 AM
-0.3633	0.5742	-0.1484	-77.8865	-93.5533	-233.2117	10	-0.1172	1.0703	-0.2109	0	51	12	1/23/2014 11:26:55 AM
0.0195	0.418	-0.1836	-67.1435	-96.239	-193.8209	10	0.1758	0.957	-0.2383	0	51	13	1/23/2014 11:26:55 AM
0.1641	0.3359	-0.1133	-66.2482	-99.3724	-178.8255	10	0.2812	0.8867	-0.1602	0	51	14	1/23/2014 11:26:55 AM
0.5312	0.1094	-0.1445	-57.9672	-91.9866	-134.9584	10	0.6016	0.668	-0.168	0	51	15	1/23/2014 11:26:55 AM
0.6172	0.207	-0.3086	-61.772	-70.9483	-80.1246	10	0.6875	0.7617	-0.3164	0	51	16	1/23/2014 11:26:55 AM
0.043	0.4961	-0.5352	-37.3765	-24.6193	-27.0812	10	0.1445	1.0508	-0.5625	0	51	17	1/23/2014 11:26:55 AM
-0.1055	0.6992	-0.4961	-13.2049	30.4384	8.5048	10	-0.0039	1.2461	-0.5508	0	51	18	1/23/2014 11:26:55 AM
-0.375	1.0273	-0.2461	34.467	208.8163	117.7249	10	-0.2344	1.5703	-0.293	0	51	19	1/23/2014 11:26:55 AM
-0.6328	1.0391	0.043	48.1195	217.9925	153.0872	10	-0.457	1.5742	0	0	51	20	1/23/2014 11:26:55 AM
-0.5469	1.0312	0.0352	64.6816	196.9542	222.6926	10	-0.2773	1.5234	0	0	51	21	1/23/2014 11:26:55 AM
-0.5312	1.0625	-0.0117	92.658	97.3581	277.7502	10	-0.2109	1.5234	-0.0547	0	51	22	1/23/2014 11:26:55 AM
-0.5781	0.9844	0.0977	140.3299	-42.9718	308.6362	10	-0.1602	1.3477	0.0078	0	51	23	1/23/2014 11:26:56 AM
-0.6055	0.9805	0.1523	158.011	-76.3198	304.8315	10	-0.1523	1.2891	0.0312	0	51	24	1/23/2014 11:26:56 AM
-0.7031	1.1758	0.207	129.1393	-34.2432	250.4452	10	-0.1992	1.3711	0.0391	0	51	25	1/23/2014 11:26:56 AM
-0.9258	1.3516	0.2188	115.263	14.5478	230.3022	10	-0.4062	1.4961	0.0469	0	51	26	1/23/2014 11:26:56 AM
-1.0547	1.418	0.2148	75.8721	164.0539	177.9303	10	-0.5078	1.4766	0.082	0	51	27	1/23/2014 11:26:56 AM
-1.0938	1.3789	0.1719	61.3244	189.3446	164.7254	10	-0.5391	1.4023	0.0781	0	51	28	1/23/2014 11:26:56 AM
-1.332	1.293	0.1445	32.6765	202.9972	137.868	10	-0.7656	1.2578	0.1328	0	51	29	1/23/2014 11:26:56 AM
-1.4375	1.3125	0.1094	16.3382	178.3779	124.8869	10	-0.875	1.2539	0.1328	0	51	30	1/23/2014 11:26:56 AM
-1.6445	1.2734	0.125	13.8763	130.9298	116.3821	10	-1.0938	1.168	0.2109	0	51	31	1/23/2014 11:26:56 AM
-1.4922	1.2266	0.0156	15.443	99.5962	115.0392	10	-0.9531	1.0977	0.1211	0	51	32	1/23/2014 11:26:56 AM
-1.4961	1.6055	0.0117	10.743	3.581	76.3198	10	-0.9648	1.4453	0.1289	0	51	33	1/23/2014 11:26:56 AM
-1.2812	1.6484	0.1016	4.2524	-24.8431	51.7005	10	-0.7539	1.4844	0.2109	0	51	34	1/23/2014 11:26:56 AM
-1.0781	1.457	-0.0977	13.6525	-77.215	-0.8952	10	-0.5508	1.2891	-0.0117	0	51	35	1/23/2014 11:26:56 AM
-1.0742	1.6055	-0.082	-15.8906	-113.6963	-56.6243	10	-0.5391	1.4453	-0.0234	0	51	36	1/23/2014 11:26:56 AM
-1.0039	1.7852	-0.1211	-44.5385	-108.9963	-112.1296	10	-0.4531	1.6641	-0.1094	0	51	37	1/23/2014 11:26:56 AM
-0.9844	1.7656	-0.1445	-47.4481	-108.9963	-133.8394	10	-0.4258	1.6719	-0.1562	0	51	38	1/23/2014 11:26:56 AM
-0.9219	1.5898	-0.1445	-84.377	-132.7203	-176.1398	10	-0.3594	1.5742	-0.2109	0	51	39	1/23/2014 11:26:56 AM
-0.8203	1.4648	-0.1133	-97.8057	-143.4633	-182.8541	10	-0.2617	1.4922	-0.2109	0	51	0	1/23/2014 11:26:56 AM
-0.6836	1.3125	-0.0742	-124.8869	-161.1444	-191.1351	10	-0.1602	1.4375	-0.2305	0	51	1	1/23/2014 11:26:56 AM
-0.6289	1.2109	-0.0547	-128.2441	-157.5634	-194.7161	10	-0.125	1.3867	-0.2305	0	51	2	1/23/2014 11:26:56 AM
-0.5625	1.082	-0.0312	-131.8251	-132.7203	-205.2353	10	-0.1094	1.3516	-0.2383	0	51	3	1/23/2014 11:26:56 AM
-0.5156	1.0234	-0.0352	-132.0489	-95.1199	-218.664	10	-0.0938	1.332	-0.2422	0	51	4	1/23/2014 11:26:56 AM
-0.4688	0.7422	-0.0508	-124.8869	-60.8768	-227.8402	10	-0.1211	1.1406	-0.2422	0	51	5	1/23/2014 11:26:56 AM
-0.4141	0.5273	-0.0898	-113.9201	-30.6622	-225.6021	10	-0.1445	1	-0.25	0	51	6	1/23/2014 11:26:56 AM
-0.3516	0.4453	-0.0898	-100.4914	-9.4001	-209.9353	10	-0.125	0.9375	-0.2344	0	51	7	1/23/2014 11:26:56 AM
-0.0391	0.1914	-0.0352	-84.1532	-0.8952	-183.0779	10	0.1133	0.7188	-0.1484	1	52	8	1/23/2014 11:26:56 AM
0.1719	0.1445	-0.0039	-74.3055	0.2238	-166.9635	10	0.2891	0.6836	-0.1016	1	52	9	1/23/2014 11:26:56 AM
0.2344	0.4102	0	-40.7337	10.9668	-108.7725	10	0.3242	0.9531	-0.1016	1	52	10	1/23/2014 11:26:56 AM
0.0703	0.25	-0.1602	-26.186	14.1001	-82.8103	10	0.1562	0.7969	-0.2578	1	52	11	1/23/2014 11:26:56 AM
0.0117	0.5156	-0.1523	34.6908	43.6433	26.8574	10	0.0859	1.0586	-0.2617	1	52	12	1/23/2014 11:26:56 AM
-0.1211	0.7812	-0.0586	48.3433	62.2196	68.4864	10	-0.0391	1.3242	-0.1719	1	52	13	1/23/2014 11:26:56 AM
-0.4062	1.0156	0.1797	91.3151	90.6437	149.0586	10	-0.2617	1.5391	0.043	1	52	14	1/23/2014 11:26:56 AM
-0.3711	0.9961	0.1641	105.8629	88.1818	222.6926	10	-0.1797	1.5	0.0078	1	52	15	1/23/2014 11:26:56 AM
-0.4336	1.1094	0.0703	115.4868	36.9289	254.4738	10	-0.1445	1.5508	-0.1172	1	52	16	1/23/2014 11:26:56 AM
-0.5977	1.0547	0.0938	124.6631	8.5048	266.5597	10	-0.2617	1.4609	-0.1133	1	52	17	1/23/2014 11:26:57 AM
-0.6562	1.0234	0.293	114.1439	-9.1763	262.9787	10	-0.25	1.3359	0.0508	1	52	18	1/23/2014 11:26:57 AM
-0.625	1.1328	0.457	99.1486	3.1334	256.4881	10	-0.1992	1.3945	0.2031	1	52	19	1/23/2014 11:26:57 AM
-0.8164	1.2188	0.5039	87.2865	24.8431	253.131	10	-0.3438	1.3867	0.2461	1	52	20	1/23/2014 11:26:57 AM
-0.8867	1.2188	0.4453	87.0627	84.6008	232.0927	10	-0.3945	1.3359	0.1953	1	52	21	1/23/2014 11:26:57 AM
-1.0977	1.1914	0.3008	75.8721	138.0918	202.3257	10	-0.5703	1.2148	0.1016	1	52	22	1/23/2014 11:26:57 AM
-1.1641	1.2188	0.3242	68.0387	147.4919	186.6589	10	-0.625	1.2031	0.1484	1	52	23	1/23/2014 11:26:57 AM
-1.3477	1.4023	0.2734	46.7766	150.4014	132.0489	10	-0.8047	1.3203	0.1602	1	52	24	1/23/2014 11:26:57 AM
-1.5977	1.418	0.2227	42.3004	137.6442	113.4725	10	-1.0547	1.3125	0.1328	1	52	25	1/23/2014 11:26:57 AM
-1.9375	1.2852	0.1914	32.0051	69.3816	84.1532	10	-1.3984	1.1406	0.1367	1	52	26	1/23/2014 11:26:57 AM
-1.7344	1.2227	0.1719	26.6336	34.467	80.3484	10	-1.1953	1.0625	0.125	1	52	27	1/23/2014 11:26:57 AM
-1.3281	1.9062	0.457	16.1144	-61.772	67.3673	10	-0.8008	1.7227	0.3945	1	52	28	1/23/2014 11:26:57 AM
-1.1016	1.6836	0.4258	22.1574	-147.2681	18.8002	10	-0.5781	1.4961	0.3359	1	52	29	1/23/2014 11:26:57 AM
-1.0039	1.8438	0.1641	0.2238	-171.2159	-44.7623	10	-0.4922	1.668	0.0156	1	52	30	1/23/2014 11:26:57 AM
-0.9688	2.0703	0.0859	-28.4241	-158.011	-81.9151	10	-0.4609	1.9102	-0.0977	1	52	31	1/23/2014 11:26:57 AM
-0.8594	2.0859	-0.0391	-75.6483	-97.5819	-168.9778	10	-0.3555	1.9961	-0.2773	1	52	32	1/23/2014 11:26:57 AM
-0.8945	1.8984	-0.1055	-92.2104	-86.3913	-188.2256	10	-0.3945	1.8555	-0.3633	1	52	33	1/23/2014 11:26:57 AM
-0.7031	1.4961	-0.1953	-137.868	-71.1721	-211.502	10	-0.2266	1.5625	-0.4883	1	52	34	1/23/2014 11:26:57 AM
-0.5156	1.3516	-0.043	-153.9824	-74.9769	-215.9782	10	-0.0547	1.4766	-0.3477	1	52	35	1/23/2014 11:26:57 AM
-0.5703	0.9961	0.0742	-148.6109	-146.5966	-220.9021	10	-0.1797	1.2305	-0.2539	1	52	36	1/23/2014 11:26:57 AM
-0.5469	0.8438	-0.0352	-142.7918	-175.0207	-218.2163	10	-0.1875	1.1758	-0.3125	1	52	37	1/23/2014 11:26:57 AM
-0.4258	0.6328	-0.1992	-111.9058	-112.5773	-217.7687	10	-0.2031	1.1094	-0.3984	1	52	38	1/23/2014 11:26:57 AM
-0.2227	0.4023	-0.2578	-91.539	-81.0198	-216.202	10	-0.1484	0.9375	-0.4062	1	52	39	1/23/2014 11:26:57 AM
-0.1992	0.3711	-0.3125	-74.3055	-83.4817	-194.0447	10	-0.1797	0.9141	-0.4492	1	52	0	1/23/2014 11:26:57 AM
-0.0625	0.1836	-0.2539	-61.3244	-94.0009	-160.6968	10	-0.1328	0.7266	-0.3789	1	52	1	1/23/2014 11:26:57 AM
0.0156	0.1172	-0.2734	-55.5053	-99.3724	-141.2251	10	-0.0898	0.6562	-0.3828	1	52	2	1/23/2014 11:26:57 AM
0.1289	0.0039	-0.2578	-42.9718	-91.9866	-93.7771	10	-0.0273	0.5391	-0.3516	1	52	3	1/23/2014 11:26:57 AM
0.1328	0	-0.2852	-36.9289	-73.8578	-86.3913	10	-0.0469	0.5273	-0.3672	1	52	4	1/23/2014 11:26:57 AM
0.1797	0.2305	-0.332	-8.0572	-10.0715	-59.3101	10	-0.0195	0.75	-0.4219	1	52	5	1/23/2014 11:26:57 AM
0.2305	0.2734	-0.2812	4.4762	7.6096	-46.5528	10	0.043	0.793	-0.4062	1	52	6	1/23/2014 11:26:57 AM
0.0664	0.5703	0.1172	44.0909	27.7526	4.2524	10	-0.0703	1.0938	-0.043	1	52	7	1/23/2014 11:26:57 AM
-0.1289	0.9766	0.4648	66.0244	42.9718	36.0337	10	-0.25	1.5	0.2969	1	53	8	1/23/2014 11:26:57 AM
0.0352	1.3438	0.2773	137.4203	131.1536	133.3917	10	-0.0312	1.8555	0.0547	1	53	9	1/23/2014 11:26:57 AM
-0.1875	1.4922	0.4102	156.2205	134.5108	181.9589	10	-0.2109	1.9961	0.1562	1	53	10	1/23/2014 11:26:58 AM
-0.457	1.3438	0.6758	196.059	54.8339	264.3215	10	-0.3711	1.8008	0.3555	1	53	11	1/23/2014 11:26:58 AM
-0.3555	1.125	0.6914	187.1065	16.7859	273.4978	10	-0.2227	1.5469	0.3359	1	53	12	1/23/2014 11:26:58 AM
-0.4062	1.082	0.75	145.4776	-46.1052	245.969	10	-0.2109	1.4297	0.3516	1	53	13	1/23/2014 11:26:58 AM
-0.5156	1.0625	0.7266	102.7295	-25.5145	205.6829	10	-0.3008	1.3789	0.3125	1	53	14	1/23/2014 11:26:58 AM
-0.707	1	0.6484	62.4434	73.1864	159.5777	10	-0.4453	1.2617	0.2266	1	53	15	1/23/2014 11:26:58 AM
-0.8164	0.9062	0.5977	47.4481	115.4868	141.449	10	-0.5234	1.1523	0.1797	1	53	16	1/23/2014 11:26:58 AM
-0.8672	0.582	0.3828	42.9718	161.1444	128.9155	10	-0.5273	0.9531	0.1289	1	53	17	1/23/2014 11:26:58 AM
-0.8828	0.4805	0.3477	38.4956	149.5062	120.1868	10	-0.5586	0.8984	0.1641	1	53	18	1/23/2014 11:26:58 AM
-0.8984	0.4727	0.2734	29.0955	38.048	113.0249	10	-0.6484	0.9648	0.1953	1	53	19	1/23/2014 11:26:58 AM
-0.9531	0.5117	0.2852	29.3193	-0.6714	117.5011	10	-0.7031	1.0117	0.2188	1	53	20	1/23/2014 11:26:58 AM
-0.9961	0.4375	0.1641	29.9908	-60.2053	122.2012	10	-0.793	0.957	0.1328	1	53	21	1/23/2014 11:26:58 AM
-1.0742	0.4609	0.0742	25.7383	-81.4674	120.1868	10	-0.875	0.9844	0.0469	1	53	22	1/23/2014 11:26:58 AM
-1.4609	1.4844	0.0977	-10.0715	-114.3677	90.4199	10	-1.2266	1.9961	0.0547	1	53	23	1/23/2014 11:26:58 AM
-1.1914	1.4922	0.0039	-18.5764	-114.3677	69.6054	10	-0.9453	1.9961	-0.043	1	53	24	1/23/2014 11:26:58 AM
-0.7461	1.0391	-0.1211	-27.9765	-143.4633	6.2667	10	-0.4961	1.5352	-0.1836	1	53	25	1/23/2014 11:26:58 AM
-0.6719	1.1055	-0.1172	-89.9723	-156.2205	-23.724	10	-0.4336	1.6094	-0.1797	1	53	26	1/23/2014 11:26:58 AM
-0.7227	1.2188	-0.3164	-127.7964	-170.0968	-78.3341	10	-0.5195	1.7383	-0.3594	1	53	27	1/23/2014 11:26:58 AM
