0.0078	0.3984	0.043	28.6479	24.8431	8.281	10	-0.2656	0.8789	0.1641	2.5	17	39	1/22/2014 6:19:35 PM
-0.0156	0.4219	0.0195	44.9861	57.9672	58.4148	10	-0.2773	0.9102	0.1211	2.5	17	0	1/22/2014 6:19:35 PM
-0.0156	0.4922	0.0312	48.5671	62.2196	69.1578	10	-0.2695	0.9844	0.1211	2.5	17	1	1/22/2014 6:19:35 PM
-0.0117	0.6875	0.0859	54.1624	51.7005	88.4056	10	-0.2383	1.2031	0.1484	2.5	17	2	1/22/2014 6:19:35 PM
-0.0195	0.6797	0.1133	57.7434	40.2861	96.239	10	-0.2266	1.2031	0.168	2.5	17	3	1/22/2014 6:19:35 PM
0.0078	0.4727	0.1875	55.0577	3.1334	106.7582	10	-0.1602	1.0117	0.2227	2.5	17	4	1/22/2014 6:19:36 PM
-0.0078	0.4688	0.1914	47.0004	-2.0143	102.7295	10	-0.1562	1.0117	0.2188	2.5	17	5	1/22/2014 6:19:36 PM
-0.1016	0.4414	0.1641	26.6336	36.2575	77.8865	10	-0.2109	0.9922	0.1875	2.5	17	6	1/22/2014 6:19:36 PM
-0.1562	0.4492	0.1367	23.5002	58.6386	69.6054	10	-0.2539	1	0.1562	2.5	17	7	1/22/2014 6:19:36 PM
-0.1953	0.5156	0.0781	14.9954	88.6294	56.4005	10	-0.2773	1.0742	0.0977	2.5	17	8	1/22/2014 6:19:36 PM
-0.2188	0.5	0.0898	10.0715	89.5247	54.61	10	-0.293	1.0547	0.1055	2.5	17	9	1/22/2014 6:19:36 PM
-0.2422	0.4766	0.1523	5.1477	88.4056	60.8768	10	-0.3047	1.0352	0.1719	2.5	17	10	1/22/2014 6:19:36 PM
-0.2578	0.4805	0.1445	2.0143	83.4817	65.353	10	-0.3125	1.0391	0.1641	2.5	17	11	1/22/2014 6:19:36 PM
-0.3047	0.4336	0.1641	-1.1191	59.7577	81.6912	10	-0.3438	0.9961	0.1914	2.5	17	12	1/22/2014 6:19:36 PM
-0.3281	0.4414	0.168	-2.0143	54.1624	85.496	10	-0.3594	1.0039	0.2031	2.5	17	13	1/22/2014 6:19:36 PM
-0.3555	0.4062	0.1562	-4.2524	39.8385	90.6437	10	-0.3711	0.9688	0.1953	2.5	17	14	1/22/2014 6:19:36 PM
-0.3789	0.3984	0.1445	-5.3715	33.1241	89.5247	10	-0.3906	0.957	0.1875	2.5	17	15	1/22/2014 6:19:36 PM
-0.4141	0.4297	0.1094	-10.743	20.143	81.2436	10	-0.4141	0.9883	0.1641	2.5	17	16	1/22/2014 6:19:36 PM
-0.4102	0.4102	0.0625	-12.0858	13.8763	75.8721	10	-0.4102	0.9688	0.1172	2.5	17	17	1/22/2014 6:19:36 PM
-0.4297	0.5312	-0.0703	-17.9049	-11.4144	57.2958	10	-0.4219	1.0898	-0.0156	2.5	17	18	1/22/2014 6:19:36 PM
-0.4688	0.6484	-0.1211	-21.4859	-17.0097	48.5671	10	-0.4531	1.2031	-0.0625	2.5	17	19	1/22/2014 6:19:36 PM
-0.5625	0.7812	-0.1094	-15.8906	-27.305	20.8145	10	-0.5352	1.3398	-0.0469	2.5	17	20	1/22/2014 6:19:36 PM
-0.5625	0.7422	-0.1094	-10.9668	-27.5288	12.5335	10	-0.5352	1.3008	-0.0469	2.5	17	21	1/22/2014 6:19:36 PM
-0.4258	0.3867	-0.1367	-10.5191	-38.2718	-2.9096	10	-0.4336	0.9492	-0.082	2.5	17	22	1/22/2014 6:19:36 PM
-0.4023	0.3164	-0.125	-16.3382	-64.0101	-23.724	10	-0.4258	0.8789	-0.0742	2.5	17	23	1/22/2014 6:19:36 PM
-0.3594	0.4023	-0.2305	-10.0715	-87.0627	-49.0147	10	-0.4219	0.957	-0.1797	2.5	17	24	1/22/2014 6:19:36 PM
-0.3555	0.5	-0.2695	-4.0286	-104.7438	-58.8625	10	-0.4297	1.0547	-0.2188	2.5	17	25	1/22/2014 6:19:36 PM
-0.2969	0.6914	-0.3359	14.9954	-175.9159	-71.3959	10	-0.4062	1.2422	-0.2734	2.5	17	26	1/22/2014 6:19:36 PM
-0.207	0.6953	-0.3906	16.7859	-198.5209	-71.6197	10	-0.3281	1.2422	-0.3203	2.5	17	27	1/22/2014 6:19:36 PM
-0.168	0.6602	-0.3633	1.7905	-255.1453	-69.1578	10	-0.3086	1.1992	-0.2852	2.5	17	28	1/22/2014 6:19:36 PM
-0.1523	0.6641	-0.3438	-6.0429	-263.8739	-68.7102	10	-0.3164	1.1992	-0.2773	2.5	17	29	1/22/2014 6:19:36 PM
-0.1328	0.6836	-0.3047	-18.5764	-263.4263	-71.6197	10	-0.3203	1.2109	-0.2344	2.5	17	30	1/22/2014 6:19:36 PM
-0.1406	0.6875	-0.3203	-24.3955	-256.0405	-75.8721	10	-0.3398	1.2109	-0.2539	2.5	17	31	1/22/2014 6:19:36 PM
-0.1797	0.5859	-0.3242	-42.3004	-201.2067	-98.4771	10	-0.4102	1.0898	-0.2344	2.5	17	32	1/22/2014 6:19:36 PM
-0.1797	0.5664	-0.3398	-51.7005	-150.849	-112.3534	10	-0.4414	1.0508	-0.2266	2.5	17	33	1/22/2014 6:19:36 PM
-0.1836	0.5508	-0.332	-57.072	-104.0724	-124.2155	10	-0.4688	1.0234	-0.2109	1	18	34	1/22/2014 6:19:36 PM
-0.1133	0.4453	-0.332	-54.8339	-70.7245	-129.3631	10	-0.4375	0.8867	-0.1758	1	18	35	1/22/2014 6:19:36 PM
-0.0898	0.4492	-0.3242	-51.9243	-62.4434	-129.3631	10	-0.4297	0.8711	-0.1523	1	18	36	1/22/2014 6:19:36 PM
-0.0586	0.4688	-0.3164	-37.1527	-64.6816	-123.544	10	-0.418	0.8477	-0.1211	1	18	37	1/22/2014 6:19:36 PM
-0.0195	0.4648	-0.2852	-30.886	-65.5768	-119.5154	10	-0.3906	0.832	-0.0664	1	18	38	1/22/2014 6:19:37 PM
0.0547	0.4883	-0.2461	-11.6382	-67.8149	-103.8486	10	-0.3281	0.8203	-0.0078	1	18	39	1/22/2014 6:19:37 PM
0.082	0.4844	-0.2734	-5.1477	-67.5911	-98.4771	10	-0.3086	0.8047	-0.0234	1	18	0	1/22/2014 6:19:37 PM
0.1562	0.4492	-0.1445	7.162	-61.1006	-89.077	10	-0.2383	0.7656	0.1016	1	18	1	1/22/2014 6:19:37 PM
0.1875	0.4922	-0.1328	20.143	-51.2529	-78.3341	10	-0.207	0.8125	0.1094	1	18	2	1/22/2014 6:19:37 PM
0.2188	0.668	-0.1914	34.467	-41.1813	-66.9197	10	-0.1758	0.9961	0.0352	1	18	3	1/22/2014 6:19:37 PM
0.1875	0.6836	-0.1055	42.748	-33.5717	-57.5196	10	-0.2031	1.0195	0.1133	1	18	4	1/22/2014 6:19:37 PM
0.1133	0.5039	0.1445	67.1435	5.8191	-11.862	10	-0.2461	0.8906	0.3281	1	18	5	1/22/2014 6:19:37 PM
0.0547	0.4453	0.2344	73.4102	23.724	6.9382	10	-0.3047	0.8398	0.4062	1	18	6	1/22/2014 6:19:37 PM
0.1484	0.4492	0.1055	77.8865	46.5528	38.9432	10	-0.2109	0.8633	0.2461	1	18	7	1/22/2014 6:19:37 PM
0.1875	0.5273	0.0508	82.1389	37.3765	66.6959	10	-0.168	0.9492	0.1758	1	18	8	1/22/2014 6:19:37 PM
0.0977	0.6836	0.1523	83.7056	-6.0429	87.958	10	-0.2266	1.1328	0.2539	1	18	9	1/22/2014 6:19:37 PM
0.1445	0.6875	0.1758	85.9437	-30.4384	98.2533	10	-0.1602	1.1523	0.2656	1	18	10	1/22/2014 6:19:37 PM
0.1602	0.7305	0.1719	68.2625	-80.796	111.4582	10	-0.0781	1.2344	0.2539	1	18	11	1/22/2014 6:19:37 PM
0.0781	0.6523	0.1445	59.0863	-74.5293	110.7868	10	-0.125	1.1719	0.2188	1	18	12	1/22/2014 6:19:37 PM
-0.0547	0.5938	0.1562	34.6908	20.143	100.939	10	-0.2031	1.1328	0.2227	1	18	13	1/22/2014 6:19:37 PM
-0.1445	0.5859	0.1523	27.9765	58.6386	93.1056	10	-0.2734	1.1289	0.2188	1	18	14	1/22/2014 6:19:37 PM
-0.2461	0.5391	0.0859	21.7097	113.0249	79.9008	10	-0.3438	1.0938	0.1445	1	18	15	1/22/2014 6:19:37 PM
-0.2969	0.5312	0.043	19.9192	120.4107	70.2769	10	-0.3867	1.082	0.1016	1	18	16	1/22/2014 6:19:37 PM
-0.3125	0.4609	0.1055	17.9049	98.2533	69.8292	10	-0.3867	1.0156	0.1602	1	18	17	1/22/2014 6:19:37 PM
-0.2695	0.4297	0.1016	15.8906	75.2007	70.9483	10	-0.3359	0.9883	0.1602	1	18	18	1/22/2014 6:19:37 PM
-0.2656	0.4453	0.1406	8.5048	24.1717	79.0055	10	-0.3242	1	0.207	1	18	19	1/22/2014 6:19:37 PM
-0.2734	0.4375	0.1875	5.3715	6.7143	76.9912	10	-0.3242	0.9922	0.2578	1	18	20	1/22/2014 6:19:37 PM
-0.3203	0.3984	0.1875	1.3429	-6.7143	80.3484	10	-0.3477	0.9531	0.2617	1	18	21	1/22/2014 6:19:37 PM
-0.3555	0.3789	0.1562	-4.0286	-7.6096	78.1103	10	-0.3711	0.9336	0.2344	1	18	22	1/22/2014 6:19:37 PM
-0.4023	0.375	0.0898	-11.6382	-6.2667	70.2769	10	-0.3984	0.9297	0.1797	1	18	23	1/22/2014 6:19:37 PM
-0.4258	0.375	0.0312	-19.6954	-11.1906	50.3576	10	-0.4023	0.9297	0.1328	1	18	24	1/22/2014 6:19:37 PM
-0.4141	0.375	0.0273	-21.7097	-15.443	42.5242	10	-0.3828	0.9258	0.1328	1	18	25	1/22/2014 6:19:37 PM
-0.4102	0.4414	-0.1523	-24.6193	-26.8574	25.7383	10	-0.3672	0.9922	-0.043	1	18	26	1/22/2014 6:19:37 PM
-0.4414	0.5898	-0.2109	-25.9622	-38.7194	7.162	10	-0.3945	1.1406	-0.0977	1	18	27	1/22/2014 6:19:37 PM
-0.5117	0.7852	-0.207	-19.6954	-43.8671	-9.4001	10	-0.4648	1.3359	-0.0898	1	18	28	1/22/2014 6:19:37 PM
-0.4922	0.6445	-0.2305	-12.0858	-46.7766	-13.8763	10	-0.4492	1.1953	-0.1094	1	18	29	1/22/2014 6:19:37 PM
-0.3984	0.4453	-0.2461	-17.4573	-72.7388	-24.1717	10	-0.3867	0.9961	-0.1289	1	18	30	1/22/2014 6:19:37 PM
-0.3516	0.3516	-0.2656	-22.1574	-81.6912	-31.3336	10	-0.3555	0.9023	-0.1562	1	18	31	1/22/2014 6:19:38 PM
-0.2969	0.4336	-0.3242	-14.1001	-92.4342	-52.5957	10	-0.3359	0.9883	-0.2227	1	18	32	1/22/2014 6:19:38 PM
-0.2969	0.4648	-0.3516	2.0143	-120.6345	-70.7245	10	-0.3516	1.0156	-0.2461	1	18	33	1/22/2014 6:19:38 PM
-0.2734	0.6953	-0.3789	16.3382	-157.7872	-79.9008	10	-0.3555	1.2383	-0.2773	0.5	19	34	1/22/2014 6:19:38 PM
-0.2383	0.7148	-0.4023	18.1287	-172.335	-83.0341	10	-0.332	1.2617	-0.3008	0.5	19	35	1/22/2014 6:19:38 PM
-0.1992	0.7148	-0.4102	13.8763	-219.5592	-85.496	10	-0.3125	1.25	-0.2891	0.5	19	36	1/22/2014 6:19:38 PM
-0.1836	0.7461	-0.3594	7.3858	-227.3926	-86.1675	10	-0.3047	1.2773	-0.2305	0.5	19	37	1/22/2014 6:19:38 PM
-0.1562	0.6953	-0.3828	-9.6239	-197.8495	-95.7914	10	-0.2969	1.2188	-0.2305	0.5	19	38	1/22/2014 6:19:38 PM
-0.168	0.6836	-0.3945	-14.7716	-180.3922	-103.1772	10	-0.3164	1.2031	-0.2344	0.5	19	39	1/22/2014 6:19:38 PM
-0.1055	0.7266	-0.4219	-23.9478	-150.6252	-117.7249	10	-0.2812	1.2305	-0.2461	0.5	19	0	1/22/2014 6:19:38 PM
-0.0625	0.7188	-0.3945	-27.305	-137.4203	-128.0203	10	-0.2578	1.2109	-0.207	0.5	19	1	1/22/2014 6:19:38 PM
0.0156	0.6016	-0.375	-30.6622	-132.2727	-132.7203	10	-0.207	1.0703	-0.1562	0.5	19	2	1/22/2014 6:19:38 PM
0.0352	0.5625	-0.3711	-31.7813	-126.6774	-133.3917	10	-0.1992	1.0195	-0.1406	0.5	19	3	1/22/2014 6:19:38 PM
0.0625	0.5	-0.3203	-33.3479	-98.0295	-132.7203	10	-0.1914	0.9336	-0.0625	0.5	19	4	1/22/2014 6:19:38 PM
0.082	0.4766	-0.3203	-31.3336	-85.496	-131.6012	10	-0.1758	0.8984	-0.0547	0.5	19	5	1/22/2014 6:19:38 PM
0.1055	0.4883	-0.3359	-23.2764	-64.9054	-125.7821	10	-0.1758	0.8906	-0.0508	0.5	19	6	1/22/2014 6:19:38 PM
0.1172	0.4805	-0.3047	-13.4287	-57.9672	-111.682	10	-0.1641	0.8711	-0.0156	0.5	19	7	1/22/2014 6:19:38 PM
0.1797	0.4805	-0.1758	-1.5667	-51.4767	-94.2247	10	-0.1094	0.8672	0.1133	0.5	19	8	1/22/2014 6:19:38 PM
0.1758	0.5469	-0.1719	4.7	-46.7766	-85.2722	10	-0.1133	0.9336	0.1133	0.5	19	9	1/22/2014 6:19:38 PM
0.1992	0.6016	-0.1797	23.9478	-24.1717	-61.772	10	-0.082	1.0039	0.0938	0.5	19	10	1/22/2014 6:19:38 PM
0.1641	0.5352	-0.125	32.0051	-14.3239	-49.4624	10	-0.1133	0.9453	0.1367	0.5	19	11	1/22/2014 6:19:38 PM
0.0547	0.4258	0.043	48.3433	14.7716	1.3429	10	-0.1836	0.8906	0.25	0.5	19	12	1/22/2014 6:19:38 PM
0.0195	0.3828	0.0625	53.0434	25.5145	21.9335	10	-0.2031	0.8672	0.2539	0.5	19	13	1/22/2014 6:19:38 PM
0.0039	0.4883	-0.043	59.9815	41.1813	59.7577	10	-0.1914	0.9922	0.1211	0.5	19	14	1/22/2014 6:19:38 PM
-0.0195	0.5703	-0.043	65.5768	42.748	84.8246	10	-0.1992	1.082	0.1094	0.5	19	15	1/22/2014 6:19:38 PM
0.0039	0.6328	-0.043	73.4102	32.6765	106.0867	10	-0.1367	1.1641	0.082	0.5	19	16	1/22/2014 6:19:38 PM
-0.0508	0.6562	0.0312	71.1721	14.5478	120.8583	10	-0.1445	1.1992	0.1367	0.5	19	17	1/22/2014 6:19:38 PM
-0.0664	0.6094	0.0469	62.2196	9.8477	124.8869	10	-0.1328	1.1602	0.1406	0.5	19	18	1/22/2014 6:19:38 PM
-0.1523	0.5312	-0.0039	53.0434	35.3622	123.544	10	-0.1797	1.0859	0.0742	0.5	19	19	1/22/2014 6:19:38 PM
-0.1914	0.5469	0.0117	45.21	54.8339	119.2916	10	-0.1992	1.1055	0.0859	0.5	19	20	1/22/2014 6:19:38 PM
-0.2969	0.5898	0.0234	34.2432	121.0821	105.1915	10	-0.2695	1.1484	0.0859	0.5	19	21	1/22/2014 6:19:38 PM
-0.3672	0.582	0.0273	32.4527	138.0918	101.3867	10	-0.3203	1.1406	0.0938	0.5	19	22	1/22/2014 6:19:38 PM
-0.4336	0.5039	-0.0039	20.5907	149.9538	94.2247	10	-0.3789	1.0547	0.0664	0.5	19	23	1/22/2014 6:19:38 PM
-0.4258	0.4961	0.0156	16.1144	151.0729	93.5533	10	-0.375	1.0508	0.0938	0.5	19	24	1/22/2014 6:19:39 PM
-0.4648	0.4648	0.0781	4.0286	127.7964	89.3008	10	-0.3867	1.0156	0.1562	0.5	19	25	1/22/2014 6:19:39 PM
-0.4766	0.4492	0.0859	0.2238	100.2676	87.2865	10	-0.3945	0.9961	0.1719	0.5	19	26	1/22/2014 6:19:39 PM
-0.4648	0.4219	0.0586	-4.2524	81.9151	76.3198	10	-0.3906	0.9727	0.1602	0.5	19	27	1/22/2014 6:19:39 PM
-0.4492	0.4453	0.0469	-6.7143	72.7388	70.2769	10	-0.3789	0.9922	0.1523	0.5	19	28	1/22/2014 6:19:39 PM
-0.4062	0.4062	0.0117	-9.8477	53.491	48.7909	10	-0.3789	0.9531	0.1289	0.5	19	29	1/22/2014 6:19:39 PM
-0.3945	0.3672	-0.0586	-11.4144	49.2386	40.0623	10	-0.3945	0.918	0.0625	0.5	19	30	1/22/2014 6:19:39 PM
-0.3867	0.4844	-0.1797	-14.7716	42.5242	22.3812	10	-0.4102	1.0352	-0.0586	0.5	19	31	1/22/2014 6:19:39 PM
-0.4219	0.6289	-0.2188	-15.2192	34.2432	5.5953	10	-0.4453	1.1758	-0.0938	0.5	19	32	1/22/2014 6:19:39 PM
-0.543	0.875	-0.2461	-6.0429	23.2764	-6.0429	10	-0.5664	1.418	-0.1211	0.5	19	33	1/22/2014 6:19:39 PM
-0.4922	0.7812	-0.2266	-0.6714	18.3526	-8.9525	10	-0.5156	1.3242	-0.1016	1.5	20	34	1/22/2014 6:19:39 PM
-0.3867	0.5625	-0.1914	1.5667	-9.8477	-24.3955	10	-0.4141	1.1133	-0.0664	1.5	20	35	1/22/2014 6:19:39 PM
-0.3203	0.3477	-0.1328	-0.6714	-22.605	-34.9146	10	-0.3789	0.8945	-0.0234	1.5	20	36	1/22/2014 6:19:39 PM
-0.2773	0.3789	-0.1562	15.443	-68.0387	-76.096	10	-0.3711	0.9219	-0.0625	1.5	20	37	1/22/2014 6:19:39 PM
-0.2578	0.4648	-0.207	22.1574	-95.1199	-85.9437	10	-0.375	1.0039	-0.1211	1.5	20	38	1/22/2014 6:19:39 PM
-0.1797	0.6797	-0.2539	36.4813	-152.1919	-97.1343	10	-0.3281	1.2148	-0.168	1.5	20	39	1/22/2014 6:19:39 PM
-0.1562	0.7773	-0.25	38.7194	-203.221	-103.1772	10	-0.3203	1.3047	-0.1602	1.5	20	0	1/22/2014 6:19:39 PM
0	0.7734	-0.2148	31.5574	-250.669	-101.3867	10	-0.1914	1.293	-0.1016	1.5	20	1	1/22/2014 6:19:39 PM
-0.0508	0.7656	-0.2344	23.9478	-269.9168	-96.6866	10	-0.25	1.2773	-0.1055	1.5	20	2	1/22/2014 6:19:39 PM
-0.0664	0.7188	-0.3633	-11.4144	-290.7313	-83.4817	10	-0.2617	1.2148	-0.1914	1.5	20	3	1/22/2014 6:19:39 PM
-0.0938	0.6875	-0.3555	-22.8288	-267.6787	-82.8103	10	-0.2852	1.1836	-0.168	1.5	20	4	1/22/2014 6:19:39 PM
-0.0195	0.6445	-0.3672	-40.5099	-216.202	-91.0913	10	-0.2109	1.125	-0.1328	1.5	20	5	1/22/2014 6:19:39 PM
-0.0156	0.5859	-0.3633	-48.5671	-146.149	-110.7868	10	-0.207	1.0547	-0.1133	1.5	20	6	1/22/2014 6:19:39 PM
-0.0078	0.4375	-0.3242	-55.7291	-106.0867	-122.6488	10	-0.2188	0.875	-0.0469	1.5	20	7	1/22/2014 6:19:39 PM
0.0117	0.3477	-0.3516	-58.8625	-55.2815	-132.7203	10	-0.2227	0.7539	-0.043	1.5	20	8	1/22/2014 6:19:39 PM
0.0234	0.3242	-0.3711	-59.5339	-40.2861	-131.8251	10	-0.2227	0.7148	-0.0469	1.5	20	9	1/22/2014 6:19:39 PM
0.0312	0.2695	-0.3086	-55.5053	-11.862	-124.8869	10	-0.2422	0.625	0.0352	1.5	20	10	1/22/2014 6:19:39 PM
0.0391	0.2891	-0.2656	-43.8671	10.9668	-108.101	10	-0.2539	0.625	0.0859	1.5	20	11	1/22/2014 6:19:39 PM
0.1484	0.3672	-0.2305	-28.4241	19.6954	-84.1532	10	-0.168	0.6758	0.1211	1.5	20	12	1/22/2014 6:19:39 PM
0.1758	0.375	-0.2188	-18.5764	17.2335	-69.8292	10	-0.1523	0.6758	0.1328	1.5	20	13	1/22/2014 6:19:39 PM
0.1016	0.543	-0.1914	6.7143	12.3096	-25.0669	10	-0.2031	0.8828	0.1328	1.5	20	14	1/22/2014 6:19:39 PM
0.1172	0.6758	-0.1953	12.9811	21.9335	-9.1763	10	-0.1641	1.0586	0.1055	1.5	20	15	1/22/2014 6:19:39 PM
0.0586	0.5508	-0.2109	34.467	54.1624	50.1338	10	-0.1797	1.0078	0.0195	1.5	20	16	1/22/2014 6:19:39 PM
0.0234	0.5039	-0.1914	32.4527	63.3387	72.7388	10	-0.2031	0.9727	0.0195	1.5	20	17	1/22/2014 6:19:39 PM
-0.0547	0.6523	-0.1289	20.143	82.5865	116.3821	10	-0.2539	1.1445	0.0547	1.5	20	18	1/22/2014 6:19:40 PM
-0.1094	0.7383	-0.1211	18.1287	94.8961	134.287	10	-0.2969	1.2383	0.0547	1.5	20	19	1/22/2014 6:19:40 PM
-0.2188	0.8281	-0.1055	23.2764	126.2298	168.9778	10	-0.3594	1.3477	0.0508	1.5	20	20	1/22/2014 6:19:40 PM
-0.2344	0.7891	-0.125	23.5002	128.0203	175.9159	10	-0.3477	1.3242	0.0195	1.5	20	21	1/22/2014 6:19:40 PM
-0.2461	0.6875	-0.1328	21.9335	94.0009	177.2588	10	-0.3047	1.2305	-0.0039	1.5	20	22	1/22/2014 6:19:40 PM
-0.2422	0.6055	-0.125	21.2621	78.1103	169.6492	10	-0.2773	1.1562	-0.0039	1.5	20	23	1/22/2014 6:19:40 PM
-0.2422	0.5	-0.1406	17.9049	56.4005	147.0442	10	-0.2422	1.0508	-0.0312	1.5	20	24	1/22/2014 6:19:40 PM
-0.2305	0.4844	-0.125	9.4001	55.9529	113.2487	10	-0.2227	1.0352	-0.0156	1.5	20	25	1/22/2014 6:19:40 PM
-0.2383	0.4922	-0.1172	4.7	75.2007	84.6008	10	-0.2227	1.043	-0.0156	1.5	20	26	1/22/2014 6:19:40 PM
-0.2383	0.4766	-0.1133	2.9096	83.7056	71.1721	10	-0.2188	1.0273	-0.0117	1.5	20	27	1/22/2014 6:19:40 PM
-0.2578	0.3867	-0.0938	-2.9096	125.3345	42.0766	10	-0.2344	0.9414	0.0156	1.5	20	28	1/22/2014 6:19:40 PM
-0.3438	0.3477	-0.0586	-5.8191	137.4203	34.9146	10	-0.3203	0.8984	0.0508	1.5	20	29	1/22/2014 6:19:40 PM
-0.3359	0.3086	-0.0352	-12.7573	166.7397	27.0812	10	-0.3281	0.8594	0.0781	1.5	20	30	1/22/2014 6:19:40 PM
-0.3672	0.3281	-0.0195	-13.6525	166.292	27.9765	10	-0.3633	0.8789	0.0977	1.5	20	31	1/22/2014 6:19:40 PM
-0.375	0.3477	-0.0039	-12.5335	152.6395	30.886	10	-0.3828	0.8984	0.1172	1.5	20	32	1/22/2014 6:19:40 PM
-0.3867	0.3867	-0.0078	-10.9668	141.0013	34.0194	10	-0.3906	0.9375	0.1172	1.5	20	33	1/22/2014 6:19:40 PM
-0.3711	0.4297	0.0117	-8.281	88.1818	38.7194	10	-0.375	0.9727	0.1406	1	21	34	1/22/2014 6:19:40 PM
-0.3438	0.4375	-0.0352	-6.0429	71.3959	38.2718	10	-0.3516	0.9883	0.0938	1	21	35	1/22/2014 6:19:40 PM
-0.3164	0.625	-0.1094	-3.3572	34.9146	24.8431	10	-0.3555	1.1719	0.0078	1	21	36	1/22/2014 6:19:40 PM
-0.3359	0.6992	-0.1133	-2.6857	28.6479	16.7859	10	-0.3906	1.25	-0.0117	1	21	37	1/22/2014 6:19:40 PM
-0.4102	0.6758	-0.0742	6.9382	26.8574	3.581	10	-0.4766	1.2305	0.0156	1	21	38	1/22/2014 6:19:40 PM
-0.3984	0.5781	-0.0625	8.5048	18.5764	-4.4762	10	-0.4648	1.1328	0.0273	1	21	39	1/22/2014 6:19:40 PM
-0.3125	0.2852	-0.082	8.9525	-2.9096	-9.6239	10	-0.4219	0.832	-0.0117	1	21	0	1/22/2014 6:19:40 PM
-0.2305	0.3672	-0.1016	15.6668	-53.2672	-30.2146	10	-0.375	0.9102	-0.043	1	21	1	1/22/2014 6:19:40 PM
-0.1953	0.4531	-0.1367	20.3669	-77.215	-37.8242	10	-0.3516	0.9922	-0.082	1	21	2	1/22/2014 6:19:40 PM
-0.207	0.6719	-0.1719	34.0194	-130.2584	-50.3576	10	-0.3828	1.2031	-0.1172	1	21	3	1/22/2014 6:19:40 PM
-0.168	0.7383	-0.1758	36.2575	-173.2302	-57.7434	10	-0.3555	1.2656	-0.1172	1	21	4	1/22/2014 6:19:40 PM
-0.0469	0.6719	-0.2305	31.3336	-212.1734	-61.5482	10	-0.2461	1.1914	-0.1523	1	21	5	1/22/2014 6:19:40 PM
0.0039	0.6523	-0.2305	25.0669	-231.645	-62.2196	10	-0.1953	1.1719	-0.1445	1	21	6	1/22/2014 6:19:40 PM
0.0469	0.6094	-0.2188	-1.5667	-262.9787	-69.8292	10	-0.1562	1.125	-0.1172	1	21	7	1/22/2014 6:19:40 PM
0.082	0.6406	-0.1562	-9.4001	-261.6358	-74.9769	10	-0.1172	1.1523	-0.0469	1	21	8	1/22/2014 6:19:40 PM
0.0781	0.6328	-0.168	-26.186	-230.526	-89.077	10	-0.125	1.1367	-0.0352	1	21	9	1/22/2014 6:19:40 PM
0.0781	0.6133	-0.168	-37.6004	-181.7351	-103.8486	10	-0.1328	1.1133	-0.0234	1	21	10	1/22/2014 6:19:40 PM
0.0859	0.4883	-0.2188	-49.2386	-116.8297	-113.6963	10	-0.1523	0.9688	-0.0352	1	21	11	1/22/2014 6:19:41 PM
0.0781	0.457	-0.2383	-53.9386	-90.1961	-115.4868	10	-0.1719	0.9219	-0.0391	1	21	12	1/22/2014 6:19:41 PM
0.0938	0.418	-0.2578	-61.5482	-23.5002	-110.1153	10	-0.1836	0.8477	-0.0312	1	21	13	1/22/2014 6:19:41 PM
0.1289	0.3672	-0.2383	-61.3244	-8.5048	-106.0867	10	-0.1641	0.7852	0	1	21	14	1/22/2014 6:19:41 PM
0.1445	0.3672	-0.2422	-52.1481	7.8334	-89.7485	10	-0.168	0.7656	0	1	21	15	1/22/2014 6:19:41 PM
0.1602	0.3672	-0.2305	-46.7766	8.9525	-83.0341	10	-0.1562	0.7617	0.0117	1	21	16	1/22/2014 6:19:41 PM
0.2031	0.3438	-0.1797	-32.4527	10.0715	-63.7863	10	-0.1133	0.7383	0.0625	1	21	17	1/22/2014 6:19:41 PM
0.168	0.3906	-0.1758	-16.7859	12.5335	-39.8385	10	-0.125	0.8164	0.0469	1	21	18	1/22/2014 6:19:41 PM
0.0898	0.6875	-0.1602	-0.4476	22.8288	-12.7573	10	-0.1562	1.1602	0.0117	1	21	19	1/22/2014 6:19:41 PM
0.0625	0.6367	-0.1484	9.1763	32.0051	4.9239	10	-0.168	1.1289	-0.0039	1	21	20	1/22/2014 6:19:41 PM
0.0273	0.5312	-0.1133	27.9765	53.0434	68.934	10	-0.1875	1.0352	0.0234	1	21	21	1/22/2014 6:19:41 PM
-0.0352	0.5898	-0.0898	27.305	63.3387	89.5247	10	-0.2344	1.1016	0.0352	1	21	22	1/22/2014 6:19:41 PM
-0.1133	0.668	-0.1211	25.2907	89.3008	119.0678	10	-0.2773	1.1953	-0.0078	1	21	23	1/22/2014 6:19:41 PM
-0.1602	0.6836	-0.0977	27.0812	110.5629	131.6012	10	-0.3047	1.2188	0.0078	1	21	24	1/22/2014 6:19:41 PM
-0.1484	0.6367	-0.0273	25.7383	115.4868	131.3774	10	-0.2461	1.1875	0.0664	1	21	25	1/22/2014 6:19:41 PM
-0.125	0.6094	-0.0312	24.1717	107.2058	128.0203	10	-0.1992	1.1641	0.0586	1	21	26	1/22/2014 6:19:41 PM
-0.082	0.4531	-0.0234	17.9049	67.5911	100.7152	10	-0.1289	1.0117	0.0547	1	21	27	1/22/2014 6:19:41 PM
-0.168	0.3672	-0.0312	13.2049	65.353	86.6151	10	-0.207	0.9219	0.043	1	21	28	1/22/2014 6:19:41 PM
