0.1562	0.4414	-0.0078	17.6811	34.2432	50.3576	10	-0.1328	0.9258	0.043	1.5	45	1	1/22/2014 6:16:08 PM
0.0352	0.6406	0.0273	18.1287	85.2722	100.4914	10	-0.2148	1.1406	0.0664	1.5	45	2	1/22/2014 6:16:08 PM
-0.0078	0.6836	0.0156	19.024	109.8915	116.6059	10	-0.2344	1.1953	0.043	1.5	45	3	1/22/2014 6:16:08 PM
-0.0625	0.6758	0	30.6622	139.4347	147.2681	10	-0.2344	1.2109	0.0039	1.5	45	4	1/22/2014 6:16:08 PM
-0.0586	0.7383	0.0039	30.2146	130.706	152.1919	10	-0.1992	1.2812	0.0039	1.5	45	5	1/22/2014 6:16:08 PM
-0.0781	0.5664	0.0312	27.9765	78.1103	158.2348	10	-0.1602	1.125	0.0156	1.5	45	6	1/22/2014 6:16:08 PM
-0.2422	0.6055	0.0234	19.024	61.3244	153.311	10	-0.2617	1.1719	0	1.5	45	7	1/22/2014 6:16:08 PM
-0.1523	0.5469	0.0156	12.0858	67.1435	145.0299	10	-0.1484	1.1094	-0.0117	1.5	45	8	1/22/2014 6:16:08 PM
-0.3359	0.6055	0.0156	-4.4762	123.9916	121.3059	10	-0.2891	1.1641	-0.0117	1.5	45	9	1/22/2014 6:16:08 PM
-0.3867	0.5742	0.0234	-13.8763	133.1679	114.5916	10	-0.3281	1.1328	0	1.5	45	10	1/22/2014 6:16:08 PM
-0.4414	0.5234	0.0039	-21.9335	154.43	102.5057	10	-0.3555	1.0781	-0.0039	1.5	45	11	1/22/2014 6:16:08 PM
-0.4844	0.5	0.0234	-24.3955	165.3968	103.8486	10	-0.3945	1.0508	0.0234	1.5	45	12	1/22/2014 6:16:08 PM
-0.5234	0.4492	0.043	-26.6336	152.4157	91.539	10	-0.4219	1	0.0508	1.5	45	13	1/22/2014 6:16:08 PM
-0.5469	0.4492	0.0352	-28.2003	139.6585	91.7628	10	-0.4453	1	0.0469	1.5	45	14	1/22/2014 6:16:08 PM
-0.6328	0.4727	0.0547	-25.0669	100.2676	93.7771	10	-0.5352	1.0234	0.0703	1.5	45	15	1/22/2014 6:16:08 PM
-0.6641	0.4961	0.0703	-23.0526	87.2865	93.5533	10	-0.5742	1.0508	0.082	1.5	45	16	1/22/2014 6:16:08 PM
-0.6484	0.4414	-0.0625	-19.2478	34.6908	91.9866	10	-0.5625	0.9961	-0.0586	1.5	45	17	1/22/2014 6:16:08 PM
-0.6172	0.543	-0.1055	-17.0097	19.6954	87.7342	10	-0.5352	1.0938	-0.1055	1.5	45	18	1/22/2014 6:16:08 PM
-0.6914	0.9219	-0.0273	-15.443	-2.6857	64.4578	10	-0.6055	1.4766	-0.0234	1.5	45	19	1/22/2014 6:16:08 PM
-0.6602	0.7266	-0.0039	6.0429	-7.8334	32.0051	10	-0.5703	1.2773	0	1.5	45	20	1/22/2014 6:16:08 PM
-0.4414	0.3242	0.0195	6.2667	-28.4241	-2.0143	10	-0.4062	0.8828	0.0039	1.5	45	21	1/22/2014 6:16:08 PM
-0.375	0.3281	-0.0039	0.8952	-39.8385	-24.6193	10	-0.3828	0.8867	-0.0273	1.5	45	22	1/22/2014 6:16:08 PM
-0.3164	0.4766	-0.0586	13.8763	-72.515	-86.8389	10	-0.3789	1.0352	-0.0898	1.5	45	23	1/22/2014 6:16:08 PM
-0.3203	0.582	-0.0977	20.3669	-86.6151	-99.82	10	-0.4062	1.1367	-0.1289	1.5	45	24	1/22/2014 6:16:08 PM
-0.2305	0.7773	-0.1094	23.0526	-142.3442	-117.7249	10	-0.3711	1.3203	-0.1406	1.5	45	25	1/22/2014 6:16:08 PM
-0.1445	0.8477	-0.0977	17.6811	-160.4729	-120.1868	10	-0.3125	1.3828	-0.1289	1.5	45	26	1/22/2014 6:16:08 PM
0.0469	0.7539	-0.1602	5.3715	-189.7923	-121.5297	10	-0.1758	1.2656	-0.1719	1.5	45	27	1/22/2014 6:16:09 PM
0.082	0.75	-0.1953	-3.8048	-196.9542	-122.6488	10	-0.1719	1.2539	-0.1914	1.5	45	28	1/22/2014 6:16:09 PM
0.1602	0.8711	-0.207	-29.5431	-183.3017	-134.9584	10	-0.1367	1.3438	-0.1523	1.5	45	29	1/22/2014 6:16:09 PM
0.1797	0.8516	-0.2266	-33.5717	-170.9921	-139.4347	10	-0.1367	1.3086	-0.1445	1.5	45	30	1/22/2014 6:16:09 PM
0.2031	0.7617	-0.2539	-39.8385	-132.2727	-152.4157	10	-0.1445	1.1875	-0.1328	1.5	45	31	1/22/2014 6:16:09 PM
0.2109	0.7188	-0.2695	-43.6433	-117.2773	-155.3253	10	-0.1445	1.1367	-0.1367	1.5	45	32	1/22/2014 6:16:09 PM
0.2344	0.5234	-0.2539	-48.5671	-86.6151	-155.3253	10	-0.1367	0.9219	-0.1094	1.5	45	33	1/22/2014 6:16:09 PM
0.2539	0.4961	-0.2188	-49.91	-60.653	-149.5062	10	-0.1211	0.8867	-0.0664	1.5	45	34	1/22/2014 6:16:09 PM
0.293	0.5078	-0.2031	-45.8814	-49.0147	-141.6728	10	-0.0898	0.8828	-0.043	1.5	45	35	1/22/2014 6:16:09 PM
0.2891	0.4961	-0.1641	-41.629	-48.3433	-134.7346	10	-0.1016	0.8711	0.0039	1.5	46	36	1/22/2014 6:16:09 PM
0.2969	0.4648	-0.1289	-24.6193	-41.8528	-106.5343	10	-0.0859	0.8398	0.0312	1.5	46	37	1/22/2014 6:16:09 PM
0.3438	0.6758	-0.1992	-14.9954	-36.7051	-78.5579	10	-0.0352	1.0625	-0.043	1.5	46	38	1/22/2014 6:16:09 PM
0.3008	0.6562	-0.1836	-1.7905	-21.2621	-45.6576	10	-0.0469	1.082	-0.0586	1.5	46	39	1/22/2014 6:16:09 PM
0.1758	0.3984	0.0703	13.4287	6.9382	-0.8952	10	-0.1055	0.8867	0.1445	1.5	46	0	1/22/2014 6:16:09 PM
0.1055	0.4102	0.1289	19.6954	25.2907	24.8431	10	-0.1367	0.9141	0.1992	1.5	46	1	1/22/2014 6:16:09 PM
0.0273	0.5195	0.0664	33.7956	95.1199	85.7199	10	-0.1641	1.043	0.1211	1.5	46	2	1/22/2014 6:16:09 PM
-0.0234	0.6133	0.0117	40.2861	111.9058	100.2676	10	-0.1953	1.1445	0.0508	1.5	46	3	1/22/2014 6:16:09 PM
-0.0977	0.6875	0.043	50.8052	114.3677	125.3345	10	-0.2227	1.2344	0.0547	1.5	46	4	1/22/2014 6:16:09 PM
-0.1094	0.6719	0.0703	48.5671	89.9723	142.568	10	-0.2109	1.2305	0.0703	1.5	46	5	1/22/2014 6:16:09 PM
-0.1016	0.5234	0.1016	40.7337	61.772	153.9824	10	-0.1445	1.0859	0.0898	1.5	46	6	1/22/2014 6:16:09 PM
-0.1562	0.5469	0.0547	34.2432	56.6243	155.5491	10	-0.168	1.1133	0.0391	1.5	46	7	1/22/2014 6:16:09 PM
-0.293	0.5625	0.0352	15.6668	92.4342	143.0156	10	-0.2578	1.1211	0.0156	1.5	46	8	1/22/2014 6:16:09 PM
-0.2734	0.6016	0.0156	12.3096	115.4868	138.5394	10	-0.2148	1.1562	-0.0039	1.5	46	9	1/22/2014 6:16:09 PM
-0.4453	0.5547	0.0078	-2.0143	132.4965	122.8726	10	-0.3516	1.1094	-0.0078	1.5	46	10	1/22/2014 6:16:09 PM
-0.4688	0.5508	0.0078	-3.581	151.7443	121.9773	10	-0.3633	1.1016	-0.0039	1.5	46	11	1/22/2014 6:16:09 PM
-0.5273	0.4688	0.0312	-10.9668	160.0253	109.2201	10	-0.4023	1.0156	0.0234	1.5	46	12	1/22/2014 6:16:09 PM
-0.5508	0.4727	0.0586	-15.6668	131.8251	106.7582	10	-0.4219	1.0156	0.0508	1.5	46	13	1/22/2014 6:16:09 PM
-0.6016	0.4727	0.1172	-16.5621	107.4296	104.7438	10	-0.4648	1.0195	0.1055	1.5	46	14	1/22/2014 6:16:09 PM
-0.6055	0.4766	0.1016	-15.443	94.8961	102.7295	10	-0.4648	1.0195	0.0859	1.5	46	15	1/22/2014 6:16:09 PM
-0.6172	0.5273	0.1016	-11.1906	64.4578	86.8389	10	-0.4844	1.0703	0.0781	1.5	46	16	1/22/2014 6:16:09 PM
-0.582	0.4883	0.0391	-10.0715	54.1624	79.4531	10	-0.457	1.0312	0.0117	1.5	46	17	1/22/2014 6:16:09 PM
-0.6406	0.7461	0.0078	-7.6096	31.5574	62.4434	10	-0.5312	1.2969	-0.0352	1.5	46	18	1/22/2014 6:16:09 PM
-0.7383	0.8789	0.0195	-8.281	24.3955	38.2718	10	-0.6211	1.4297	-0.0195	1.5	46	19	1/22/2014 6:16:09 PM
-0.7109	0.5391	0.0547	5.8191	21.9335	16.5621	10	-0.5898	1.0898	0.0195	1.5	46	20	1/22/2014 6:16:09 PM
-0.5547	0.3711	0.0781	8.281	11.862	7.8334	10	-0.4961	0.9219	0.0234	1.5	46	21	1/22/2014 6:16:10 PM
-0.375	0.3125	0.0742	-2.9096	-47.4481	-28.6479	10	-0.418	0.8672	-0.0039	1.5	46	22	1/22/2014 6:16:10 PM
-0.3477	0.5195	0.0391	-2.4619	-61.9958	-47.2243	10	-0.4141	1.0742	-0.0352	1.5	46	23	1/22/2014 6:16:10 PM
-0.2891	0.7266	0	18.5764	-109.6677	-93.5533	10	-0.4023	1.2695	-0.0781	1.5	46	24	1/22/2014 6:16:10 PM
-0.25	0.8086	-0.0312	19.6954	-129.3631	-101.6105	10	-0.3867	1.3477	-0.1094	1.5	46	25	1/22/2014 6:16:10 PM
-0.0312	0.8359	-0.0352	10.0715	-164.9492	-111.2344	10	-0.2266	1.3594	-0.1016	1.5	46	26	1/22/2014 6:16:10 PM
0.0234	0.8203	-0.0469	-6.9382	-186.2113	-121.5297	10	-0.2031	1.3359	-0.0977	1.5	46	27	1/22/2014 6:16:10 PM
0.1484	0.7852	-0.1133	-23.724	-181.0636	-133.6155	10	-0.1328	1.2734	-0.1211	1.5	46	28	1/22/2014 6:16:10 PM
0.1992	0.8164	-0.1406	-30.4384	-172.1112	-138.987	10	-0.1094	1.2852	-0.1289	1.5	46	29	1/22/2014 6:16:10 PM
0.2773	0.8047	-0.1758	-44.9861	-148.8347	-157.7872	10	-0.0781	1.2344	-0.1094	1.5	46	30	1/22/2014 6:16:10 PM
0.2539	0.668	-0.168	-49.6862	-124.4393	-164.0539	10	-0.1211	1.0703	-0.0664	1.5	46	31	1/22/2014 6:16:10 PM
0.2578	0.6016	-0.1758	-52.8195	-110.7868	-164.5016	10	-0.1289	0.9961	-0.0586	1.5	46	32	1/22/2014 6:16:10 PM
0.2773	0.4883	-0.1758	-52.8195	-69.6054	-152.4157	10	-0.1211	0.8633	-0.0391	1.5	46	33	1/22/2014 6:16:10 PM
0.3125	0.4414	-0.1484	-50.5814	-61.5482	-145.4776	10	-0.0938	0.8086	-0.0078	1.5	46	34	1/22/2014 6:16:10 PM
0.3203	0.4453	-0.1328	-39.8385	-52.5957	-122.425	10	-0.0859	0.8047	0.0117	1.5	46	35	1/22/2014 6:16:10 PM
0.3359	0.4375	-0.0977	-35.1384	-50.8052	-111.9058	10	-0.0742	0.7969	0.0469	1.5	48	36	1/22/2014 6:16:10 PM
0.3633	0.4492	-0.0508	-24.1717	-49.2386	-86.6151	10	-0.0391	0.8164	0.1016	1.5	48	37	1/22/2014 6:16:10 PM
0.3555	0.5469	-0.0547	-13.8763	-42.5242	-56.6243	10	-0.0352	0.9219	0.0977	1.5	48	38	1/22/2014 6:16:10 PM
0.2852	0.6445	-0.1328	-2.9096	-21.4859	-24.6193	10	-0.0312	1.0977	-0.0273	1.5	48	39	1/22/2014 6:16:10 PM
0.2188	0.5156	-0.0781	6.0429	-6.7143	-4.9239	10	-0.0586	1	0.0078	1.5	48	0	1/22/2014 6:16:10 PM
0.1094	0.375	0.0156	18.3526	53.2672	64.4578	10	-0.1133	0.8906	0.0742	1.5	48	1	1/22/2014 6:16:10 PM
0.0117	0.6289	0.0039	18.1287	81.9151	85.496	10	-0.1914	1.1523	0.0586	1.5	48	2	1/22/2014 6:16:10 PM
-0.0938	0.75	-0.0312	22.3812	133.3917	115.7106	10	-0.2539	1.2891	0.0039	1.5	48	3	1/22/2014 6:16:10 PM
-0.1406	0.75	-0.0312	33.7956	159.8015	142.1204	10	-0.2734	1.3008	-0.0078	1.5	48	4	1/22/2014 6:16:10 PM
-0.1953	0.6992	0.0469	32.6765	140.7775	159.1301	10	-0.2695	1.2578	0.0508	1.5	48	5	1/22/2014 6:16:10 PM
-0.1914	0.6016	0.0547	32.0051	122.8726	165.8444	10	-0.2344	1.1641	0.0508	1.5	48	6	1/22/2014 6:16:10 PM
-0.1953	0.4883	0.0273	29.9908	71.8435	172.1112	10	-0.1719	1.0547	0.0117	1.5	48	7	1/22/2014 6:16:10 PM
-0.2383	0.5273	-0.0039	24.3955	65.1292	164.2777	10	-0.1836	1.0859	-0.0195	1.5	48	8	1/22/2014 6:16:10 PM
-0.3945	0.5898	0.0078	12.7573	89.7485	133.8394	10	-0.293	1.1406	-0.0117	1.5	48	9	1/22/2014 6:16:10 PM
-0.332	0.5781	0.0469	8.7287	106.3105	121.5297	10	-0.2227	1.1328	0.0273	1.5	48	10	1/22/2014 6:16:10 PM
-0.5078	0.5352	0.0273	3.1334	122.8726	109.4439	10	-0.3828	1.0781	0	1.5	48	11	1/22/2014 6:16:10 PM
-0.5117	0.4883	0.0664	-2.4619	144.1347	98.7009	10	-0.3828	1.0312	0.0352	1.5	48	12	1/22/2014 6:16:10 PM
-0.5664	0.457	0.0586	-7.6096	163.6063	86.6151	10	-0.4219	1	0.0312	1.5	48	13	1/22/2014 6:16:10 PM
-0.6016	0.4961	0.0742	-11.4144	149.73	83.7056	10	-0.4609	1.0391	0.0508	1.5	48	14	1/22/2014 6:16:11 PM
-0.6094	0.4492	0.1211	-10.0715	125.7821	82.8103	10	-0.5234	1	0.0742	1.5	48	15	1/22/2014 6:16:11 PM
-0.6484	0.4492	0.125	-8.0572	112.1296	82.8103	10	-0.5625	1	0.0703	1.5	48	16	1/22/2014 6:16:11 PM
-0.6328	0.4609	0.1289	-8.9525	72.515	82.1389	10	-0.5625	1.0156	0.0703	1.5	48	17	1/22/2014 6:16:11 PM
-0.6055	0.4688	0.0859	-5.3715	30.886	77.215	10	-0.543	1.0273	0.0234	1.5	48	18	1/22/2014 6:16:11 PM
-0.6445	0.8711	0.0352	-0.2238	-1.3429	59.3101	10	-0.582	1.4258	-0.0273	1.5	48	19	1/22/2014 6:16:11 PM
-0.668	0.8867	0.0703	2.4619	-11.1906	44.7623	10	-0.5977	1.4375	0.0078	1.5	48	20	1/22/2014 6:16:11 PM
-0.543	0.5781	0.0703	17.6811	-37.6004	4.7	10	-0.4688	1.1289	0.0078	1.5	48	21	1/22/2014 6:16:11 PM
-0.3789	0.3945	0.0234	4.9239	-61.772	-31.1098	10	-0.3555	0.9492	-0.0469	1.5	48	22	1/22/2014 6:16:11 PM
-0.3438	0.4609	0.0156	-1.7905	-73.634	-74.0817	10	-0.3477	1.0195	-0.0586	1.5	48	23	1/22/2014 6:16:11 PM
-0.2695	0.668	-0.0156	9.6239	-94.2247	-104.9677	10	-0.3281	1.2227	-0.0898	1.5	48	24	1/22/2014 6:16:11 PM
-0.2461	0.7266	-0.0312	14.3239	-113.2487	-112.3534	10	-0.3281	1.2812	-0.1016	1.5	48	25	1/22/2014 6:16:11 PM
-0.1875	0.8359	-0.0234	5.5953	-170.9921	-126.2298	10	-0.332	1.3789	-0.082	1.5	48	26	1/22/2014 6:16:11 PM
-0.0391	0.9062	-0.1055	-0.4476	-184.197	-128.2441	10	-0.2148	1.4414	-0.1523	1.5	48	27	1/22/2014 6:16:11 PM
0.0859	0.7695	-0.1484	-22.8288	-211.502	-128.2441	10	-0.1445	1.2852	-0.1562	1.5	48	28	1/22/2014 6:16:11 PM
0.1641	0.7734	-0.1602	-28.4241	-216.4259	-128.2441	10	-0.0898	1.2773	-0.1406	1.5	48	29	1/22/2014 6:16:11 PM
0.1992	0.7266	-0.2109	-48.5671	-200.759	-134.9584	10	-0.0938	1.2031	-0.1289	1.5	48	30	1/22/2014 6:16:11 PM
0.207	0.7227	-0.2266	-53.2672	-182.8541	-140.5537	10	-0.1055	1.1797	-0.1172	1.5	48	31	1/22/2014 6:16:11 PM
0.2383	0.6016	-0.2617	-62.8911	-108.101	-152.6395	10	-0.1016	1.0195	-0.1016	1.5	48	32	1/22/2014 6:16:11 PM
0.2344	0.543	-0.2422	-63.5625	-87.958	-152.6395	10	-0.1133	0.9492	-0.0781	1.5	48	33	1/22/2014 6:16:11 PM
0.2422	0.4102	-0.2461	-65.1292	-42.3004	-144.3585	10	-0.1211	0.8164	-0.1094	1.5	48	34	1/22/2014 6:16:11 PM
0.2617	0.3789	-0.2266	-63.7863	-30.2146	-138.987	10	-0.1133	0.7734	-0.0977	1.5	48	35	1/22/2014 6:16:11 PM
0.2656	0.3203	-0.1094	-57.2958	-17.2335	-124.6631	10	-0.1055	0.7383	-0.0352	1.5	49	36	1/22/2014 6:16:11 PM
0.2734	0.3008	-0.0781	-44.5385	-11.6382	-102.2819	10	-0.0977	0.7148	-0.0039	1.5	49	37	1/22/2014 6:16:11 PM
0.2812	0.4805	-0.0703	-29.3193	-14.7716	-74.3055	10	-0.082	0.9023	0.0039	1.5	49	38	1/22/2014 6:16:11 PM
0.2812	0.6016	-0.0898	-20.8145	-16.1144	-58.4148	10	-0.0781	1.0312	-0.0195	1.5	49	39	1/22/2014 6:16:11 PM
0.2227	0.5898	-0.0898	9.4001	8.7287	2.2381	10	-0.0938	1.0547	-0.0469	1.5	49	0	1/22/2014 6:16:11 PM
0.1562	0.418	0.0117	19.2478	17.0097	28.2003	10	-0.125	0.9062	0.0391	1.5	49	1	1/22/2014 6:16:11 PM
0.043	0.5273	0.1328	33.5717	42.5242	81.4674	10	-0.1875	1.0391	0.1445	1.5	49	2	1/22/2014 6:16:11 PM
-0.0273	0.6445	0.1016	43.8671	85.2722	119.5154	10	-0.2383	1.168	0.1055	1.5	49	3	1/22/2014 6:16:11 PM
-0.0234	0.7422	0.043	59.3101	116.3821	144.1347	10	-0.1836	1.2812	0.0156	1.5	49	4	1/22/2014 6:16:11 PM
-0.0664	0.7461	0.0156	66.6959	113.6963	154.43	10	-0.1953	1.2891	-0.0273	1.5	49	5	1/22/2014 6:16:11 PM
-0.1172	0.6562	0.0977	64.9054	72.9626	165.6206	10	-0.1758	1.2109	0.0234	1.5	49	6	1/22/2014 6:16:11 PM
-0.1133	0.5938	0.125	61.3244	62.2196	165.173	10	-0.1367	1.1523	0.0391	1.5	49	7	1/22/2014 6:16:11 PM
-0.293	0.6328	0.1328	40.9575	56.1767	148.1633	10	-0.2539	1.1836	0.0312	1.5	49	8	1/22/2014 6:16:12 PM
-0.3008	0.5859	0.125	34.9146	73.634	137.6442	10	-0.2383	1.1328	0.0195	1.5	49	9	1/22/2014 6:16:12 PM
-0.4492	0.5781	0.1055	25.7383	132.9441	113.2487	10	-0.3477	1.1211	0	1.5	49	10	1/22/2014 6:16:12 PM
-0.4648	0.5	0.0898	10.2953	146.5966	98.2533	10	-0.3516	1.0391	-0.0195	1.5	49	11	1/22/2014 6:16:12 PM
-0.5	0.4258	0.1289	7.3858	170.0968	91.3151	10	-0.375	0.9648	0.0195	1.5	49	12	1/22/2014 6:16:12 PM
-0.5195	0.4141	0.1211	1.3429	164.7254	80.1246	10	-0.3945	0.9492	0.0117	1.5	49	13	1/22/2014 6:16:12 PM
-0.5039	0.4219	0.1797	-2.4619	119.0678	76.7674	10	-0.3789	0.9609	0.0625	1.5	49	14	1/22/2014 6:16:12 PM
-0.5352	0.4258	0.1875	-2.6857	89.7485	75.2007	10	-0.418	0.9648	0.0664	1.5	49	15	1/22/2014 6:16:12 PM
-0.5586	0.4648	0.1992	-1.3429	80.5722	73.1864	10	-0.4492	1	0.0781	1.5	49	16	1/22/2014 6:16:12 PM
-0.5898	0.5391	0.1758	-1.3429	61.9958	61.772	10	-0.4961	1.0781	0.0508	1.5	49	17	1/22/2014 6:16:12 PM
-0.5547	0.5664	0.1211	1.1191	52.8195	57.9672	10	-0.4727	1.1055	-0.0039	1.5	49	18	1/22/2014 6:16:12 PM
-0.582	0.8125	0.0625	4.0286	25.5145	35.8099	10	-0.5469	1.3594	-0.0625	1.5	49	19	1/22/2014 6:16:12 PM
-0.668	0.9297	0.1133	5.5953	20.8145	23.9478	10	-0.6289	1.4766	-0.0078	1.5	49	20	1/22/2014 6:16:12 PM
-0.5547	0.5312	0.0938	17.4573	5.3715	7.6096	10	-0.5156	1.0781	-0.0273	1.5	49	21	1/22/2014 6:16:12 PM
-0.4336	0.4141	0.1016	12.0858	-42.3004	-8.9525	10	-0.4414	0.9609	-0.0195	1.5	49	22	1/22/2014 6:16:12 PM
-0.3125	0.5781	0.0742	-4.0286	-89.9723	-38.7194	10	-0.3711	1.125	-0.0469	1.5	49	23	1/22/2014 6:16:12 PM
-0.2656	0.6367	0.0508	-3.8048	-103.401	-56.6243	10	-0.3398	1.1836	-0.0664	1.5	49	24	1/22/2014 6:16:12 PM
-0.1562	0.8086	0.0195	7.6096	-155.7729	-96.4628	10	-0.2852	1.3438	-0.0898	1.5	49	25	1/22/2014 6:16:12 PM
-0.125	0.9023	0.0352	2.4619	-173.454	-105.6391	10	-0.2891	1.4375	-0.0625	1.5	49	26	1/22/2014 6:16:12 PM
0.0078	0.9062	-0.0508	-21.7097	-196.9542	-124.6631	10	-0.2227	1.418	-0.1094	1.5	49	27	1/22/2014 6:16:12 PM
0.082	0.8984	-0.0977	-33.1241	-196.9542	-130.706	10	-0.1797	1.3945	-0.125	1.5	49	28	1/22/2014 6:16:12 PM
0.3008	0.75	-0.1172	-54.3862	-190.4637	-139.8823	10	-0.0156	1.2148	-0.082	1.5	49	29	1/22/2014 6:16:12 PM
0.3086	0.6953	-0.1367	-60.8768	-188.4494	-144.5823	10	-0.0234	1.1445	-0.0664	1.5	49	30	1/22/2014 6:16:12 PM
0.2891	0.6211	-0.2148	-83.0341	-134.9584	-160.2491	10	-0.082	1.0234	-0.0781	1.5	49	31	1/22/2014 6:16:12 PM
0.25	0.5898	-0.25	-86.1675	-97.3581	-165.173	10	-0.1289	0.9805	-0.0938	1.5	49	32	1/22/2014 6:16:12 PM
0.2578	0.5039	-0.2344	-83.7056	-12.9811	-158.2348	10	-0.1445	0.8633	-0.0742	1.5	49	33	1/22/2014 6:16:12 PM
0.2578	0.4492	-0.2227	-81.2436	0	-149.73	10	-0.1562	0.7969	-0.0664	1.5	49	34	1/22/2014 6:16:12 PM
0.2969	0.4141	-0.1992	-76.5436	9.4001	-131.6012	10	-0.1328	0.7422	-0.0586	1.5	49	35	1/22/2014 6:16:12 PM
0.3047	0.3984	-0.1719	-66.4721	5.3715	-109.4439	10	-0.1211	0.75	-0.0625	1.5	51	36	1/22/2014 6:16:12 PM
0.3633	0.3477	-0.0742	-52.3719	-7.6096	-81.2436	10	-0.0625	0.7031	0.0234	1.5	51	37	1/22/2014 6:16:12 PM
0.3867	0.375	-0.082	-44.7623	-13.8763	-64.4578	10	-0.0469	0.7188	0.0234	1.5	51	38	1/22/2014 6:16:12 PM
0.293	0.582	-0.0742	-22.3812	-12.0858	-11.4144	10	-0.0625	1.0156	-0.0078	1.5	51	39	1/22/2014 6:16:12 PM
0.2227	0.7031	-0.1055	-12.3096	0.2238	5.1477	10	-0.0898	1.1641	-0.0586	1.5	51	0	1/22/2014 6:16:12 PM
0.1055	0.5352	-0.0352	19.6954	47.2243	72.9626	10	-0.1484	1.0352	-0.0039	1.5	51	1	1/22/2014 6:16:13 PM
0.0586	0.5078	0.0156	26.186	64.6816	97.3581	10	-0.168	1.0195	0.0391	1.5	51	2	1/22/2014 6:16:13 PM
-0.0859	0.707	0.0547	35.8099	101.6105	137.6442	10	-0.2656	1.2422	0.0586	1.5	51	3	1/22/2014 6:16:13 PM
-0.1133	0.7734	0.0312	41.1813	117.9487	151.7443	10	-0.2617	1.3164	0.0273	1.5	51	4	1/22/2014 6:16:13 PM
-0.1641	0.7695	0.0039	56.4005	122.425	179.0493	10	-0.2383	1.332	-0.0312	1.5	51	5	1/22/2014 6:16:13 PM
-0.2148	0.7031	0.1133	55.7291	89.5247	182.4065	10	-0.2109	1.2656	0.0547	1.5	51	6	1/22/2014 6:16:13 PM
-0.1953	0.6523	0.1562	48.3433	62.4434	177.2588	10	-0.1602	1.2109	0.0898	1.5	51	7	1/22/2014 6:16:13 PM
-0.1992	0.4766	0.0938	39.8385	58.4148	160.6968	10	-0.1016	1.0273	0.0195	1.5	51	8	1/22/2014 6:16:13 PM
-0.3672	0.5234	0.0742	32.2289	71.1721	144.1347	10	-0.2422	1.0664	0	1.5	51	9	1/22/2014 6:16:13 PM
-0.3984	0.5625	0.0781	6.4905	123.0964	88.6294	10	-0.2539	1.1016	0.0039	1.5	51	10	1/22/2014 6:16:13 PM
-0.457	0.5039	0.0625	10.743	147.7157	85.9437	10	-0.3086	1.0391	-0.0117	1.5	51	11	1/22/2014 6:16:13 PM
-0.5078	0.4727	0.0781	-0.4476	156.2205	62.8911	10	-0.3555	1.0078	0.0039	1.5	51	12	1/22/2014 6:16:13 PM
-0.5312	0.4102	0.1094	-3.3572	163.6063	60.4291	10	-0.3828	0.9492	0.043	1.5	51	13	1/22/2014 6:16:13 PM
-0.5312	0.3398	0.125	-7.3858	158.2348	57.2958	10	-0.418	0.8906	0.0508	1.5	51	14	1/22/2014 6:16:13 PM
-0.5195	0.3633	0.1406	-11.6382	132.7203	60.8768	10	-0.4141	0.9102	0.0742	1.5	51	15	1/22/2014 6:16:13 PM
-0.5586	0.4219	0.1445	-8.0572	109.8915	66.6959	10	-0.4961	0.9727	0.0625	1.5	51	16	1/22/2014 6:16:13 PM
-0.6016	0.4609	0.1523	-6.4905	94.8961	68.4864	10	-0.543	1.0156	0.0664	1.5	51	17	1/22/2014 6:16:13 PM
-0.5898	0.4883	0.0977	-2.2381	43.4195	68.4864	10	-0.5469	1.043	0.0078	1.5	51	18	1/22/2014 6:16:13 PM
-0.5664	0.7383	0.0508	0.6714	27.9765	64.4578	10	-0.5312	1.293	-0.0391	1.5	51	19	1/22/2014 6:16:13 PM
-0.6367	1.0234	0.1211	4.0286	3.3572	43.4195	10	-0.5859	1.5781	0.0312	1.5	51	20	1/22/2014 6:16:13 PM
-0.5664	0.8594	0.1133	19.024	-8.281	13.4287	10	-0.5156	1.4141	0.0234	1.5	51	21	1/22/2014 6:16:13 PM
-0.3672	0.4414	0.0703	23.0526	-38.2718	-14.9954	10	-0.3672	0.9961	-0.0195	1.5	51	22	1/22/2014 6:16:13 PM
-0.3125	0.4258	0.0391	11.4144	-57.2958	-36.9289	10	-0.3359	0.9805	-0.0469	1.5	51	23	1/22/2014 6:16:13 PM
-0.2734	0.5625	0.0039	7.6096	-83.9294	-96.4628	10	-0.3477	1.1133	-0.0742	1.5	51	24	1/22/2014 6:16:13 PM
-0.25	0.7266	-0.0039	11.1906	-95.3438	-109.8915	10	-0.3516	1.2773	-0.082	1.5	51	25	1/22/2014 6:16:13 PM
-0.1445	0.8711	0.0078	14.5478	-150.4014	-129.1393	10	-0.3047	1.4023	-0.0625	1.5	51	26	1/22/2014 6:16:13 PM
-0.1055	0.8945	0	10.0715	-168.754	-131.1536	10	-0.3008	1.418	-0.0625	1.5	51	27	1/22/2014 6:16:13 PM
0.0469	0.793	-0.1484	-5.5953	-197.1781	-132.4965	10	-0.2109	1.2969	-0.1719	1.5	51	28	1/22/2014 6:16:13 PM
0.2031	0.7695	-0.1562	-22.3812	-214.8592	-124.4393	10	-0.082	1.2578	-0.1523	1.5	51	29	1/22/2014 6:16:13 PM
