-0.2812	0.3438	0.1797	34.467	12.5335	29.3193	10	-0.5898	0.8164	0.1406	2	28	5	1/23/2014 11:22:38 AM
-0.3242	0.3945	0.2188	27.5288	18.3526	26.6336	10	-0.6328	0.8633	0.1797	2	28	6	1/23/2014 11:22:38 AM
-0.5938	0.4414	0.1367	9.4001	33.7956	29.3193	10	-0.8945	0.9141	0.0938	2	28	7	1/23/2014 11:22:38 AM
-0.5312	0.5	0.0625	1.5667	38.048	27.0812	10	-0.8438	0.9688	0.0352	2	28	8	1/23/2014 11:22:38 AM
-0.4648	0.5742	-0.1016	-12.9811	40.0623	-0.6714	10	-0.793	1.0312	-0.125	2	28	9	1/23/2014 11:22:38 AM
-0.5938	0.6211	-0.2656	-14.5478	19.6954	-0.2238	10	-0.9219	1.0781	-0.2852	2	28	10	1/23/2014 11:22:38 AM
-0.5625	0.6562	-0.2188	-13.6525	-1.1191	3.8048	10	-0.8906	1.1133	-0.2383	2	28	11	1/23/2014 11:22:38 AM
-0.3125	0.4219	-0.1484	-6.9382	-13.8763	5.3715	10	-0.6406	0.8789	-0.168	2	28	12	1/23/2014 11:22:38 AM
0.5469	0.8242	0.0234	-24.1717	-52.1481	8.9525	10	0.2266	1.293	0.0156	2	28	13	1/23/2014 11:22:38 AM
0.7539	0.8438	-0.0625	-33.5717	-98.4771	12.3096	10	0.4414	1.3125	-0.0547	2	28	14	1/23/2014 11:22:38 AM
0.2227	0.6406	-0.25	3.581	-194.7161	21.0383	10	-0.0703	1.1172	-0.1914	2	28	15	1/23/2014 11:22:38 AM
-0.543	0.3984	-0.1836	-14.3239	-134.7346	9.8477	10	-0.8281	0.8789	-0.1055	2	28	16	1/23/2014 11:22:38 AM
-0.5469	0.25	-0.082	-49.4624	50.5814	-41.8528	10	-0.8555	0.7148	-0.0156	2	28	17	1/23/2014 11:22:38 AM
-0.1328	0.0312	0.0156	-71.8435	72.9626	-93.1056	10	-0.4883	0.4648	0.0859	2	28	18	1/23/2014 11:22:39 AM
-0.0234	-0.0312	0.0312	-73.8578	34.9146	-91.539	10	-0.3945	0.3867	0.1094	2	28	19	1/23/2014 11:22:39 AM
0.1523	-0.1016	0.1133	-81.9151	0.4476	-73.4102	10	-0.2383	0.2852	0.2227	2	28	20	1/23/2014 11:22:39 AM
0.1914	-0.1055	0.1406	-80.5722	-1.3429	-61.9958	10	-0.207	0.2695	0.2695	2	28	21	1/23/2014 11:22:39 AM
0.1562	0.0938	0.1172	-68.4864	-11.862	-28.8717	10	-0.25	0.4492	0.2773	2	28	22	1/23/2014 11:22:39 AM
0.1289	0.1211	0.0898	-46.7766	-9.6239	-3.8048	10	-0.2812	0.4727	0.2578	2	28	23	1/23/2014 11:22:39 AM
-0.207	0.5469	0.3555	-23.5002	8.5048	6.0429	10	-0.6016	0.9062	0.5352	2	28	24	1/23/2014 11:22:39 AM
-0.4688	0.7422	0.5156	-14.9954	17.4573	13.8763	10	-0.8477	1.1133	0.7031	2	28	25	1/23/2014 11:22:39 AM
-0.793	0.6875	0.2422	21.7097	35.5861	23.0526	10	-1.168	1.0625	0.4219	2	28	26	1/23/2014 11:22:39 AM
-0.5664	0.4141	0.0664	18.3526	34.9146	19.4716	10	-0.9414	0.793	0.25	2	28	27	1/23/2014 11:22:39 AM
-0.5898	0.6484	0.3164	-10.5191	5.3715	-31.3336	10	-0.9648	1.0195	0.5	2	28	28	1/23/2014 11:22:39 AM
-0.543	0.6406	0.0391	-18.1287	11.862	-46.329	10	-0.9258	1.0078	0.2227	2	28	29	1/23/2014 11:22:39 AM
0	0.2734	-0.3984	-30.4384	36.2575	-57.7434	10	-0.3945	0.6289	-0.2188	2.5	31	30	1/23/2014 11:22:39 AM
-0.0117	0.2812	-0.2422	-30.886	42.748	-58.191	10	-0.4141	0.6328	-0.0703	2.5	31	31	1/23/2014 11:22:39 AM
-0.1523	0.293	-0.1094	-11.1906	-20.143	6.2667	10	-0.543	0.6797	0.0156	2.5	31	32	1/23/2014 11:22:39 AM
-0.2734	0.3281	-0.1445	0.2238	-16.1144	17.2335	10	-0.6602	0.7188	-0.0352	2.5	31	33	1/23/2014 11:22:39 AM
-0.0742	0.293	-0.0508	35.8099	14.5478	38.7194	10	-0.457	0.6992	0.0234	2.5	31	34	1/23/2014 11:22:39 AM
-0.0508	0.3477	0.0195	40.0623	28.8717	29.0955	10	-0.4258	0.7617	0.0781	2.5	31	35	1/23/2014 11:22:39 AM
-0.2461	0.2539	-0.0469	48.3433	-7.162	39.3908	10	-0.5977	0.6914	-0.0078	2.5	31	36	1/23/2014 11:22:39 AM
-0.1914	0.2109	-0.0508	49.6862	-0.8952	38.9432	10	-0.5391	0.6523	-0.0195	2.5	31	37	1/23/2014 11:22:39 AM
-0.0352	0.1836	0.0078	39.3908	4.9239	40.9575	10	-0.375	0.6289	0.0156	2.5	31	38	1/23/2014 11:22:39 AM
-0.1211	0.2188	0.0742	42.0766	-4.2524	45.8814	10	-0.4531	0.6758	0.082	2.5	31	39	1/23/2014 11:22:39 AM
-0.4062	0.3125	0.1719	59.0863	14.7716	43.4195	10	-0.7227	0.7734	0.1641	2.5	31	0	1/23/2014 11:22:39 AM
-0.418	0.2812	0.1445	60.4291	36.7051	36.4813	10	-0.7344	0.75	0.1289	2.5	31	1	1/23/2014 11:22:39 AM
-0.3594	0.2148	0.0703	49.91	34.2432	23.724	10	-0.668	0.6836	0.0312	2.5	31	2	1/23/2014 11:22:39 AM
-0.3711	0.2578	0.1367	44.5385	11.6382	27.7526	10	-0.6797	0.7305	0.0938	2.5	31	3	1/23/2014 11:22:39 AM
-0.4141	0.3945	0.1875	40.0623	-17.9049	31.3336	10	-0.7109	0.8672	0.1406	2.5	31	4	1/23/2014 11:22:39 AM
-0.4961	0.4258	0.1367	38.7194	-16.5621	29.0955	10	-0.7891	0.9023	0.0859	2.5	31	5	1/23/2014 11:22:39 AM
-0.5586	0.4414	-0.0117	10.743	-6.4905	25.2907	10	-0.8516	0.9219	-0.0664	2.5	31	6	1/23/2014 11:22:39 AM
-0.6016	0.4766	-0.1211	2.4619	0.6714	17.9049	10	-0.8945	0.957	-0.1758	2.5	31	7	1/23/2014 11:22:39 AM
-0.7812	0.7383	-0.1094	-16.3382	0.4476	4.0286	10	-1.0742	1.2188	-0.1641	2.5	31	8	1/23/2014 11:22:39 AM
-0.2734	0.3945	-0.0273	-8.9525	-2.6857	1.5667	10	-0.5664	0.875	-0.082	2.5	31	9	1/23/2014 11:22:39 AM
-0.0273	0.4258	-0.0156	-0.4476	-15.443	4.9239	10	-0.3242	0.9023	-0.0625	2.5	31	10	1/23/2014 11:22:39 AM
0.418	0.7422	-0.0234	-18.1287	-147.4919	13.4287	10	0.1289	1.2266	-0.0391	2.5	31	11	1/23/2014 11:22:39 AM
0.457	0.75	-0.1172	-3.8048	-183.9732	20.5907	10	0.1719	1.2383	-0.1094	2.5	31	12	1/23/2014 11:22:40 AM
-0.2695	0.4727	-0.1055	4.9239	-124.8869	-8.0572	10	-0.5469	0.9609	-0.0625	2.5	31	13	1/23/2014 11:22:40 AM
-0.5625	0.3398	-0.1172	-12.0858	-46.1052	-25.2907	10	-0.8398	0.8281	-0.0781	2.5	31	14	1/23/2014 11:22:40 AM
-0.3906	0.1289	0.0547	-43.4195	55.0577	-68.0387	10	-0.707	0.5977	0.0898	2.5	31	15	1/23/2014 11:22:40 AM
-0.3047	0.0742	0.0977	-50.1338	35.3622	-86.1675	10	-0.6406	0.5273	0.1367	2.5	31	16	1/23/2014 11:22:40 AM
0.0273	-0.1016	0.1602	-51.4767	-8.0572	-77.4388	10	-0.3438	0.3203	0.2188	2.5	31	17	1/23/2014 11:22:40 AM
0.1172	-0.1094	0.1328	-52.8195	-13.6525	-72.7388	10	-0.2578	0.3008	0.207	2.5	31	18	1/23/2014 11:22:40 AM
0.1758	-0.0586	0.125	-40.0623	-50.8052	-39.8385	10	-0.2109	0.3398	0.2227	2.5	31	19	1/23/2014 11:22:40 AM
0.0938	0.0586	0.082	-30.2146	-57.072	-24.3955	10	-0.2969	0.4531	0.1914	2.5	31	20	1/23/2014 11:22:40 AM
0.0352	0.0898	0.1133	-8.5048	-42.9718	-6.4905	10	-0.3555	0.4805	0.2383	2.5	31	21	1/23/2014 11:22:40 AM
0	0.2344	0.2734	10.5191	-23.2764	6.0429	10	-0.3867	0.625	0.4023	2.5	31	22	1/23/2014 11:22:40 AM
-0.6523	0.7578	0.5234	26.186	-18.1287	20.143	10	-1.0039	1.1641	0.6914	2.5	31	23	1/23/2014 11:22:40 AM
-0.9023	0.6602	0.3047	38.048	-13.2049	23.2764	10	-1.25	1.0703	0.4688	2.5	31	24	1/23/2014 11:22:40 AM
-0.5234	0.375	0.0273	16.3382	-5.5953	9.6239	10	-0.8711	0.7852	0.1875	2.5	31	25	1/23/2014 11:22:40 AM
-0.3438	0.4453	0.375	-0.2238	-13.4287	-8.0572	10	-0.7031	0.8555	0.5312	2.5	31	26	1/23/2014 11:22:40 AM
-0.6758	0.6797	0.1016	-7.3858	-29.0955	-49.0147	10	-1.0469	1.0703	0.2734	2.5	31	27	1/23/2014 11:22:40 AM
-0.5195	0.7539	-0.2266	-10.0715	-3.8048	-54.61	10	-0.8945	1.1328	-0.0469	2.5	31	28	1/23/2014 11:22:40 AM
-0.0781	0.0859	-0.332	-3.8048	24.6193	-59.3101	10	-0.4688	0.4531	-0.1641	2.5	31	29	1/23/2014 11:22:40 AM
-0.1992	0.0625	-0.3086	12.9811	-39.3908	-17.2335	10	-0.5898	0.4297	-0.1367	1.5	32	30	1/23/2014 11:22:40 AM
-0.5586	0.3008	-0.1562	29.5431	-30.6622	10.9668	10	-0.9727	0.6641	-0.043	1.5	32	31	1/23/2014 11:22:40 AM
-0.4102	0.2969	-0.1914	48.5671	-21.9335	22.1574	10	-0.832	0.6602	-0.1016	1.5	32	32	1/23/2014 11:22:40 AM
-0.0781	0.3594	-0.0117	89.9723	0.8952	5.5953	10	-0.5	0.7305	0.0547	1.5	32	33	1/23/2014 11:22:40 AM
0.0664	0.4102	0.1328	96.239	-27.0812	16.1144	10	-0.3438	0.7891	0.1914	1.5	32	34	1/23/2014 11:22:40 AM
-0.0273	0.2969	0.0039	106.5343	-96.4628	47.2243	10	-0.418	0.7031	0.0586	1.5	32	35	1/23/2014 11:22:40 AM
-0.0664	0.2656	-0.0781	102.7295	-76.5436	45.21	10	-0.4414	0.6797	-0.0234	1.5	32	36	1/23/2014 11:22:40 AM
-0.207	0.1719	-0.1211	88.8532	-33.7956	42.748	10	-0.5625	0.6094	-0.0859	1.5	32	37	1/23/2014 11:22:40 AM
-0.2891	0.2227	-0.0312	86.6151	-23.2764	42.748	10	-0.6367	0.6641	-0.0117	1.5	32	38	1/23/2014 11:22:40 AM
-0.3477	0.3867	0.2031	89.077	2.0143	28.8717	10	-0.6914	0.832	0.2031	1.5	32	39	1/23/2014 11:22:40 AM
-0.3477	0.3242	0.1055	90.4199	8.281	23.724	10	-0.6875	0.7734	0.1016	1.5	32	0	1/23/2014 11:22:40 AM
-0.3789	0.3438	-0.0195	61.5482	-11.862	26.186	10	-0.7109	0.7969	-0.0352	1.5	32	1	1/23/2014 11:22:40 AM
-0.4375	0.5273	0.2578	41.1813	-24.1717	29.9908	10	-0.7656	0.9883	0.2344	1.5	32	2	1/23/2014 11:22:40 AM
-0.3672	0.5703	0.2656	34.9146	-21.2621	30.4384	10	-0.6914	1.0352	0.2422	1.5	32	3	1/23/2014 11:22:40 AM
-0.3906	0.3789	-0.0625	-5.1477	5.8191	17.6811	10	-0.7148	0.8438	-0.0859	1.5	32	4	1/23/2014 11:22:40 AM
-0.582	0.3516	-0.1289	-18.1287	-2.0143	15.8906	10	-0.9062	0.8164	-0.1523	1.5	32	5	1/23/2014 11:22:41 AM
-0.8398	0.5938	-0.2422	-37.1527	3.581	9.6239	10	-1.1641	1.0547	-0.2539	1.5	32	6	1/23/2014 11:22:41 AM
-0.8359	0.6758	-0.1797	-36.2575	25.2907	-2.4619	10	-1.1602	1.1367	-0.1875	1.5	32	7	1/23/2014 11:22:41 AM
-0.0938	0.3242	0	-16.1144	5.8191	-3.1334	10	-0.4258	0.7773	-0.0078	1.5	32	8	1/23/2014 11:22:41 AM
0.1484	0.457	0.0547	-13.6525	-28.4241	2.2381	10	-0.1914	0.9023	0.0469	1.5	32	9	1/23/2014 11:22:41 AM
0.3594	0.6875	-0.0664	-3.3572	-189.3446	27.5288	10	0.0312	1.1406	-0.0234	1.5	32	10	1/23/2014 11:22:41 AM
0.0078	0.7148	-0.1484	16.5621	-222.245	32.6765	10	-0.2969	1.1797	-0.0859	1.5	32	11	1/23/2014 11:22:41 AM
-0.5703	0.4258	-0.2148	24.8431	-86.8389	-20.8145	10	-0.8711	0.8867	-0.1289	1.5	32	12	1/23/2014 11:22:41 AM
-0.6016	0.3242	-0.207	12.5335	-35.8099	-43.1956	10	-0.9297	0.7773	-0.1328	1.5	32	13	1/23/2014 11:22:41 AM
-0.2695	0.168	0.0078	-10.2953	3.581	-81.6912	10	-0.6289	0.5977	0.0781	1.5	32	14	1/23/2014 11:22:41 AM
-0.2227	0.0938	0.0352	-9.8477	-49.91	-84.6008	10	-0.5977	0.5039	0.1133	1.5	32	15	1/23/2014 11:22:41 AM
-0.0156	-0.0977	0.0898	-21.7097	-61.1006	-80.5722	10	-0.4141	0.2812	0.1953	1.5	32	16	1/23/2014 11:22:41 AM
0.043	-0.0898	0.0859	-28.8717	-47.8957	-80.5722	10	-0.3672	0.2773	0.1992	1.5	32	17	1/23/2014 11:22:41 AM
0.0469	-0.0273	0.0352	-27.305	-48.1195	-49.6862	10	-0.3789	0.3164	0.1719	1.5	32	18	1/23/2014 11:22:41 AM
0.0117	0.125	-0.1016	-19.4716	-52.3719	-37.3765	10	-0.4141	0.4688	0.043	1.5	32	19	1/23/2014 11:22:41 AM
-0.0586	0.3672	-0.0547	3.8048	-59.3101	-20.3669	10	-0.4766	0.707	0.0977	1.5	32	20	1/23/2014 11:22:41 AM
-0.1055	0.5547	0.0195	32.4527	-68.0387	-2.2381	10	-0.5156	0.8984	0.1758	1.5	32	21	1/23/2014 11:22:41 AM
-0.457	0.6602	0.375	61.1006	-67.3673	11.4144	10	-0.8516	1.0195	0.543	1.5	32	22	1/23/2014 11:22:41 AM
-0.3711	0.5039	0.2344	70.9483	-65.5768	16.1144	10	-0.7617	0.8672	0.4023	1.5	32	23	1/23/2014 11:22:41 AM
-0.3555	0.1328	-0.0391	38.048	-65.5768	-8.7287	10	-0.7383	0.5039	0.1367	1.5	32	24	1/23/2014 11:22:41 AM
-0.457	0.2617	0.3672	29.7669	-57.072	-25.2907	10	-0.8398	0.6211	0.5508	1.5	32	25	1/23/2014 11:22:41 AM
-1.1445	0.5352	0.1289	24.8431	11.862	-64.4578	10	-1.543	0.875	0.3281	1.5	32	26	1/23/2014 11:22:41 AM
-0.8633	0.4844	-0.3164	28.2003	7.3858	-61.9958	10	-1.2695	0.8203	-0.1211	1.5	32	27	1/23/2014 11:22:41 AM
-0.0625	0.2148	-0.2539	21.7097	64.9054	-82.3627	10	-0.4922	0.5352	-0.0859	1.5	32	28	1/23/2014 11:22:41 AM
0.1562	0.0703	-0.1914	47.2243	-20.143	-41.4052	10	-0.2812	0.3984	-0.0625	1.5	32	29	1/23/2014 11:22:41 AM
-0.4062	0.4297	-0.1992	49.0147	-128.6917	21.0383	10	-0.832	0.7617	-0.0469	2.5	35	30	1/23/2014 11:22:41 AM
-0.543	0.457	-0.2617	57.7434	-135.6299	38.048	10	-0.9609	0.7969	-0.0898	2.5	35	31	1/23/2014 11:22:41 AM
-0.3359	0.4492	-0.1992	126.4536	-21.9335	2.9096	10	-0.7461	0.8086	-0.0547	2.5	35	32	1/23/2014 11:22:41 AM
-0.1133	0.3906	-0.0625	147.9395	-80.3484	13.2049	10	-0.5195	0.7617	0.0625	2.5	35	33	1/23/2014 11:22:41 AM
-0.0938	0.3047	-0.0898	154.8777	-113.6963	20.5907	10	-0.4844	0.6875	0.0273	2.5	35	34	1/23/2014 11:22:41 AM
-0.0664	0.168	-0.2266	140.1061	-114.1439	23.2764	10	-0.4453	0.5703	-0.125	2.5	35	35	1/23/2014 11:22:41 AM
-0.0859	0.1875	-0.2266	129.5869	-99.82	23.724	10	-0.4609	0.6016	-0.1367	2.5	35	36	1/23/2014 11:22:41 AM
-0.2188	0.2461	-0.1836	113.6963	-54.61	30.2146	10	-0.582	0.6719	-0.1211	2.5	35	37	1/23/2014 11:22:41 AM
-0.2578	0.2656	-0.1367	113.6963	-47.0004	31.3336	10	-0.6172	0.6992	-0.0898	2.5	35	38	1/23/2014 11:22:42 AM
-0.2773	0.3203	-0.0195	111.682	-38.048	33.1241	10	-0.6328	0.7578	0	2.5	35	39	1/23/2014 11:22:42 AM
-0.2656	0.3438	-0.0469	100.7152	-44.5385	38.9432	10	-0.6133	0.7852	-0.0352	2.5	35	0	1/23/2014 11:22:42 AM
-0.3164	0.6406	0.1641	81.2436	-51.0291	46.1052	10	-0.6523	1.0898	0.1719	2.5	35	1	1/23/2014 11:22:42 AM
-0.3242	0.7422	0.1797	69.8292	-47.6719	45.8814	10	-0.6523	1.2031	0.1914	2.5	35	2	1/23/2014 11:22:42 AM
-0.6211	0.4922	-0.1484	24.6193	-10.743	40.2861	10	-0.9414	0.9609	-0.1367	2.5	35	3	1/23/2014 11:22:42 AM
-0.9023	0.418	-0.25	7.162	-9.6239	39.6147	10	-1.2188	0.8867	-0.2383	2.5	35	4	1/23/2014 11:22:42 AM
-0.9648	0.4922	-0.2266	-42.5242	13.4287	8.281	10	-1.2734	0.9609	-0.207	2.5	35	5	1/23/2014 11:22:42 AM
-0.8047	0.3906	-0.1016	-38.7194	19.024	-2.9096	10	-1.1133	0.8594	-0.0781	2.5	35	6	1/23/2014 11:22:42 AM
0.1016	0.3398	-0.0234	-33.7956	-12.9811	-11.4144	10	-0.2266	0.8008	0	2.5	35	7	1/23/2014 11:22:42 AM
0.4102	0.4141	-0.0547	-42.748	-46.5528	-9.1763	10	0.1016	0.8867	-0.0312	2.5	35	8	1/23/2014 11:22:42 AM
-0.1094	0.5586	-0.2031	-17.9049	-204.1162	26.8574	10	-0.4023	1.0312	-0.1289	2.5	35	9	1/23/2014 11:22:42 AM
-0.3828	0.582	-0.0508	-0.2238	-216.202	28.8717	10	-0.6641	1.0586	0.0195	2.5	35	10	1/23/2014 11:22:42 AM
-0.6719	0.4141	-0.0156	18.5764	-29.7669	-33.7956	10	-0.9688	0.8867	0.0742	2.5	35	11	1/23/2014 11:22:42 AM
-0.5859	0.3242	-0.0352	18.5764	-16.3382	-49.6862	10	-0.8945	0.7852	0.0586	2.5	35	12	1/23/2014 11:22:42 AM
-0.2461	0.0469	-0.1016	6.4905	-29.0955	-80.5722	10	-0.5938	0.4766	0.0078	2.5	35	13	1/23/2014 11:22:42 AM
-0.1406	-0.0195	-0.1094	3.3572	-87.2865	-79.4531	10	-0.5	0.3945	0.0156	2.5	35	14	1/23/2014 11:22:42 AM
-0.0352	0.0547	-0.0742	-1.5667	-98.2533	-71.3959	10	-0.4102	0.4492	0.082	2.5	35	15	1/23/2014 11:22:42 AM
-0.0234	0.1016	-0.1016	-0.6714	-95.7914	-64.0101	10	-0.4023	0.4883	0.0703	2.5	35	16	1/23/2014 11:22:42 AM
0.0312	0.2148	-0.1289	13.8763	-76.9912	-42.5242	10	-0.3477	0.582	0.0625	2.5	35	17	1/23/2014 11:22:42 AM
0.0312	0.3438	-0.1406	18.8002	-83.0341	-32.4527	10	-0.3477	0.707	0.0625	2.5	35	18	1/23/2014 11:22:42 AM
-0.0117	0.5117	0.043	37.3765	-87.2865	-8.9525	10	-0.3945	0.8711	0.2383	2.5	35	19	1/23/2014 11:22:42 AM
-0.1562	0.4766	0.0938	43.6433	-79.4531	-2.6857	10	-0.5391	0.8438	0.2852	2.5	35	20	1/23/2014 11:22:42 AM
-0.2812	0.4336	0.3398	51.4767	-58.6386	3.581	10	-0.6523	0.8086	0.5273	2.5	35	21	1/23/2014 11:22:42 AM
-0.2266	0.1172	0.0859	50.8052	-49.2386	2.9096	10	-0.5938	0.5039	0.2734	2.5	35	22	1/23/2014 11:22:42 AM
-0.4375	0.4102	0.2891	4.0286	-30.6622	-26.186	10	-0.8086	0.7734	0.5	2.5	35	23	1/23/2014 11:22:42 AM
-0.7227	0.5938	0.1914	-4.7	-6.7143	-38.4956	10	-1.1016	0.9453	0.4062	2.5	35	24	1/23/2014 11:22:42 AM
-0.8633	0.7188	-0.4844	18.5764	4.0286	-49.4624	10	-1.2578	1.0625	-0.2734	2.5	35	25	1/23/2014 11:22:42 AM
0.1094	0.207	-0.2852	20.143	56.8482	-75.4245	10	-0.3125	0.5312	-0.0938	2.5	35	26	1/23/2014 11:22:42 AM
0.1133	0.1953	-0.2305	29.5431	37.6004	-62.4434	10	-0.3203	0.5078	-0.0586	2.5	35	27	1/23/2014 11:22:42 AM
-0.2383	0.4141	-0.3047	42.3004	-126.006	33.3479	10	-0.668	0.7422	-0.1445	2.5	35	28	1/23/2014 11:22:42 AM
-0.0078	0.4531	-0.2812	59.7577	-96.6866	36.2575	10	-0.4375	0.7891	-0.1523	2.5	35	29	1/23/2014 11:22:42 AM
0.1797	0.5625	-0.0469	106.0867	-55.2815	15.443	10	-0.2422	0.9297	0.0273	2.5	37	30	1/23/2014 11:22:42 AM
0.168	0.5273	0.043	115.263	-90.4199	29.0955	10	-0.2305	0.918	0.1055	2.5	37	31	1/23/2014 11:22:42 AM
-0.2539	0.2539	-0.0039	125.5583	-106.982	45.6576	10	-0.6328	0.6641	0.0586	2.5	37	32	1/23/2014 11:22:43 AM
-0.2695	0.2148	-0.0273	115.263	-73.8578	38.4956	10	-0.6406	0.6406	0.0312	2.5	37	33	1/23/2014 11:22:43 AM
-0.2969	0.2148	-0.0859	71.1721	18.3526	17.6811	10	-0.6641	0.6406	-0.0469	2.5	37	34	1/23/2014 11:22:43 AM
-0.2969	0.2227	-0.082	67.8149	17.9049	17.6811	10	-0.6641	0.6484	-0.0586	2.5	37	35	1/23/2014 11:22:43 AM
-0.1719	0.1992	-0.0508	59.3101	-0.6714	17.2335	10	-0.543	0.625	-0.043	2.5	37	36	1/23/2014 11:22:43 AM
-0.0547	0.2383	0.1133	59.9815	-12.9811	20.5907	10	-0.418	0.668	0.1133	2.5	37	37	1/23/2014 11:22:43 AM
-0.25	0.3984	0.0469	56.8482	-34.9146	34.6908	10	-0.6055	0.8398	0.0469	2.5	37	38	1/23/2014 11:22:43 AM
-0.3789	0.418	-0.0391	46.7766	-31.3336	36.7051	10	-0.7227	0.8633	-0.0391	2.5	37	39	1/23/2014 11:22:43 AM
-0.4609	0.5508	0.082	34.2432	21.4859	19.6954	10	-0.8047	1	0.082	2.5	37	0	1/23/2014 11:22:43 AM
-0.4609	0.5273	0.0234	27.7526	30.2146	17.4573	10	-0.8047	0.9766	0.0234	2.5	37	1	1/23/2014 11:22:43 AM
-0.4336	0.418	-0.0469	21.0383	1.3429	16.1144	10	-0.7852	0.8594	-0.0469	2.5	37	2	1/23/2014 11:22:43 AM
-0.3945	0.3906	0.043	18.5764	-2.9096	11.862	10	-0.75	0.832	0.043	2.5	37	3	1/23/2014 11:22:43 AM
-0.3828	0.4414	-0.0195	6.9382	-0.8952	0.4476	10	-0.7422	0.875	-0.0195	2.5	37	4	1/23/2014 11:22:43 AM
-0.4688	0.5352	-0.1289	2.9096	-1.7905	-1.7905	10	-0.832	0.9688	-0.1289	2.5	37	5	1/23/2014 11:22:43 AM
-0.6211	0.6289	-0.0781	-8.5048	7.3858	-2.2381	10	-0.9844	1.0625	-0.0781	2.5	37	6	1/23/2014 11:22:43 AM
-0.582	0.5195	-0.1055	-10.743	16.1144	-0.4476	10	-0.9453	0.9531	-0.1055	2.5	37	7	1/23/2014 11:22:43 AM
0.1836	0.5898	0.0781	-26.8574	-10.743	14.9954	10	-0.1719	1.0312	0.0703	2.5	37	8	1/23/2014 11:22:43 AM
0.3164	0.6562	0.0742	-28.8717	-44.3147	14.1001	10	-0.0117	1.1133	0.1016	2.5	37	9	1/23/2014 11:22:43 AM
0.4023	0.6055	-0.0586	10.2953	-151.9681	12.0858	10	0.1406	1.0898	0.0508	2.5	37	10	1/23/2014 11:22:43 AM
0.2734	0.6367	-0.0469	14.5478	-158.2348	6.9382	10	0.0625	1.1367	0.0898	2.5	37	11	1/23/2014 11:22:43 AM
-0.3477	0.3633	-0.0664	11.4144	-106.3105	2.2381	10	-0.5234	0.875	0.082	2.5	37	12	1/23/2014 11:22:43 AM
-0.4688	0.2539	-0.0781	-12.9811	6.2667	-18.8002	10	-0.6641	0.7617	0.0664	2.5	37	13	1/23/2014 11:22:43 AM
-0.4375	0.1484	0.0078	-46.1052	64.9054	-35.1384	10	-0.6875	0.6328	0.1562	2.5	37	14	1/23/2014 11:22:43 AM
-0.3047	0.1289	-0.0117	-50.8052	68.0387	-43.4195	10	-0.5781	0.6016	0.1406	2.5	37	15	1/23/2014 11:22:43 AM
-0.0117	0.1016	-0.0195	-47.0004	11.1906	-47.8957	10	-0.3086	0.5508	0.1367	2.5	37	16	1/23/2014 11:22:43 AM
0.1133	0.1289	-0.0234	-42.5242	-17.9049	-45.4338	10	-0.1836	0.5703	0.1445	2.5	37	17	1/23/2014 11:22:43 AM
0.1406	0.1523	-0.0625	-24.8431	-56.6243	-25.5145	10	-0.1641	0.5859	0.1211	2.5	37	18	1/23/2014 11:22:43 AM
0.1172	0.1367	-0.0547	-16.7859	-39.8385	-19.9192	10	-0.1914	0.5625	0.1406	2.5	37	19	1/23/2014 11:22:43 AM
0.0703	0.2305	0.043	-13.8763	-25.7383	-17.2335	10	-0.2383	0.6523	0.2461	2.5	37	20	1/23/2014 11:22:43 AM
-0.1484	0.418	0.2539	6.7143	15.443	-4.2524	10	-0.4258	0.8594	0.457	2.5	37	21	1/23/2014 11:22:43 AM
-0.5352	0.582	0.2852	13.6525	25.0669	1.3429	10	-0.8086	1.0273	0.4922	2.5	37	22	1/23/2014 11:22:43 AM
-0.8945	0.6055	0.1914	11.1906	49.0147	9.4001	10	-1.1758	1.0508	0.3945	2.5	37	23	1/23/2014 11:22:43 AM
-0.8984	0.4766	0.1367	-5.1477	73.4102	0	10	-1.1797	0.918	0.3398	2.5	37	24	1/23/2014 11:22:43 AM
-0.5117	0.7109	0.5312	-30.6622	61.9958	-28.4241	10	-0.8125	1.1445	0.7305	2.5	37	25	1/23/2014 11:22:44 AM
-0.4766	0.7891	0.1172	-39.8385	45.21	-43.8671	10	-0.7852	1.2148	0.3203	2.5	37	26	1/23/2014 11:22:44 AM
-0.2695	0.5781	-0.6523	-47.2243	14.3239	-65.353	10	-0.5938	0.9805	-0.4414	2.5	37	27	1/23/2014 11:22:44 AM
0.1094	0.2109	-0.2852	-40.7337	33.5717	-73.4102	10	-0.2344	0.6055	-0.082	2.5	37	28	1/23/2014 11:22:44 AM
0.0547	0.3438	-0.0078	-19.024	-21.7097	1.1191	10	-0.293	0.7578	0.1562	2.5	37	29	1/23/2014 11:22:44 AM
0.0703	0.3477	-0.0742	2.4619	-37.8242	21.7097	10	-0.2539	0.7773	0.082	2.5	40	30	1/23/2014 11:22:44 AM
-0.0625	0.3984	-0.1719	32.6765	-19.9192	43.1956	10	-0.3594	0.8594	-0.0508	2.5	40	31	1/23/2014 11:22:44 AM
-0.1211	0.4141	-0.1367	34.6908	28.4241	34.2432	10	-0.4062	0.8867	-0.0391	2.5	40	32	1/23/2014 11:22:44 AM
-0.5352	0.2656	-0.1484	41.629	31.1098	38.4956	10	-0.8008	0.7539	-0.0742	2.5	40	33	1/23/2014 11:22:44 AM
