-1.2344	1.0859	0.0273	36.7051	171.4397	55.5053	10	-1.1445	1.6328	-0.0781	1.5	26	6	1/22/2014 6:21:56 PM
-1.1328	0.75	0.3242	48.1195	140.7775	47.6719	10	-1.0312	1.293	0.2109	1.5	26	7	1/22/2014 6:21:56 PM
-0.7461	0.4609	0.5625	94.4485	108.7725	2.9096	10	-0.625	0.9961	0.4297	1.5	26	8	1/22/2014 6:21:56 PM
-0.7773	0.6328	0.6172	106.982	96.4628	-30.886	10	-0.6562	1.1641	0.4688	1.5	26	9	1/22/2014 6:21:56 PM
-1.0625	1.25	0.668	127.7964	38.4956	-92.4342	10	-0.9688	1.7773	0.4805	1.5	26	10	1/22/2014 6:21:56 PM
-0.8633	1.4453	0.4219	154.2062	-37.8242	-156.892	10	-0.8047	1.9648	0.1992	1.5	26	11	1/22/2014 6:21:56 PM
-0.2812	1.5078	0.5977	152.6395	-147.9395	-209.0401	10	-0.3203	1.9961	0.3164	1.5	26	12	1/22/2014 6:21:56 PM
-0.1094	1.5234	0.4805	130.4822	-200.0876	-239.4785	10	-0.2148	1.9961	0.1836	1.5	26	13	1/22/2014 6:21:56 PM
0.7656	1.543	0.5	40.5099	-306.1743	-252.4595	10	0.5	1.9609	0.2266	1.5	26	14	1/22/2014 6:21:56 PM
0.7305	1.0078	0.6797	0.4476	-358.9939	-244.4023	10	0.3906	1.3945	0.4492	1.5	26	15	1/22/2014 6:21:56 PM
0.625	0.832	0.375	-106.5343	-351.3843	-219.783	10	0.1758	1.1562	0.2852	1.5	26	16	1/22/2014 6:21:56 PM
0.4297	0.5703	0.0469	-138.7632	-166.292	-194.9399	10	0.0078	0.9219	0.1602	1.5	26	17	1/22/2014 6:21:56 PM
0.3555	0.6172	-0.0156	-141.0013	-87.7342	-176.8112	10	-0.0703	0.9453	0.1445	1.5	26	18	1/22/2014 6:21:56 PM
0.3281	0.5625	-0.1367	-134.5108	29.7669	-131.8251	10	-0.0742	0.8867	0.0898	1.5	26	19	1/22/2014 6:21:56 PM
0.3125	0.5352	-0.2266	-134.9584	24.8431	-114.8154	10	-0.0586	0.8672	0.0273	1.5	26	20	1/22/2014 6:21:56 PM
0.2891	0.4531	-0.3086	-139.2108	-17.4573	-73.4102	10	0	0.8281	-0.0117	1.5	26	21	1/22/2014 6:21:56 PM
0.3164	0.4297	-0.3359	-136.9727	-47.2243	-33.1241	10	0.0391	0.8047	-0.0195	1.5	26	22	1/22/2014 6:21:56 PM
0.2812	0.4414	-0.3945	-127.3488	-45.21	0.2238	10	0.0547	0.8125	-0.0391	1.5	26	23	1/22/2014 6:21:57 PM
0.2578	0.6133	-0.4727	-116.8297	-27.305	16.7859	10	0.0508	0.9844	-0.1094	1.5	26	24	1/22/2014 6:21:57 PM
0.0664	0.6836	-0.6094	-81.2436	70.9483	58.191	10	-0.1016	1.0781	-0.25	1.5	26	25	1/22/2014 6:21:57 PM
-0.0156	0.9219	-0.5859	-63.7863	105.1915	79.0055	10	-0.1719	1.3281	-0.2344	1.5	26	26	1/22/2014 6:21:57 PM
-0.1055	1.1094	-0.6758	-20.8145	202.3257	157.5634	10	-0.2656	1.5273	-0.3281	1.5	26	27	1/22/2014 6:21:57 PM
-0.1367	1.1992	-0.6875	-7.3858	230.526	187.1065	10	-0.293	1.6211	-0.3516	1.5	26	28	1/22/2014 6:21:57 PM
0	1.3398	-0.6016	10.9668	286.9265	230.3022	10	-0.1484	1.793	-0.3008	1.5	26	29	1/22/2014 6:21:57 PM
-0.0664	1.2812	-0.4766	14.9954	276.855	256.4881	10	-0.1953	1.7422	-0.1914	1.5	26	30	1/22/2014 6:21:57 PM
-0.1992	1.0156	-0.4805	19.9192	233.4355	276.855	10	-0.2812	1.5039	-0.2188	1.5	26	31	1/22/2014 6:21:57 PM
-0.2539	0.9023	-0.5078	19.6954	212.3972	278.6455	10	-0.3047	1.3945	-0.2539	1.5	26	32	1/22/2014 6:21:57 PM
-0.2812	0.793	-0.6172	-14.5478	168.9778	238.807	10	-0.2695	1.293	-0.3633	2.5	28	33	1/22/2014 6:21:57 PM
-0.4297	0.8125	-0.5781	-38.048	162.0396	227.8402	10	-0.3906	1.3125	-0.3164	2.5	28	34	1/22/2014 6:21:57 PM
-0.5391	0.8047	-0.5469	-51.9243	179.9446	211.9496	10	-0.4531	1.2812	-0.2617	2.5	28	35	1/22/2014 6:21:57 PM
-0.5664	0.6914	-0.582	-59.0863	208.5924	207.0258	10	-0.4688	1.1523	-0.2773	2.5	28	36	1/22/2014 6:21:57 PM
-0.5898	0.5234	-0.4219	-64.4578	217.7687	187.778	10	-0.4766	1.0273	-0.2031	2.5	28	37	1/22/2014 6:21:57 PM
-0.6484	0.5039	-0.3398	-60.2053	212.1734	176.5874	10	-0.5352	1.0234	-0.1562	2.5	28	38	1/22/2014 6:21:57 PM
-0.6875	0.5352	-0.293	-24.1717	175.2445	138.987	10	-0.5977	1.0781	-0.1914	2.5	28	39	1/22/2014 6:21:57 PM
-0.75	0.5508	-0.2344	-10.743	173.0064	125.5583	10	-0.6758	1.1055	-0.168	2.5	28	0	1/22/2014 6:21:57 PM
-0.9688	0.6523	-0.2148	24.3955	137.1965	86.8389	10	-0.875	1.2031	-0.1641	2.5	28	1	1/22/2014 6:21:57 PM
-1.1523	0.8984	-0.1836	34.0194	123.0964	76.5436	10	-1.043	1.4453	-0.1328	2.5	28	2	1/22/2014 6:21:57 PM
-0.9219	0.2578	0.2734	52.3719	81.4674	56.6243	10	-0.793	0.7969	0.3125	2.5	28	3	1/22/2014 6:21:57 PM
-0.8008	0.2695	0.3164	66.2482	39.6147	24.3955	10	-0.6914	0.8203	0.3359	2.5	28	4	1/22/2014 6:21:57 PM
-0.9141	0.8203	0.3008	55.5053	9.1763	-39.3908	10	-0.8945	1.3789	0.2891	2.5	28	5	1/22/2014 6:21:57 PM
-0.9102	0.9141	0.2539	66.4721	-8.9525	-63.7863	10	-0.9023	1.4727	0.2266	2.5	28	6	1/22/2014 6:21:57 PM
-0.7344	0.9609	0.0078	90.8675	-46.329	-143.2394	10	-0.7773	1.5156	-0.0586	2.5	28	7	1/22/2014 6:21:57 PM
-0.3477	1.375	0.0781	76.5436	-80.796	-185.7637	10	-0.4727	1.918	-0.0195	2.5	28	8	1/22/2014 6:21:57 PM
-0.1719	1.3672	0.1406	71.6197	-111.9058	-195.1637	10	-0.3438	1.8945	0.0352	2.5	28	9	1/22/2014 6:21:57 PM
0.2305	1.168	0.0586	47.6719	-227.3926	-234.7784	10	-0.0508	1.6523	-0.0234	2.5	28	10	1/22/2014 6:21:57 PM
0.2578	1.1445	0.0508	25.7383	-266.3359	-250.669	10	-0.0742	1.6016	-0.0078	2.5	28	11	1/22/2014 6:21:57 PM
0.3477	1.0547	0.0156	-33.3479	-295.4314	-273.9454	10	-0.0781	1.4258	0.0469	2.5	28	12	1/22/2014 6:21:57 PM
0.3867	0.9688	-0.0547	-49.2386	-267.4549	-271.4835	10	-0.0742	1.2891	0.0312	2.5	28	13	1/22/2014 6:21:57 PM
0.375	0.7227	-0.1914	-64.2339	-201.6543	-255.3691	10	-0.082	0.9922	0	2.5	28	14	1/22/2014 6:21:57 PM
0.3672	0.6719	-0.2188	-74.3055	-143.0156	-225.3783	10	-0.082	0.918	0.0156	2.5	28	15	1/22/2014 6:21:57 PM
0.3867	0.5977	-0.2695	-78.5579	-105.6391	-187.3303	10	-0.0234	0.8555	0.0156	2.5	28	16	1/22/2014 6:21:57 PM
0.4375	0.625	-0.3242	-77.8865	-93.5533	-165.6206	10	0.0391	0.875	-0.0195	2.5	28	17	1/22/2014 6:21:58 PM
0.6055	0.5469	-0.4141	-70.2769	-83.4817	-98.0295	10	0.2656	0.8555	-0.082	2.5	28	18	1/22/2014 6:21:58 PM
0.7969	0.7891	-0.5625	-65.1292	-79.6769	-73.1864	10	0.4805	1.1094	-0.2266	2.5	28	19	1/22/2014 6:21:58 PM
0.5	0.7148	-0.6758	-43.8671	-19.2478	15.8906	10	0.2695	1.125	-0.375	2.5	28	20	1/22/2014 6:21:58 PM
0.2617	0.7617	-0.5781	-33.5717	27.9765	51.7005	10	0.082	1.2344	-0.3242	2.5	28	21	1/22/2014 6:21:58 PM
-0.1523	1.1719	-0.5156	-23.0526	163.3825	108.7725	10	-0.3164	1.6484	-0.2695	2.5	28	22	1/22/2014 6:21:58 PM
-0.2227	1.1914	-0.3906	-9.1763	234.3308	144.1347	10	-0.3828	1.6797	-0.1562	2.5	28	23	1/22/2014 6:21:58 PM
-0.0352	1.1602	-0.4062	16.1144	325.1983	237.9118	10	-0.1602	1.6719	-0.207	2.5	28	24	1/22/2014 6:21:58 PM
-0.0508	1.1562	-0.4102	14.7716	297.2219	254.4738	10	-0.1445	1.6758	-0.2227	2.5	28	25	1/22/2014 6:21:58 PM
-0.2812	1	-0.3711	25.9622	104.9677	305.9505	10	-0.2812	1.5352	-0.1953	2.5	28	26	1/22/2014 6:21:58 PM
-0.3438	0.9102	-0.3125	28.2003	52.1481	307.741	10	-0.2852	1.4414	-0.1367	2.5	28	27	1/22/2014 6:21:58 PM
-0.4727	0.7969	-0.3164	12.5335	0.4476	291.8504	10	-0.2969	1.3008	-0.1445	2.5	28	28	1/22/2014 6:21:58 PM
-0.5195	0.8594	-0.207	4.9239	45.8814	272.155	10	-0.2969	1.3438	-0.0312	2.5	28	29	1/22/2014 6:21:58 PM
-0.9961	0.8125	-0.1523	3.581	138.0918	252.4595	10	-0.6914	1.2383	0.0469	2.5	28	30	1/22/2014 6:21:58 PM
-1.0195	0.7188	-0.1758	2.2381	177.9303	234.107	10	-0.6914	1.1211	0.0469	2.5	28	31	1/22/2014 6:21:58 PM
-0.8633	0.6406	-0.1875	-20.8145	220.4545	169.6492	10	-0.5781	1.0547	0.0625	2.5	28	32	1/22/2014 6:21:58 PM
-0.9531	0.7617	-0.2422	-23.0526	205.2353	141.8966	10	-0.7148	1.2148	-0.0078	4	32	33	1/22/2014 6:21:58 PM
-1.2031	0.7578	-0.3477	-9.8477	151.5205	86.3913	10	-0.9609	1.1875	-0.0742	4	32	34	1/22/2014 6:21:58 PM
-1.3008	0.6641	-0.3555	-6.0429	132.2727	74.0817	10	-1.0547	1.0859	-0.0703	4	32	35	1/22/2014 6:21:58 PM
-1.3164	0.7617	-0.332	-8.5048	93.3295	56.1767	10	-1.0742	1.1641	-0.0273	4	32	36	1/22/2014 6:21:58 PM
-1.3711	1.0977	-0.2969	-10.743	69.6054	49.6862	10	-1.1289	1.5	0.0156	4	32	37	1/22/2014 6:21:58 PM
-0.9297	0.7109	-0.1953	14.1001	1.1191	4.4762	10	-0.6875	1.1016	0.1172	4	32	38	1/22/2014 6:21:58 PM
-0.918	0.8086	-0.2266	27.5288	-24.1717	-18.3526	10	-0.6758	1.2031	0.082	4	32	39	1/22/2014 6:21:58 PM
-0.8906	1.082	-0.2969	29.3193	-105.8629	-107.6534	10	-0.6523	1.4922	-0.0039	4	32	0	1/22/2014 6:21:58 PM
-0.6484	1.2188	-0.4727	44.5385	-138.0918	-156.6681	10	-0.4297	1.6641	-0.207	4	32	1	1/22/2014 6:21:58 PM
-0.5664	1.2383	-0.4844	43.8671	-159.1301	-173.2302	10	-0.3633	1.6992	-0.2383	4	32	2	1/22/2014 6:21:58 PM
-0.4102	1.2539	-0.4336	10.9668	-237.2403	-213.0687	10	-0.2539	1.7461	-0.2227	4	32	3	1/22/2014 6:21:58 PM
-0.2227	1.2383	-0.3477	-4.0286	-254.0262	-220.2307	10	-0.0938	1.7461	-0.1523	4	32	4	1/22/2014 6:21:58 PM
-0.1523	1.0508	-0.3828	-50.8052	-268.3502	-231.1974	10	-0.082	1.5742	-0.1875	4	32	5	1/22/2014 6:21:58 PM
-0.1133	0.957	-0.4219	-61.1006	-257.831	-235.4498	10	-0.0742	1.4844	-0.2188	4	32	6	1/22/2014 6:21:58 PM
-0.0469	0.8008	-0.418	-81.4674	-206.3543	-244.4023	10	-0.0742	1.3164	-0.1914	4	32	7	1/22/2014 6:21:58 PM
-0.0234	0.7383	-0.4102	-89.3008	-155.7729	-244.1785	10	-0.082	1.2383	-0.1602	4	32	8	1/22/2014 6:21:58 PM
0.0117	0.5781	-0.4453	-89.9723	-112.5773	-235.8975	10	-0.1133	1.0469	-0.1602	4	32	9	1/22/2014 6:21:58 PM
0.0742	0.5898	-0.4609	-89.7485	-100.0438	-225.1545	10	-0.082	1.0391	-0.1602	4	32	10	1/22/2014 6:21:59 PM
0.2578	0.5312	-0.4922	-81.9151	-88.4056	-186.2113	10	0.0625	0.9375	-0.1562	4	32	11	1/22/2014 6:21:59 PM
0.4688	0.3438	-0.4102	-77.215	-86.6151	-170.3207	10	0.2695	0.75	-0.0742	4	32	12	1/22/2014 6:21:59 PM
0.5781	0.5977	-0.5117	-64.4578	-79.9008	-126.9012	10	0.3906	1.0078	-0.1758	4	32	13	1/22/2014 6:21:59 PM
0.4727	0.6406	-0.6094	-50.5814	-55.0577	-78.1103	10	0.2969	1.0586	-0.2812	4	32	14	1/22/2014 6:21:59 PM
0.1758	0.7695	-0.3594	-21.4859	-1.5667	-27.0812	10	0.0391	1.2461	-0.0898	4	32	15	1/22/2014 6:21:59 PM
0.0742	0.875	-0.2812	-1.5667	43.6433	8.9525	10	-0.043	1.375	-0.0586	4	32	16	1/22/2014 6:21:59 PM
-0.0117	0.9336	-0.2422	57.7434	180.8398	118.3964	10	-0.1133	1.4492	-0.043	4	32	17	1/22/2014 6:21:59 PM
-0.0273	1.1445	-0.2578	68.934	206.1305	150.849	10	-0.1133	1.6719	-0.0742	4	32	18	1/22/2014 6:21:59 PM
-0.207	1.1484	-0.2422	81.9151	196.9542	218.664	10	-0.2305	1.6953	-0.0938	4	32	19	1/22/2014 6:21:59 PM
-0.2656	1.0508	-0.2109	83.0341	173.6778	239.0308	10	-0.2461	1.5938	-0.0781	4	32	20	1/22/2014 6:21:59 PM
-0.3867	0.9297	-0.2344	66.4721	134.9584	262.9787	10	-0.2812	1.4688	-0.1133	4	32	21	1/22/2014 6:21:59 PM
-0.4609	0.9727	-0.2344	44.9861	124.2155	271.4835	10	-0.3047	1.5	-0.1133	4	32	22	1/22/2014 6:21:59 PM
-0.7422	1.0352	-0.2344	22.3812	145.4776	282.0027	10	-0.4844	1.5195	-0.0977	4	32	23	1/22/2014 6:21:59 PM
-0.832	0.9375	-0.3008	11.6382	159.5777	280.8836	10	-0.5391	1.3906	-0.1484	4	32	24	1/22/2014 6:21:59 PM
-1.1797	0.8633	-0.2539	-11.6382	197.4019	265.4406	10	-0.8281	1.25	-0.0547	4	32	25	1/22/2014 6:21:59 PM
-1.1094	0.7578	-0.2812	-21.7097	196.9542	251.7881	10	-0.7383	1.1133	-0.0469	4	32	26	1/22/2014 6:21:59 PM
-1.0195	0.9531	-0.2109	-26.186	161.3682	208.3686	10	-0.6328	1.2422	0.0781	4	32	27	1/22/2014 6:21:59 PM
-1.0977	0.9258	-0.1641	-23.2764	106.7582	148.8347	10	-0.7109	1.1953	0.1406	4	32	28	1/22/2014 6:21:59 PM
-1.3672	0.7266	-0.3398	-5.8191	84.6008	101.6105	10	-0.9805	0.9648	-0.0078	4	32	29	1/22/2014 6:21:59 PM
-1.4609	0.6914	-0.3906	-1.3429	79.9008	81.6912	10	-1.0742	0.918	-0.0469	4	32	30	1/22/2014 6:21:59 PM
-1.6641	1.1016	-0.5	1.7905	79.4531	39.167	10	-1.293	1.3125	-0.1328	4	32	31	1/22/2014 6:21:59 PM
-1.1562	1.125	-0.3516	10.5191	57.7434	15.8906	10	-0.7969	1.332	0.0312	4	32	32	1/22/2014 6:21:59 PM
-0.9609	1.0234	-0.3477	27.7526	-11.862	-19.9192	10	-0.6016	1.2344	0.0273	2	34	33	1/22/2014 6:21:59 PM
-0.8438	1.3672	-0.3555	11.862	-96.9104	-73.1864	10	-0.4727	1.6016	0	2	34	34	1/22/2014 6:21:59 PM
-0.8086	1.4883	-0.4102	12.3096	-124.6631	-101.3867	10	-0.4336	1.7383	-0.0742	2	34	35	1/22/2014 6:21:59 PM
-0.7891	1.4688	-0.5742	25.7383	-126.4536	-188.4494	10	-0.418	1.7734	-0.2773	2	34	36	1/22/2014 6:21:59 PM
-0.7227	1.6602	-0.5898	23.0526	-124.8869	-208.8163	10	-0.3633	1.9961	-0.3164	2	34	37	1/22/2014 6:21:59 PM
-0.543	1.5938	-0.6328	5.3715	-135.406	-247.088	10	-0.2227	1.9961	-0.3945	2	34	38	1/22/2014 6:21:59 PM
-0.375	1.5703	-0.6289	-9.8477	-164.7254	-277.3026	10	-0.0859	1.9961	-0.4102	2	34	39	1/22/2014 6:21:59 PM
-0.1328	1.3945	-0.4492	-35.5861	-198.7447	-312.8887	10	0.0781	1.8789	-0.2539	2	34	0	1/22/2014 6:21:59 PM
-0.0898	1.207	-0.3867	-42.9718	-225.3783	-324.9745	10	0.0781	1.7109	-0.1992	2	34	1	1/22/2014 6:21:59 PM
-0.043	0.7227	-0.3711	-67.3673	-256.9358	-322.5126	10	0.0234	1.2461	-0.1836	2	34	2	1/22/2014 6:21:59 PM
-0.0547	0.3633	-0.4023	-74.3055	-237.9118	-307.2934	10	-0.0352	0.8906	-0.2031	2	34	3	1/22/2014 6:22:00 PM
0.0625	0.2812	-0.3672	-87.0627	-116.8297	-248.8785	10	0	0.793	-0.1406	2	34	4	1/22/2014 6:22:00 PM
0.0977	0.25	-0.3672	-83.4817	-78.5579	-232.5403	10	0	0.75	-0.1289	2	34	5	1/22/2014 6:22:00 PM
-0.0117	0.168	-0.2773	-64.9054	-40.2861	-195.8352	10	-0.1758	0.6367	-0.0156	2	34	6	1/22/2014 6:22:00 PM
-0.0039	0.1055	-0.2305	-47.4481	-24.1717	-151.5205	10	-0.1953	0.5625	0.043	2	34	7	1/22/2014 6:22:00 PM
-0.1836	0.0508	-0.0703	-30.6622	-17.9049	-112.8011	10	-0.3984	0.4805	0.2227	2	34	8	1/22/2014 6:22:00 PM
-0.4219	0.1172	-0.0352	-21.7097	-16.5621	-96.0152	10	-0.6523	0.5391	0.2656	2	34	9	1/22/2014 6:22:00 PM
-1.1016	0.1172	0.1016	14.1001	63.1149	-50.1338	10	-1.3672	0.5234	0.3828	2	34	10	1/22/2014 6:22:00 PM
-1.0938	0.0195	0.2031	23.2764	114.1439	-33.1241	10	-1.3828	0.4258	0.4727	2	34	11	1/22/2014 6:22:00 PM
-0.9531	-0.0312	0.1992	24.6193	153.9824	5.1477	10	-1.2695	0.3711	0.4336	2	34	12	1/22/2014 6:22:00 PM
-0.8281	-0.043	0.2656	14.3239	147.0442	9.4001	10	-1.1562	0.3633	0.4844	2	34	13	1/22/2014 6:22:00 PM
-0.6836	-0.1797	0.1055	9.6239	128.9155	-19.4716	10	-1.043	0.2109	0.293	2	34	14	1/22/2014 6:22:00 PM
-0.5742	-0.2539	0.0273	6.0429	130.706	-31.7813	10	-0.9609	0.125	0.1953	2	34	15	1/22/2014 6:22:00 PM
-0.4922	-0.3086	-0.043	-10.0715	143.9109	-46.1052	10	-0.9297	0.0273	0.0742	2	34	16	1/22/2014 6:22:00 PM
-0.457	-0.2656	-0.1016	-18.5764	132.9441	-48.5671	10	-0.9141	0.0469	-0.0039	2	34	17	1/22/2014 6:22:00 PM
-0.3672	-0.2461	-0.1562	-14.1001	99.1486	-59.0863	10	-0.8633	0.0234	-0.1055	2	34	18	1/22/2014 6:22:00 PM
-0.332	-0.2305	-0.1562	-9.8477	88.6294	-60.653	10	-0.8398	0.0117	-0.1328	2	34	19	1/22/2014 6:22:00 PM
-0.3555	-0.207	-0.1328	-0.8952	70.053	-60.4291	10	-0.8828	0	-0.1445	2	34	20	1/22/2014 6:22:00 PM
-0.3398	-0.1992	-0.1523	12.9811	71.6197	-53.0434	10	-0.8711	-0.0078	-0.1797	2	34	21	1/22/2014 6:22:00 PM
-0.4766	-0.082	-0.2109	21.0383	69.1578	-39.8385	10	-1.0156	0.0742	-0.2734	2	34	22	1/22/2014 6:22:00 PM
-0.4922	-0.0898	-0.1953	24.8431	70.9483	-35.8099	10	-1.0352	0.0586	-0.2734	2	34	23	1/22/2014 6:22:00 PM
-0.3398	-0.0898	-0.0859	32.6765	66.2482	-20.143	10	-0.8828	0.043	-0.1875	2	34	24	1/22/2014 6:22:00 PM
-0.3242	-0.1406	-0.0703	31.1098	47.8957	-19.024	10	-0.8672	-0.0195	-0.1914	2	34	25	1/22/2014 6:22:00 PM
-0.3789	-0.1523	-0.1484	30.886	39.6147	-16.7859	10	-0.918	-0.0352	-0.2734	2	34	26	1/22/2014 6:22:00 PM
-0.3281	-0.2109	-0.1836	28.8717	54.3862	-15.8906	10	-0.8672	-0.1055	-0.3242	2	34	27	1/22/2014 6:22:00 PM
-0.125	-0.2266	-0.1367	22.8288	66.6959	-15.6668	10	-0.6641	-0.1211	-0.2852	2	34	28	1/22/2014 6:22:00 PM
-0.293	-0.1758	-0.2305	11.4144	53.491	-16.5621	10	-0.8242	-0.082	-0.3945	2	34	29	1/22/2014 6:22:00 PM
-0.3828	-0.1914	-0.3086	10.9668	45.8814	-14.7716	10	-0.9141	-0.1016	-0.4766	2	34	30	1/22/2014 6:22:00 PM
-0.3711	-0.2188	-0.2617	6.0429	89.3008	-3.581	10	-0.8984	-0.1328	-0.4492	2	34	31	1/22/2014 6:22:00 PM
-0.3906	-0.2148	-0.2891	9.8477	59.9815	1.5667	10	-0.9141	-0.1289	-0.4844	2	34	32	1/22/2014 6:22:00 PM
-0.3711	-0.2188	-0.2422	6.0429	53.491	1.7905	10	-0.8906	-0.1406	-0.4531	0	34	33	1/22/2014 6:22:00 PM
-0.4414	-0.2188	-0.2188	9.4001	57.5196	-1.1191	10	-0.957	-0.1406	-0.4336	0	34	34	1/22/2014 6:22:00 PM
-0.3945	-0.2148	-0.2539	8.281	25.5145	4.2524	10	-0.9062	-0.1367	-0.4727	0	34	35	1/22/2014 6:22:00 PM
-0.375	-0.2227	-0.332	7.3858	21.7097	0.6714	10	-0.8867	-0.1445	-0.5508	0	34	36	1/22/2014 6:22:00 PM
-0.3711	-0.2031	-0.2695	2.4619	9.6239	-2.2381	10	-0.8828	-0.125	-0.4883	0	34	37	1/22/2014 6:22:01 PM
-0.3594	-0.1992	-0.2578	4.4762	-4.7	0.2238	10	-0.8711	-0.1211	-0.4766	0	34	38	1/22/2014 6:22:01 PM
-0.3438	-0.2148	-0.2656	6.7143	-13.2049	2.0143	10	-0.8555	-0.1367	-0.4844	0	34	39	1/22/2014 6:22:01 PM
-0.3047	-0.2188	-0.25	6.7143	-16.1144	2.0143	10	-0.8164	-0.1406	-0.4688	0	34	0	1/22/2014 6:22:01 PM
-0.3086	-0.2305	-0.2383	3.8048	-15.8906	-0.6714	10	-0.8203	-0.1523	-0.457	0	34	1	1/22/2014 6:22:01 PM
-0.3125	-0.2344	-0.2148	3.8048	-13.2049	-1.3429	10	-0.8242	-0.1562	-0.4336	0	34	2	1/22/2014 6:22:01 PM
-0.3125	-0.2383	-0.2266	2.2381	-11.6382	0.4476	10	-0.8242	-0.1602	-0.4453	0	34	3	1/22/2014 6:22:01 PM
-0.3242	-0.2305	-0.207	2.0143	-8.5048	0.6714	10	-0.8359	-0.1523	-0.4258	0	34	4	1/22/2014 6:22:01 PM
-0.3203	-0.2422	-0.2188	1.7905	-8.0572	1.5667	10	-0.832	-0.1641	-0.4375	0	34	5	1/22/2014 6:22:01 PM
-0.3164	-0.2227	-0.2227	1.1191	-3.8048	0.6714	10	-0.8281	-0.1445	-0.4414	0	34	6	1/22/2014 6:22:01 PM
-0.3164	-0.2227	-0.2188	0.4476	-3.3572	2.2381	10	-0.8281	-0.1445	-0.4375	0	34	7	1/22/2014 6:22:01 PM
-0.3477	-0.2266	-0.2305	0.2238	-2.0143	2.6857	10	-0.8594	-0.1484	-0.4492	0	34	8	1/22/2014 6:22:01 PM
-0.3633	-0.2305	-0.2266	-1.1191	0	2.2381	10	-0.875	-0.1523	-0.4453	0	34	9	1/22/2014 6:22:01 PM
-0.3672	-0.2422	-0.1953	-1.7905	1.1191	2.4619	10	-0.8789	-0.1641	-0.4141	0	34	10	1/22/2014 6:22:01 PM
-0.3672	-0.2422	-0.2109	-1.3429	4.2524	1.7905	10	-0.8789	-0.1641	-0.4297	0	34	11	1/22/2014 6:22:01 PM
-0.3438	-0.2461	-0.2148	-1.7905	1.7905	0	10	-0.8555	-0.168	-0.4336	0	34	12	1/22/2014 6:22:01 PM
-0.3359	-0.2227	-0.1992	-2.6857	-0.6714	-1.7905	10	-0.8477	-0.1445	-0.418	0	34	13	1/22/2014 6:22:01 PM
-0.3359	-0.2305	-0.1875	-2.6857	-0.8952	-2.2381	10	-0.8477	-0.1523	-0.4062	0	34	14	1/22/2014 6:22:01 PM
-0.3203	-0.2422	-0.2383	-3.8048	-0.4476	-3.1334	10	-0.832	-0.1641	-0.457	0	34	15	1/22/2014 6:22:01 PM
-0.3281	-0.2422	-0.2383	-4.7	0.2238	-3.1334	10	-0.8398	-0.1641	-0.457	0	34	16	1/22/2014 6:22:01 PM
-0.3203	-0.2344	-0.2266	-4.7	3.581	-2.9096	10	-0.832	-0.1562	-0.4453	0	34	17	1/22/2014 6:22:01 PM
-0.3438	-0.2539	-0.2266	-4.4762	4.9239	-2.0143	10	-0.8555	-0.1758	-0.4453	0	34	18	1/22/2014 6:22:01 PM
-0.3516	-0.25	-0.2617	-3.8048	5.3715	-1.7905	10	-0.8633	-0.1719	-0.4805	0	34	19	1/22/2014 6:22:01 PM
-0.3672	-0.2461	-0.2461	-4.2524	7.3858	-2.0143	10	-0.8789	-0.168	-0.4648	0	34	20	1/22/2014 6:22:01 PM
-0.3711	-0.25	-0.2305	-3.8048	6.4905	-1.7905	10	-0.8828	-0.1719	-0.4492	0	34	21	1/22/2014 6:22:01 PM
-0.3594	-0.2422	-0.2266	-2.4619	3.3572	-1.7905	10	-0.8711	-0.1641	-0.4453	0	34	22	1/22/2014 6:22:01 PM
-0.3516	-0.2539	-0.2344	-1.7905	1.7905	-1.7905	10	-0.8633	-0.1758	-0.4531	0	34	23	1/22/2014 6:22:01 PM
-0.3359	-0.2461	-0.2227	-0.8952	-0.8952	-2.0143	10	-0.8477	-0.168	-0.4414	0	34	24	1/22/2014 6:22:01 PM
-0.332	-0.2383	-0.2305	-0.8952	-2.0143	-1.5667	10	-0.8438	-0.1602	-0.4492	0	34	25	1/22/2014 6:22:01 PM
-0.3359	-0.2461	-0.25	0	-4.7	-0.6714	10	-0.8477	-0.168	-0.4688	0	34	26	1/22/2014 6:22:01 PM
-0.3164	-0.2344	-0.25	-0.8952	-4.9239	-0.4476	10	-0.8281	-0.1562	-0.4688	0	34	27	1/22/2014 6:22:01 PM
-0.332	-0.25	-0.2344	-1.3429	-1.5667	-0.4476	10	-0.8438	-0.1719	-0.4531	0	34	28	1/22/2014 6:22:01 PM
-0.3398	-0.2422	-0.2383	-0.8952	-1.3429	-0.2238	10	-0.8516	-0.1641	-0.457	0	34	29	1/22/2014 6:22:01 PM
-0.3555	-0.2461	-0.2344	-1.1191	-1.1191	0	10	-0.8672	-0.168	-0.4531	0	34	30	1/22/2014 6:22:02 PM
-0.3555	-0.25	-0.2344	0	-1.1191	0.8952	10	-0.8672	-0.1719	-0.4531	0	34	31	1/22/2014 6:22:02 PM
-0.3672	-0.2422	-0.2227	0.8952	-1.5667	0.4476	10	-0.8789	-0.1641	-0.4414	0	34	32	1/22/2014 6:22:02 PM
-0.3594	-0.2422	-0.2227	1.1191	-2.4619	0.4476	10	-0.8711	-0.1641	-0.4414	2	36	33	1/22/2014 6:22:02 PM
-0.3555	-0.2344	-0.2109	0	-3.3572	-0.6714	10	-0.8672	-0.1562	-0.4297	2	36	34	1/22/2014 6:22:02 PM
