-0.8672	1.168	0.0273	51.9243	107.6534	240.5975	10	-0.4336	1.5156	-0.0547	6	7	5	1/22/2014 6:26:04 PM
-0.8906	1.2773	0.0391	39.3908	136.5251	249.1024	10	-0.418	1.582	-0.0273	6	7	6	1/22/2014 6:26:04 PM
-1.2031	1.375	-0.0117	11.6382	216.4259	252.0119	10	-0.6758	1.5781	-0.0117	6	7	7	1/22/2014 6:26:04 PM
-1.5	1.2539	-0.0039	1.1191	218.4402	244.6261	10	-0.957	1.4062	0.0391	6	7	8	1/22/2014 6:26:04 PM
-1.5625	1.3242	-0.0469	-15.2192	208.3686	240.8213	10	-1.0156	1.375	0.082	6	7	9	1/22/2014 6:26:04 PM
-1.5391	1.3633	-0.0742	-21.2621	162.0396	198.2971	10	-0.9961	1.3711	0.0859	2	9	10	1/22/2014 6:26:04 PM
-1.5938	1	-0.2383	-14.5478	122.6488	141.2251	10	-1.0742	0.9492	-0.0273	2	9	11	1/22/2014 6:26:04 PM
-1.7422	1.0898	-0.3633	-10.743	113.2487	109.2201	10	-1.2383	1.0156	-0.1328	2	9	12	1/22/2014 6:26:04 PM
-2.0195	1.707	-0.3633	-13.8763	56.1767	42.3004	10	-1.5273	1.6172	-0.1133	2	9	13	1/22/2014 6:26:04 PM
-1.3359	1.2422	-0.2148	0	18.8002	29.9908	10	-0.8438	1.1523	0.0352	2	9	14	1/22/2014 6:26:04 PM
-1.2539	1.2656	-0.2188	16.5621	-122.8726	-29.7669	10	-0.7461	1.1797	0.0078	2	9	15	1/22/2014 6:26:04 PM
-1.2578	1.4766	-0.25	4.7	-153.7586	-58.191	10	-0.7344	1.3984	-0.0547	2	9	16	1/22/2014 6:26:04 PM
-1.0742	1.7695	-0.3555	13.6525	-171.8873	-126.9012	10	-0.5273	1.7383	-0.2305	2	9	17	1/22/2014 6:26:04 PM
-0.9766	1.7109	-0.3516	13.4287	-188.4494	-167.4111	10	-0.4219	1.7148	-0.2656	2	9	18	1/22/2014 6:26:04 PM
-0.8633	1.5195	-0.1875	-19.4716	-215.9782	-194.0447	10	-0.3047	1.6055	-0.1953	2	9	19	1/22/2014 6:26:04 PM
-0.7812	1.4805	-0.1445	-38.7194	-222.245	-202.9972	10	-0.2305	1.6094	-0.1992	2	9	20	1/22/2014 6:26:04 PM
-0.75	1.418	-0.0977	-79.2293	-213.5163	-229.4069	10	-0.2539	1.6484	-0.2383	2	9	21	1/22/2014 6:26:04 PM
-0.6211	1.2852	-0.1172	-88.1818	-205.6829	-238.1356	10	-0.1602	1.5625	-0.2852	2	9	22	1/22/2014 6:26:04 PM
-0.5273	1.2031	-0.0586	-103.8486	-183.5255	-247.9833	10	-0.1562	1.5781	-0.2656	2	9	23	1/22/2014 6:26:05 PM
-0.4531	1.0859	-0.0273	-115.0392	-170.0968	-251.1167	10	-0.1406	1.5039	-0.2344	2	9	24	1/22/2014 6:26:05 PM
-0.3242	0.7656	-0.0312	-114.5916	-144.8061	-239.7023	10	-0.125	1.25	-0.2344	2	9	25	1/22/2014 6:26:05 PM
-0.2852	0.7031	-0.0469	-115.7106	-135.8537	-230.3022	10	-0.1406	1.2109	-0.2383	2	9	26	1/22/2014 6:26:05 PM
-0.0938	0.668	-0.0625	-109.6677	-116.6059	-190.9113	10	-0.0508	1.207	-0.2188	2	9	27	1/22/2014 6:26:05 PM
0.4062	0.3438	-0.1055	-103.6248	-105.4153	-172.7826	10	0.4062	0.8906	-0.2422	2	9	28	1/22/2014 6:26:05 PM
0.8594	0.1484	-0.293	-74.7531	-57.2958	-105.4153	10	0.8047	0.7031	-0.3906	2	9	29	1/22/2014 6:26:05 PM
0.7031	0.1406	-0.3828	-72.9626	-37.6004	-87.7342	10	0.6523	0.6953	-0.4727	2	9	30	1/22/2014 6:26:05 PM
0.2852	0.6523	-0.2773	-41.629	27.9765	-35.8099	10	0.2695	1.2031	-0.3867	2	9	31	1/22/2014 6:26:05 PM
0.125	0.8867	-0.2461	28.4241	143.9109	49.6862	10	0.1289	1.4375	-0.3594	2	9	32	1/22/2014 6:26:05 PM
-0.332	1.1016	0.0391	85.0484	242.6118	140.5537	10	-0.2578	1.6445	-0.0938	2	9	33	1/22/2014 6:26:05 PM
-0.332	1.1719	0.0938	102.9534	228.0641	224.0355	10	-0.1445	1.6836	-0.0508	2	9	34	1/22/2014 6:26:05 PM
-0.3242	1.2148	0.0938	110.3391	140.5537	270.1406	10	-0.0781	1.6992	-0.0625	2	9	35	1/22/2014 6:26:05 PM
-0.5859	1.2109	0.0664	122.8726	66.9197	299.0123	10	-0.2266	1.6094	-0.1094	2	9	36	1/22/2014 6:26:05 PM
-0.6562	1.2852	0.0664	122.6488	54.3862	302.5933	10	-0.25	1.6367	-0.1172	2	9	37	1/22/2014 6:26:05 PM
-0.9062	1.5547	0.1914	78.1103	82.3627	294.9837	10	-0.4258	1.7852	0.0117	2	9	38	1/22/2014 6:26:05 PM
-1.1641	1.5898	0.2539	66.6959	112.5773	291.1789	10	-0.6523	1.7578	0.0859	2	9	39	1/22/2014 6:26:05 PM
-1.4844	1.4258	0.3516	30.4384	215.5306	267.6787	10	-0.9297	1.4727	0.2539	2	9	0	1/22/2014 6:26:05 PM
-1.4922	1.332	0.3633	14.9954	232.9879	252.9072	10	-0.9336	1.3242	0.3164	2	9	1	1/22/2014 6:26:05 PM
-1.4375	1.4102	0.1328	-11.4144	210.8306	196.059	10	-0.8828	1.3164	0.1797	2	9	2	1/22/2014 6:26:05 PM
-1.5508	1.3359	0.0234	-12.0858	174.5731	115.263	10	-1	1.2148	0.1055	2	9	3	1/22/2014 6:26:05 PM
-1.7812	1.0781	-0.2383	-16.5621	149.2824	66.2482	10	-1.2539	0.9297	-0.0938	2	9	4	1/22/2014 6:26:05 PM
-1.8555	1.2617	-0.332	-24.8431	126.4536	50.5814	10	-1.3359	1.1016	-0.168	2	9	5	1/22/2014 6:26:05 PM
-1.6836	1.7852	-0.1992	-32.2289	18.1287	26.8574	10	-1.1758	1.6094	-0.0312	2	9	6	1/22/2014 6:26:05 PM
-1.25	1.3438	-0.1133	-15.443	-24.8431	17.2335	10	-0.7422	1.168	0.0469	2	9	7	1/22/2014 6:26:05 PM
-1.1836	1.5039	-0.1914	-0.6714	-97.8057	-29.0955	10	-0.6641	1.332	-0.0586	2	9	8	1/22/2014 6:26:05 PM
-1.2031	1.6602	-0.1875	-17.4573	-133.6155	-94.6723	10	-0.6719	1.5039	-0.082	2	9	9	1/22/2014 6:26:05 PM
-1.0391	1.7812	-0.2891	0.8952	-138.987	-157.5634	10	-0.4844	1.6836	-0.2461	2	11	10	1/22/2014 6:26:05 PM
-0.9766	1.7188	-0.2812	3.8048	-145.0299	-177.4826	10	-0.4141	1.6562	-0.2734	2	11	11	1/22/2014 6:26:05 PM
-0.8633	1.543	-0.1758	-18.5764	-189.7923	-212.3972	10	-0.3086	1.5703	-0.2422	2	11	12	1/22/2014 6:26:05 PM
-0.7812	1.5781	-0.0977	-31.5574	-202.9972	-217.0973	10	-0.2383	1.6562	-0.2109	2	11	13	1/22/2014 6:26:05 PM
-0.6562	1.4492	-0.0703	-65.1292	-218.8878	-228.0641	10	-0.1562	1.625	-0.2656	2	11	14	1/22/2014 6:26:05 PM
-0.6133	1.332	-0.0547	-72.9626	-215.7544	-231.8689	10	-0.1523	1.5586	-0.2852	2	11	15	1/22/2014 6:26:05 PM
-0.4805	1.2266	0	-92.2104	-196.059	-236.7927	10	-0.1055	1.5508	-0.2734	2	11	16	1/22/2014 6:26:05 PM
-0.4219	1.1484	0.0117	-102.9534	-166.9635	-242.388	10	-0.1016	1.5195	-0.2695	2	11	17	1/22/2014 6:26:06 PM
-0.3594	0.8945	0.0625	-106.0867	-137.1965	-240.8213	10	-0.1523	1.3398	-0.2148	2	11	18	1/22/2014 6:26:06 PM
-0.3125	0.8516	0.0508	-104.52	-121.0821	-237.2403	10	-0.1602	1.3242	-0.2188	2	11	19	1/22/2014 6:26:06 PM
0.1445	0.5664	-0.0273	-93.1056	-99.1486	-204.1162	10	0.1953	1.0703	-0.2695	2	11	20	1/22/2014 6:26:06 PM
0.9141	0.1445	-0.2188	-87.958	-104.0724	-183.0779	10	0.918	0.6641	-0.4414	2	11	21	1/22/2014 6:26:06 PM
0.7305	0.3242	-0.1602	-72.7388	-113.6963	-117.7249	10	0.6914	0.8516	-0.3555	2	11	22	1/22/2014 6:26:06 PM
0.4844	0.4219	-0.0977	-73.4102	-77.215	-76.096	10	0.4453	0.9492	-0.2812	2	11	23	1/22/2014 6:26:06 PM
0.1289	0.8867	-0.0625	1.1191	35.8099	10.5191	10	0.1484	1.4219	-0.2422	2	11	24	1/22/2014 6:26:06 PM
-0.0664	1.0938	-0.0469	35.5861	121.3059	55.2815	10	-0.0312	1.6211	-0.2344	2	11	25	1/22/2014 6:26:06 PM
-0.2305	1.1758	0.0703	121.7535	267.2311	172.1112	10	-0.0938	1.6797	-0.1328	2	11	26	1/22/2014 6:26:06 PM
-0.3789	1.25	0.1133	122.425	213.5163	222.4688	10	-0.1211	1.7031	-0.0977	2	11	27	1/22/2014 6:26:06 PM
-0.4336	1.1836	0.1172	136.9727	122.2012	261.8596	10	-0.125	1.5977	-0.1055	2	11	28	1/22/2014 6:26:06 PM
-0.6914	1.3438	0.1797	126.4536	95.7914	266.5597	10	-0.293	1.6641	-0.0508	2	11	29	1/22/2014 6:26:06 PM
-0.7383	1.3555	0.1523	109.2201	98.2533	261.8596	10	-0.3008	1.625	-0.0742	2	11	30	1/22/2014 6:26:06 PM
-0.9102	1.5195	0.0977	66.6959	149.9538	260.2929	10	-0.4023	1.6836	-0.0977	2	11	31	1/22/2014 6:26:06 PM
-1.1562	1.418	0.0938	48.1195	177.9303	258.7263	10	-0.6289	1.5234	-0.0664	2	11	32	1/22/2014 6:26:06 PM
-1.332	1.3594	0.0312	4.2524	250.2214	245.0737	10	-0.7734	1.3594	-0.0352	2	11	33	1/22/2014 6:26:06 PM
-1.3594	1.3867	0.0195	-6.7143	242.388	229.1831	10	-0.7969	1.3398	0.0078	2	11	34	1/22/2014 6:26:06 PM
-1.5703	1.457	0.0039	-19.9192	179.2731	189.1208	10	-1.0234	1.3281	0.0703	2	11	35	1/22/2014 6:26:06 PM
-1.6289	1.4258	-0.0117	-19.024	156.4443	169.4254	10	-1.0938	1.2617	0.0859	2	11	36	1/22/2014 6:26:06 PM
-1.6992	1.1055	-0.1875	-9.1763	118.6202	93.3295	10	-1.1953	0.9102	-0.043	2	11	37	1/22/2014 6:26:06 PM
-1.7852	1.2969	-0.125	-10.0715	100.2676	71.8435	10	-1.293	1.0898	0.0352	2	11	38	1/22/2014 6:26:06 PM
-1.8398	1.6523	-0.1641	-3.581	21.0383	20.5907	10	-1.3516	1.4375	0.0078	2	11	39	1/22/2014 6:26:06 PM
-1.5039	1.4531	-0.1211	11.4144	-14.7716	3.3572	10	-1.0156	1.2383	0.0508	2	11	0	1/22/2014 6:26:06 PM
-1.2422	1.6484	-0.2539	20.8145	-89.5247	-54.1624	10	-0.7383	1.4453	-0.1016	2	11	1	1/22/2014 6:26:06 PM
-1.1719	1.8633	-0.25	5.8191	-158.9063	-115.9344	10	-0.6484	1.6836	-0.1289	2	11	2	1/22/2014 6:26:06 PM
-0.9492	2.0352	-0.3086	9.8477	-186.2113	-177.9303	10	-0.3984	1.9219	-0.2656	2	11	3	1/22/2014 6:26:06 PM
-0.8906	1.9414	-0.2812	6.4905	-195.8352	-195.3876	10	-0.332	1.8711	-0.2812	2	11	4	1/22/2014 6:26:06 PM
-0.8281	1.7422	-0.1172	-41.1813	-227.1688	-230.0784	10	-0.2773	1.7656	-0.2188	2	11	5	1/22/2014 6:26:06 PM
-0.7656	1.6445	-0.0859	-55.5053	-224.9307	-235.6737	10	-0.2266	1.7227	-0.2344	2	11	6	1/22/2014 6:26:06 PM
-0.6211	1.3828	-0.082	-83.2579	-193.1494	-245.7452	10	-0.1328	1.5703	-0.3047	2	11	7	1/22/2014 6:26:06 PM
-0.5781	1.3203	-0.0625	-90.1961	-181.7351	-249.7738	10	-0.1367	1.5586	-0.3125	2	11	8	1/22/2014 6:26:06 PM
-0.4766	1.0859	0.0039	-102.7295	-166.9635	-257.1596	10	-0.1289	1.4258	-0.2734	2	11	9	1/22/2014 6:26:06 PM
-0.3945	0.9805	0.0117	-103.401	-157.5634	-258.0548	10	-0.1016	1.3672	-0.2695	3	14	10	1/22/2014 6:26:07 PM
-0.1953	0.5586	0.0625	-102.0581	-139.2108	-233.4355	10	-0.0195	1.0117	-0.2148	3	14	11	1/22/2014 6:26:07 PM
0.0039	0.457	0.0508	-97.3581	-133.1679	-217.7687	10	0.125	0.9336	-0.2188	3	14	12	1/22/2014 6:26:07 PM
0.5859	0.1523	-0.0742	-90.1961	-117.7249	-167.6349	10	0.6094	0.6602	-0.3203	3	14	13	1/22/2014 6:26:07 PM
0.8438	0.0117	-0.0977	-88.6294	-115.9344	-145.4776	10	0.832	0.5312	-0.3242	3	14	14	1/22/2014 6:26:07 PM
0.5938	0.5938	-0.3477	-75.8721	-92.8818	-87.5104	10	0.5508	1.1172	-0.5391	3	14	15	1/22/2014 6:26:07 PM
0.2812	0.6602	-0.3477	-21.2621	7.8334	-10.5191	10	0.2773	1.1836	-0.543	3	14	16	1/22/2014 6:26:07 PM
-0.1328	1.1211	-0.1211	51.9243	161.3682	85.496	10	-0.1016	1.6445	-0.3242	3	14	17	1/22/2014 6:26:07 PM
-0.2148	1.25	-0.0469	70.053	220.2307	122.8726	10	-0.1406	1.7695	-0.2578	3	14	18	1/22/2014 6:26:07 PM
-0.3945	1.3594	0.0625	90.4199	222.0211	219.783	10	-0.2031	1.8477	-0.1562	3	14	19	1/22/2014 6:26:07 PM
-0.4922	1.4023	0.0586	107.8772	145.7014	260.7406	10	-0.1875	1.8203	-0.1602	3	14	20	1/22/2014 6:26:07 PM
-0.582	1.3242	0.1055	122.2012	82.1389	285.3598	10	-0.2266	1.6953	-0.1211	3	14	21	1/22/2014 6:26:07 PM
-0.6953	1.3281	0.2461	116.8297	82.8103	282.0027	10	-0.2539	1.5938	0.0156	3	14	22	1/22/2014 6:26:07 PM
-0.7383	1.3906	0.2617	101.3867	91.539	279.0931	10	-0.2656	1.5938	0.0352	3	14	23	1/22/2014 6:26:07 PM
-1.1211	1.5156	0.2031	63.3387	157.3396	263.2025	10	-0.5977	1.6016	0.0156	3	14	24	1/22/2014 6:26:07 PM
-1.3203	1.3477	0.1484	50.3576	193.5971	256.2643	10	-0.7773	1.3828	-0.0039	3	14	25	1/22/2014 6:26:07 PM
-1.3516	1.2383	0.1602	16.3382	243.9547	236.1213	10	-0.793	1.1797	0.1055	3	14	26	1/22/2014 6:26:07 PM
-1.4102	1.2383	0.1367	-10.9668	208.1448	193.3733	10	-0.8555	1.1406	0.125	3	14	27	1/22/2014 6:26:07 PM
-1.6328	1.3594	-0.0234	-22.8288	172.335	149.73	10	-1.0977	1.1953	0.0312	3	14	28	1/22/2014 6:26:07 PM
-1.6953	1.3008	-0.0977	-21.2621	156.892	125.5583	10	-1.1758	1.1094	-0.0117	3	14	29	1/22/2014 6:26:07 PM
-1.6445	1.2383	-0.2383	-14.7716	93.7771	60.653	10	-1.1406	1.0234	-0.1172	3	14	30	1/22/2014 6:26:07 PM
-1.9258	1.8203	-0.1758	-16.7859	69.1578	44.9861	10	-1.4258	1.6016	-0.0469	3	14	31	1/22/2014 6:26:07 PM
-1.3398	1.5273	-0.082	7.162	-24.1717	-0.6714	10	-0.8398	1.3047	0.0469	3	14	32	1/22/2014 6:26:07 PM
-1.2031	1.293	-0.1406	18.5764	-56.8482	-23.9478	10	-0.6992	1.0742	-0.0195	3	14	33	1/22/2014 6:26:07 PM
-1.125	1.8047	-0.1836	5.5953	-117.2773	-89.9723	10	-0.6016	1.6133	-0.1016	3	14	34	1/22/2014 6:26:07 PM
-1.1094	1.9023	-0.2109	7.162	-149.0586	-155.1015	10	-0.5703	1.7422	-0.1562	3	14	35	1/22/2014 6:26:07 PM
-0.9922	1.8477	-0.2227	20.8145	-163.3825	-191.359	10	-0.4297	1.7695	-0.2344	3	14	36	1/22/2014 6:26:07 PM
-0.9766	1.8008	-0.1914	11.4144	-180.1684	-203.6686	10	-0.4102	1.7656	-0.2461	3	14	37	1/22/2014 6:26:07 PM
-0.8594	1.6875	-0.1406	-28.4241	-224.2593	-223.364	10	-0.3164	1.7461	-0.2852	3	14	38	1/22/2014 6:26:07 PM
-0.7227	1.5469	-0.1016	-38.9432	-232.9879	-226.0498	10	-0.1992	1.6562	-0.2969	3	14	39	1/22/2014 6:26:07 PM
-0.5625	1.4297	0.0586	-61.9958	-249.3262	-231.1974	10	-0.1211	1.6367	-0.2266	3	14	0	1/22/2014 6:26:07 PM
-0.5	1.2734	0.1406	-89.9723	-247.5357	-241.0451	10	-0.1094	1.5352	-0.1758	3	14	1	1/22/2014 6:26:07 PM
-0.3555	0.8945	0.1797	-105.8629	-218.664	-246.6404	10	-0.0898	1.2461	-0.168	3	14	2	1/22/2014 6:26:07 PM
-0.2578	0.7891	0.1914	-112.5773	-193.5971	-242.8356	10	-0.0586	1.1797	-0.1562	3	14	3	1/22/2014 6:26:08 PM
-0.2031	0.7305	0.1094	-122.425	-134.287	-220.9021	10	-0.1211	1.1875	-0.2148	3	14	4	1/22/2014 6:26:08 PM
-0.0586	0.5586	0.0781	-120.6345	-116.3821	-208.3686	10	-0.0273	1.0352	-0.2266	3	14	5	1/22/2014 6:26:08 PM
0.5625	0.3281	-0.0312	-96.0152	-46.5528	-148.6109	10	0.5117	0.8242	-0.2969	3	14	6	1/22/2014 6:26:08 PM
0.8672	0.2656	-0.1719	-90.4199	-44.3147	-125.5583	10	0.7891	0.7656	-0.418	3	14	7	1/22/2014 6:26:08 PM
0.4141	0.5703	-0.3438	-69.8292	-43.6433	-64.2339	10	0.3359	1.082	-0.5586	3	14	8	1/22/2014 6:26:08 PM
0.293	0.6094	-0.2031	-22.3812	34.0194	4.9239	10	0.25	1.1211	-0.4297	3	14	9	1/22/2014 6:26:08 PM
0.0508	1.1055	-0.0078	55.0577	156.4443	72.515	10	0.0547	1.6211	-0.2383	2.5	17	10	1/22/2014 6:26:08 PM
-0.2305	1.2188	0.125	90.8675	198.2971	143.2394	10	-0.1406	1.7188	-0.1328	2.5	17	11	1/22/2014 6:26:08 PM
-0.3008	1.2539	0.1289	119.0678	175.4683	208.8163	10	-0.1562	1.7305	-0.1445	2.5	17	12	1/22/2014 6:26:08 PM
-0.3398	1.2031	0.1875	124.8869	126.4536	240.1499	10	-0.0859	1.6094	-0.1016	2.5	17	13	1/22/2014 6:26:08 PM
-0.3516	1.2461	0.2422	115.4868	101.3867	253.5786	10	-0.0469	1.6133	-0.0547	2.5	17	14	1/22/2014 6:26:08 PM
-0.7109	1.3477	0.2148	70.9483	116.1582	264.0977	10	-0.3164	1.6289	-0.0742	2.5	17	15	1/22/2014 6:26:08 PM
-0.9453	1.457	0.2031	56.8482	153.0872	261.8596	10	-0.5078	1.6875	-0.0703	2.5	17	16	1/22/2014 6:26:08 PM
-1.1133	1.5117	0.0352	8.9525	271.7073	254.9215	10	-0.5938	1.6484	-0.1523	2.5	17	17	1/22/2014 6:26:08 PM
-1.1758	1.4219	-0.082	-5.1477	277.9741	250.2214	10	-0.6328	1.5078	-0.2109	2.5	17	18	1/22/2014 6:26:08 PM
-1.4141	1.207	0.0898	-27.305	267.6787	238.1356	10	-0.8516	1.1953	0.0781	2.5	17	19	1/22/2014 6:26:08 PM
-1.3516	1.2188	0.0508	-39.3908	235.8975	213.7401	10	-0.7891	1.1602	0.0859	2.5	17	20	1/22/2014 6:26:08 PM
-1.6562	1.2578	-0.1445	-39.167	161.8158	149.9538	10	-1.1172	1.1289	-0.0391	2.5	17	21	1/22/2014 6:26:08 PM
-1.7344	1.1484	-0.1719	-33.7956	138.5394	124.4393	10	-1.207	0.9922	-0.043	2.5	17	22	1/22/2014 6:26:08 PM
-1.7227	1.0508	-0.3555	-24.3955	83.9294	75.4245	10	-1.2148	0.8633	-0.1914	2.5	17	23	1/22/2014 6:26:08 PM
-1.8125	1.5938	-0.3594	-28.2003	56.6243	62.4434	10	-1.3086	1.3984	-0.1875	2.5	17	24	1/22/2014 6:26:08 PM
-1.4766	1.6641	-0.2148	-20.3669	-5.5953	45.6576	10	-0.9805	1.457	-0.0469	2.5	17	25	1/22/2014 6:26:08 PM
-1.2969	1.4688	-0.1562	9.6239	-66.0244	-2.9096	10	-0.7969	1.2617	0.0039	2.5	17	26	1/22/2014 6:26:08 PM
-1.2734	1.9023	-0.2812	12.5335	-112.5773	-65.8006	10	-0.7539	1.7148	-0.1602	2.5	17	27	1/22/2014 6:26:08 PM
-1.2422	2.0234	-0.3047	11.1906	-126.4536	-101.1629	10	-0.7148	1.8555	-0.207	2.5	17	28	1/22/2014 6:26:08 PM
-1.0703	2.0352	-0.3125	29.5431	-155.5491	-179.9446	10	-0.5195	1.9414	-0.2734	2.5	17	29	1/22/2014 6:26:08 PM
-0.9102	1.8945	-0.3711	24.3955	-177.7064	-195.3876	10	-0.3516	1.8398	-0.3672	2.5	17	30	1/22/2014 6:26:08 PM
-0.918	1.8164	-0.2461	-17.6811	-243.7309	-228.2879	10	-0.3672	1.8516	-0.3398	2.5	17	31	1/22/2014 6:26:08 PM
-0.8789	1.7383	-0.2109	-34.2432	-251.5643	-237.2403	10	-0.3438	1.8281	-0.3594	2.5	17	32	1/22/2014 6:26:08 PM
-0.6484	1.5469	-0.1914	-63.7863	-254.9215	-253.3548	10	-0.1797	1.7461	-0.4375	2.5	17	33	1/22/2014 6:26:08 PM
-0.5625	1.4336	-0.1367	-92.4342	-252.4595	-268.1263	10	-0.1445	1.6914	-0.418	2.5	17	34	1/22/2014 6:26:08 PM
-0.4648	1.0312	-0.0273	-106.3105	-227.1688	-285.8075	10	-0.1797	1.3867	-0.3555	2.5	17	35	1/22/2014 6:26:08 PM
-0.4219	0.9102	-0.0273	-106.5343	-204.7876	-288.4932	10	-0.2031	1.3125	-0.3555	2.5	17	36	1/22/2014 6:26:08 PM
-0.2617	0.6562	0.0117	-98.4771	-144.5823	-272.155	10	-0.1836	1.1172	-0.3047	2.5	17	37	1/22/2014 6:26:09 PM
-0.1523	0.4688	0.0039	-94.2247	-131.3774	-254.9215	10	-0.1406	0.9453	-0.3008	2.5	17	38	1/22/2014 6:26:09 PM
0.2109	0.2891	-0.0469	-89.7485	-117.9487	-218.8878	10	0.1055	0.7734	-0.3086	2.5	17	39	1/22/2014 6:26:09 PM
0.4844	0.1562	-0.0977	-78.1103	-98.4771	-171.8873	10	0.3398	0.6406	-0.3398	2.5	17	0	1/22/2014 6:26:09 PM
0.8047	0.0039	-0.0742	-64.6816	-70.9483	-128.9155	10	0.6289	0.4922	-0.2891	2.5	17	1	1/22/2014 6:26:09 PM
0.5977	0.1055	0	-54.3862	-39.6147	-105.6391	10	0.4297	0.5977	-0.2109	2.5	17	2	1/22/2014 6:26:09 PM
0.5703	0.2227	0.1719	10.2953	84.8246	-2.6857	10	0.4492	0.7266	-0.043	2.5	17	3	1/22/2014 6:26:09 PM
0.0352	1.2852	0.4219	77.8865	160.4729	91.7628	10	-0.0312	1.7891	0.1758	2.5	17	4	1/22/2014 6:26:09 PM
-0.0898	1.418	0.418	140.1061	181.7351	189.5685	10	-0.1055	1.9102	0.1406	2.5	17	5	1/22/2014 6:26:09 PM
-0.2617	1.5508	0.3477	175.4683	155.1015	281.3312	10	-0.1484	1.9961	0.0156	2.5	17	6	1/22/2014 6:26:09 PM
-0.3242	1.5898	0.3438	161.1444	119.7392	309.3077	10	-0.1445	1.9961	-0.0078	2.5	17	7	1/22/2014 6:26:09 PM
-0.5781	1.6875	0.3867	113.9201	27.7526	342.6556	10	-0.2969	1.9961	0.0117	2.5	17	8	1/22/2014 6:26:09 PM
-0.8438	1.6289	0.5156	88.8532	40.9575	338.627	10	-0.5195	1.8828	0.1328	2.5	17	9	1/22/2014 6:26:09 PM
-1.0508	1.5625	0.457	40.0623	140.1061	299.6838	10	-0.6484	1.7148	0.0938	3.5	20	10	1/22/2014 6:26:09 PM
-1.0742	1.4609	0.3594	31.1098	161.1444	284.4646	10	-0.6367	1.5664	0.0156	3.5	20	11	1/22/2014 6:26:09 PM
-1.2695	1.2695	0.4805	18.8002	141.6728	247.3119	10	-0.7852	1.2773	0.1875	3.5	20	12	1/22/2014 6:26:09 PM
-1.3164	1.2305	0.4531	15.443	125.7821	224.9307	10	-0.8164	1.1992	0.1836	3.5	20	13	1/22/2014 6:26:09 PM
-1.6523	1.1523	0.4805	5.5953	102.0581	157.7872	10	-1.1484	1.0625	0.2539	3.5	20	14	1/22/2014 6:26:09 PM
-1.8281	1.0547	0.4492	0.4476	80.1246	140.3299	10	-1.3242	0.9414	0.2344	3.5	20	15	1/22/2014 6:26:09 PM
-1.9297	1.0234	0.4102	-13.6525	18.3526	107.8772	10	-1.4258	0.8672	0.2031	3.5	20	16	1/22/2014 6:26:09 PM
-1.8633	1.0703	0.3867	-23.5002	-6.7143	98.0295	10	-1.3633	0.9023	0.1758	3.5	20	17	1/22/2014 6:26:09 PM
-1.8047	1.7227	0.168	-28.8717	-56.8482	71.8435	10	-1.3242	1.5391	-0.0586	3.5	20	18	1/22/2014 6:26:09 PM
-1.7344	1.9688	0.125	-31.5574	-76.9912	8.7287	10	-1.2617	1.7891	-0.1211	3.5	20	19	1/22/2014 6:26:09 PM
-1.2344	1.7969	-0.3086	-10.5191	-83.7056	-44.7623	10	-0.7695	1.6328	-0.5859	3.5	20	20	1/22/2014 6:26:09 PM
-1.1289	1.9688	-0.4453	-12.7573	-106.0867	-72.515	10	-0.6719	1.8203	-0.7422	3.5	20	21	1/22/2014 6:26:09 PM
-1.0898	2.0898	-0.7227	-51.4767	-218.2163	-151.7443	10	-0.6758	1.9961	-1.0977	3.5	20	22	1/22/2014 6:26:09 PM
-1.1328	2.0547	-1.0234	-55.7291	-248.6547	-177.2588	10	-0.7578	1.9961	-1.4453	3.5	20	23	1/22/2014 6:26:09 PM
-0.8867	1.9766	-0.6406	-79.9008	-286.2551	-231.1974	10	-0.6133	1.9961	-1.1328	3.5	20	24	1/22/2014 6:26:09 PM
-0.8789	1.8711	-0.6445	-102.0581	-337.9556	-269.4692	10	-0.6758	1.9336	-1.1719	3.5	20	25	1/22/2014 6:26:09 PM
-0.6719	1.5977	-0.625	-98.0295	-350.2652	-301.4743	10	-0.6523	1.7266	-1.1758	3.5	20	26	1/22/2014 6:26:09 PM
-0.5703	1.5195	-0.5703	-94.2247	-314.6792	-316.022	10	-0.6328	1.6641	-1.1172	3.5	20	27	1/22/2014 6:26:09 PM
-0.3594	1.3438	-0.5938	-80.3484	-275.0645	-338.4032	10	-0.5742	1.4766	-1.1016	3.5	20	28	1/22/2014 6:26:09 PM
-0.1914	1.1758	-0.5508	-75.4245	-273.274	-332.8079	10	-0.4727	1.2852	-1.0273	3.5	20	29	1/22/2014 6:26:09 PM
-0.0469	1.0234	-0.582	-62.6673	-250.669	-293.1932	10	-0.4414	1.0703	-0.9883	3.5	20	30	1/22/2014 6:26:10 PM
-0.0117	1.1055	-0.6133	-57.7434	-218.8878	-279.5407	10	-0.4375	1.1133	-0.9844	3.5	20	31	1/22/2014 6:26:10 PM
0.2344	0.9062	-0.3555	-38.9432	-153.311	-255.3691	10	-0.2383	0.8398	-0.6641	3.5	20	32	1/22/2014 6:26:10 PM
0.2734	0.832	-0.2773	-10.0715	-88.1818	-225.8259	10	-0.1953	0.7539	-0.5898	3.5	20	33	1/22/2014 6:26:10 PM
0.4883	0.6836	0.1758	21.2621	-27.5288	-191.1351	10	0.0508	0.6523	-0.1797	3.5	20	34	1/22/2014 6:26:10 PM
