-0.3789	-0.125	0.2188	0.4476	-1.1191	-1.3429	10	-0.8477	-0.2617	0.5078	0	11	30	1/21/2014 12:24:04 PM
-0.3789	-0.1328	0.2227	0	0	-0.8952	10	-0.8477	-0.2695	0.5117	0	11	31	1/21/2014 12:24:04 PM
-0.3828	-0.1328	0.2188	-0.2238	0.4476	-0.4476	10	-0.8516	-0.2695	0.5078	0	11	32	1/21/2014 12:24:04 PM
-0.3828	-0.125	0.2188	-0.2238	0.6714	0.8952	10	-0.8516	-0.2617	0.5078	0	11	33	1/21/2014 12:24:04 PM
-0.3906	-0.1211	0.2148	0	1.3429	1.1191	10	-0.8594	-0.2578	0.5039	0	11	34	1/21/2014 12:24:04 PM
-0.3906	-0.1172	0.2305	0.2238	1.3429	1.3429	10	-0.8594	-0.2539	0.5195	0	11	35	1/21/2014 12:24:04 PM
-0.3828	-0.1172	0.2109	0.4476	0	0.6714	10	-0.8516	-0.2539	0.5	0	11	36	1/21/2014 12:24:04 PM
-0.3711	-0.1289	0.2188	0.4476	-0.2238	0.2238	10	-0.8398	-0.2656	0.5078	0	11	37	1/21/2014 12:24:04 PM
-0.3711	-0.1406	0.2344	0.4476	-0.6714	-0.6714	10	-0.8398	-0.2773	0.5234	0	11	38	1/21/2014 12:24:04 PM
-0.3828	-0.125	0.2227	0.4476	-0.6714	-0.6714	10	-0.8516	-0.2617	0.5117	0	11	39	1/21/2014 12:24:04 PM
-0.3828	-0.1172	0.2109	0.4476	-0.2238	-0.2238	10	-0.8516	-0.2539	0.5	0	11	0	1/21/2014 12:24:04 PM
-0.3867	-0.125	0.2305	0.4476	0.6714	0.2238	10	-0.8555	-0.2617	0.5195	0	11	1	1/21/2014 12:24:04 PM
-0.3906	-0.1289	0.2031	0.4476	1.3429	0.4476	10	-0.8594	-0.2656	0.4922	0	11	2	1/21/2014 12:24:04 PM
-0.3828	-0.1289	0.2188	0.4476	1.1191	0.6714	10	-0.8516	-0.2656	0.5078	0	11	3	1/21/2014 12:24:04 PM
-0.3867	-0.1328	0.2188	0	0.8952	0.2238	10	-0.8555	-0.2695	0.5078	0	11	4	1/21/2014 12:24:04 PM
-0.3828	-0.1211	0.2148	-0.2238	1.1191	0	10	-0.8516	-0.2578	0.5039	0	11	5	1/21/2014 12:24:04 PM
-0.3828	-0.1211	0.2148	-0.2238	-0.2238	0.4476	10	-0.8516	-0.2578	0.5039	0	11	6	1/21/2014 12:24:04 PM
-0.375	-0.1211	0.2031	0	-0.2238	0.4476	10	-0.8438	-0.2578	0.4922	0	11	7	1/21/2014 12:24:04 PM
-0.3711	-0.1289	0.2148	-0.2238	0.2238	0.2238	10	-0.8398	-0.2656	0.5039	0	11	8	1/21/2014 12:24:04 PM
-0.3789	-0.1211	0.2227	0	0	0.2238	10	-0.8477	-0.2578	0.5117	0	11	9	1/21/2014 12:24:04 PM
-0.3984	-0.1289	0.2227	0.4476	-0.4476	0.2238	10	-0.8672	-0.2656	0.5117	0	11	10	1/21/2014 12:24:04 PM
-0.3867	-0.1172	0.2344	0.6714	-0.4476	0.6714	10	-0.8555	-0.2539	0.5234	0	11	11	1/21/2014 12:24:04 PM
-0.4023	-0.1289	0.2148	1.3429	0.6714	1.3429	10	-0.8711	-0.2656	0.5039	0	11	12	1/21/2014 12:24:04 PM
-0.3867	-0.1172	0.2148	1.1191	0.8952	0.8952	10	-0.8555	-0.2539	0.5039	0	11	13	1/21/2014 12:24:04 PM
-0.3828	-0.1133	0.2266	0.6714	1.1191	0.6714	10	-0.8516	-0.25	0.5156	0	11	14	1/21/2014 12:24:05 PM
-0.3789	-0.1211	0.2305	0.2238	0.2238	0.2238	10	-0.8477	-0.2578	0.5195	0	11	15	1/21/2014 12:24:05 PM
-0.375	-0.1211	0.2148	0.2238	0.4476	-0.2238	10	-0.8438	-0.2578	0.5039	0	11	16	1/21/2014 12:24:05 PM
-0.3711	-0.1289	0.2266	0	0.6714	-0.2238	10	-0.8398	-0.2656	0.5156	0	11	17	1/21/2014 12:24:05 PM
-0.3828	-0.1211	0.2227	-0.6714	-0.6714	-0.2238	10	-0.8516	-0.2578	0.5117	0	11	18	1/21/2014 12:24:05 PM
-0.3828	-0.1172	0.2227	-0.2238	-0.6714	0	10	-0.8516	-0.2539	0.5117	0	11	19	1/21/2014 12:24:05 PM
-0.3945	-0.1016	0.2266	0.6714	0.6714	1.1191	10	-0.8633	-0.2383	0.5156	0	11	20	1/21/2014 12:24:05 PM
-0.3906	-0.1133	0.207	0.6714	0.8952	1.3429	10	-0.8594	-0.25	0.4961	0	11	21	1/21/2014 12:24:05 PM
-0.3906	-0.1289	0.2344	0.4476	0.8952	0.8952	10	-0.8594	-0.2656	0.5234	0	11	22	1/21/2014 12:24:05 PM
-0.3906	-0.1211	0.2227	0.2238	0.6714	0	10	-0.8594	-0.2578	0.5117	0	11	23	1/21/2014 12:24:05 PM
-0.3711	-0.1211	0.2188	0.6714	-0.6714	-0.8952	10	-0.8398	-0.2578	0.5078	0	11	24	1/21/2014 12:24:05 PM
-0.3711	-0.125	0.2266	0.4476	-1.1191	-1.1191	10	-0.8398	-0.2617	0.5156	0	11	25	1/21/2014 12:24:05 PM
-0.375	-0.1211	0.2344	0.4476	-1.1191	-0.6714	10	-0.8438	-0.2578	0.5234	0	11	26	1/21/2014 12:24:05 PM
-0.3789	-0.1289	0.2227	0.2238	-0.6714	-0.4476	10	-0.8477	-0.2656	0.5117	0	11	27	1/21/2014 12:24:05 PM
-0.3828	-0.1211	0.2188	0	0.4476	0.6714	10	-0.8516	-0.2578	0.5078	0	11	28	1/21/2014 12:24:05 PM
-0.3945	-0.1172	0.2148	0	1.1191	1.3429	10	-0.8633	-0.2539	0.5039	0	11	29	1/21/2014 12:24:05 PM
-0.3906	-0.1211	0.2227	0.2238	0.8952	1.3429	10	-0.8594	-0.2578	0.5117	0	11	30	1/21/2014 12:24:05 PM
-0.3867	-0.1211	0.1914	0.4476	0.6714	0.6714	10	-0.8555	-0.2578	0.4805	0	11	31	1/21/2014 12:24:05 PM
-0.375	-0.1289	0.2188	0.4476	0.4476	0.4476	10	-0.8438	-0.2656	0.5078	0	11	32	1/21/2014 12:24:05 PM
-0.3867	-0.1172	0.2148	0.6714	0	0	10	-0.8555	-0.2539	0.5039	0	11	33	1/21/2014 12:24:05 PM
-0.3828	-0.1211	0.2227	0.8952	0	0	10	-0.8516	-0.2578	0.5117	0	11	34	1/21/2014 12:24:05 PM
-0.3789	-0.125	0.2305	0.2238	0.6714	0	10	-0.8477	-0.2617	0.5195	0	11	35	1/21/2014 12:24:05 PM
-0.3789	-0.1328	0.2188	0.2238	1.3429	-0.2238	10	-0.8477	-0.2695	0.5078	0	11	36	1/21/2014 12:24:05 PM
-0.3789	-0.1133	0.2227	0.6714	0.2238	0.6714	10	-0.8477	-0.25	0.5117	0	11	37	1/21/2014 12:24:05 PM
-0.3945	-0.125	0.2227	0.6714	0.2238	0.8952	10	-0.8633	-0.2617	0.5117	0	11	38	1/21/2014 12:24:05 PM
-0.3828	-0.1172	0.2188	0.2238	1.1191	0.6714	10	-0.8516	-0.2539	0.5078	0	11	39	1/21/2014 12:24:05 PM
-0.3867	-0.1211	0.2188	0	0.6714	0.8952	10	-0.8555	-0.2578	0.5078	0	11	0	1/21/2014 12:24:05 PM
-0.3828	-0.1211	0.2305	0	0.4476	0.8952	10	-0.8516	-0.2578	0.5195	0	11	1	1/21/2014 12:24:05 PM
-0.3867	-0.1211	0.2188	0	0.6714	0.6714	10	-0.8555	-0.2578	0.5078	0	11	2	1/21/2014 12:24:05 PM
-0.3945	-0.1211	0.2148	0.2238	0	0.2238	10	-0.8633	-0.2578	0.5039	0	11	3	1/21/2014 12:24:05 PM
-0.3789	-0.1211	0.2266	0.2238	0	0.2238	10	-0.8477	-0.2578	0.5156	0	11	4	1/21/2014 12:24:05 PM
-0.3672	-0.125	0.2148	-0.4476	-0.4476	-0.4476	10	-0.8359	-0.2617	0.5039	0	11	5	1/21/2014 12:24:05 PM
-0.3711	-0.125	0.2266	-0.4476	-0.4476	-0.4476	10	-0.8398	-0.2617	0.5156	0	11	6	1/21/2014 12:24:05 PM
-0.3867	-0.1172	0.2266	0.2238	0	0.4476	10	-0.8555	-0.2539	0.5156	0	11	7	1/21/2014 12:24:05 PM
-0.4023	-0.1172	0.2266	0.8952	1.5667	1.3429	10	-0.8711	-0.2539	0.5156	0	11	8	1/21/2014 12:24:06 PM
-0.4023	-0.1211	0.2383	0.8952	3.1334	1.3429	10	-0.8711	-0.2578	0.5273	0	11	9	1/21/2014 12:24:06 PM
-0.3984	-0.1133	0.2305	0.6714	3.1334	0.8952	10	-0.8672	-0.25	0.5195	0	11	10	1/21/2014 12:24:06 PM
-0.3789	-0.1289	0.2148	1.1191	0.8952	0.4476	10	-0.8477	-0.2656	0.5039	0	11	11	1/21/2014 12:24:06 PM
-0.3867	-0.1172	0.207	0.8952	0.6714	-0.6714	10	-0.8555	-0.2539	0.4961	0	11	12	1/21/2014 12:24:06 PM
-0.3789	-0.1133	0.2305	0.2238	0.6714	-0.8952	10	-0.8477	-0.25	0.5195	0	11	13	1/21/2014 12:24:06 PM
-0.3828	-0.1172	0.2148	0.2238	0.2238	-0.4476	10	-0.8516	-0.2539	0.5039	0	11	14	1/21/2014 12:24:06 PM
-0.3789	-0.125	0.207	0.2238	0.2238	0.2238	10	-0.8477	-0.2617	0.4961	0	11	15	1/21/2014 12:24:06 PM
-0.3789	-0.1133	0.2109	-0.2238	0.2238	0.2238	10	-0.8477	-0.25	0.5	0	11	16	1/21/2014 12:24:06 PM
-0.3945	-0.1172	0.2422	-0.4476	0.8952	0.6714	10	-0.8633	-0.2539	0.5312	0	11	17	1/21/2014 12:24:06 PM
-0.3945	-0.1094	0.2148	-0.2238	1.1191	0.8952	10	-0.8633	-0.2461	0.5039	0	11	18	1/21/2014 12:24:06 PM
-0.3906	-0.125	0.2109	0.2238	1.5667	0.6714	10	-0.8594	-0.2617	0.5	0	11	19	1/21/2014 12:24:06 PM
-0.3789	-0.1133	0.2227	-0.2238	1.1191	-0.2238	10	-0.8477	-0.25	0.5117	0	11	20	1/21/2014 12:24:06 PM
-0.3867	-0.1172	0.2148	-0.2238	1.1191	-0.6714	10	-0.8555	-0.2539	0.5039	0	11	21	1/21/2014 12:24:06 PM
-0.3867	-0.125	0.2188	0.2238	0.6714	-0.4476	10	-0.8555	-0.2617	0.5078	0	11	22	1/21/2014 12:24:06 PM
-0.3945	-0.1133	0.207	0.2238	1.5667	-0.4476	10	-0.8633	-0.25	0.4961	0	11	23	1/21/2014 12:24:06 PM
-0.3906	-0.1211	0.2031	0.2238	2.2381	0.4476	10	-0.8594	-0.2578	0.4922	0	11	24	1/21/2014 12:24:06 PM
-0.3984	-0.1172	0.2109	0.2238	2.0143	0.4476	10	-0.8672	-0.2539	0.5	0	11	25	1/21/2014 12:24:06 PM
-0.3867	-0.1133	0.2031	0.2238	1.7905	0.4476	10	-0.8555	-0.25	0.4922	0	11	26	1/21/2014 12:24:06 PM
-0.3906	-0.1289	0.2031	0	0.8952	0.4476	10	-0.8594	-0.2656	0.4922	0	11	27	1/21/2014 12:24:06 PM
-0.375	-0.1211	0.2344	0	0.6714	0	10	-0.8438	-0.2578	0.5234	0	11	28	1/21/2014 12:24:06 PM
-0.3594	-0.1211	0.2266	-0.2238	0.8952	-0.2238	10	-0.8281	-0.2578	0.5156	0	11	29	1/21/2014 12:24:06 PM
-0.3906	-0.1172	0.1914	-0.6714	6.9382	-0.8952	10	-0.8594	-0.2539	0.4805	0	11	30	1/21/2014 12:24:06 PM
-0.4023	-0.125	0.1797	-0.8952	16.1144	-1.1191	10	-0.8711	-0.2617	0.4688	0	11	31	1/21/2014 12:24:06 PM
-0.4219	-0.125	0.1367	-2.2381	36.9289	0	10	-0.8945	-0.2578	0.4141	0	11	32	1/21/2014 12:24:06 PM
-0.4297	-0.1133	0.1602	-2.0143	27.9765	2.2381	10	-0.9023	-0.2461	0.4375	0	11	33	1/21/2014 12:24:06 PM
-0.4141	-0.1367	0.1719	-1.3429	13.6525	1.1191	10	-0.8906	-0.2656	0.4492	0	11	34	1/21/2014 12:24:06 PM
-0.4141	-0.125	0.1641	-0.6714	9.1763	1.1191	10	-0.8906	-0.2539	0.4414	0	11	35	1/21/2014 12:24:06 PM
-0.4023	-0.125	0.1914	-0.6714	-3.581	-0.4476	10	-0.8789	-0.2539	0.4688	0	11	36	1/21/2014 12:24:06 PM
-0.3828	-0.1289	0.1914	-0.2238	-5.1477	-0.6714	10	-0.8594	-0.2578	0.4688	0	11	37	1/21/2014 12:24:06 PM
-0.3867	-0.1367	0.1875	0.4476	-6.7143	-1.1191	10	-0.8633	-0.2656	0.4648	0	11	38	1/21/2014 12:24:06 PM
-0.3867	-0.1367	0.1914	0.6714	-5.3715	-0.8952	10	-0.8633	-0.2656	0.4688	0	11	39	1/21/2014 12:24:06 PM
-0.3984	-0.1289	0.1875	0.2238	-1.1191	-0.2238	10	-0.875	-0.2578	0.4648	0	11	0	1/21/2014 12:24:06 PM
-0.4141	-0.125	0.1797	0.2238	-0.6714	0.2238	10	-0.8906	-0.2539	0.457	0	11	1	1/21/2014 12:24:07 PM
-0.4141	-0.125	0.1875	0.4476	1.1191	0.8952	10	-0.8906	-0.2539	0.4648	0	11	2	1/21/2014 12:24:07 PM
-0.4023	-0.125	0.1641	0.4476	0.8952	1.1191	10	-0.8789	-0.2539	0.4414	0	11	3	1/21/2014 12:24:07 PM
-0.3945	-0.1289	0.1875	0.4476	-0.4476	0.2238	10	-0.8711	-0.2578	0.4648	0	11	4	1/21/2014 12:24:07 PM
-0.3945	-0.1367	0.1797	0.2238	-0.2238	-0.4476	10	-0.8711	-0.2656	0.457	0	11	5	1/21/2014 12:24:07 PM
-0.3984	-0.1328	0.1758	0.2238	-0.4476	-0.2238	10	-0.875	-0.2617	0.4531	0	11	6	1/21/2014 12:24:07 PM
-0.4023	-0.125	0.1953	0	0	0.2238	10	-0.8789	-0.2539	0.4727	0	11	7	1/21/2014 12:24:07 PM
-0.4102	-0.1172	0.1992	0	0.2238	0.6714	10	-0.8867	-0.2461	0.4766	0	11	8	1/21/2014 12:24:07 PM
-0.4023	-0.1289	0.1836	0.2238	0	0.6714	10	-0.8789	-0.2578	0.4609	0	11	9	1/21/2014 12:24:07 PM
-0.3828	-0.1289	0.1641	0.8952	-1.3429	0.6714	10	-0.8594	-0.2578	0.4414	0	11	10	1/21/2014 12:24:07 PM
-0.3984	-0.1367	0.1875	0.2238	-0.6714	0	10	-0.875	-0.2656	0.4648	0	11	11	1/21/2014 12:24:07 PM
-0.3984	-0.1328	0.1758	0.4476	-0.4476	0.2238	10	-0.875	-0.2617	0.4531	0	11	12	1/21/2014 12:24:07 PM
-0.3984	-0.1367	0.1836	0	0.8952	-0.2238	10	-0.875	-0.2656	0.4609	0	11	13	1/21/2014 12:24:07 PM
-0.3984	-0.1289	0.1953	-0.6714	0	0.2238	10	-0.875	-0.2578	0.4727	0	11	14	1/21/2014 12:24:07 PM
-0.3906	-0.1328	0.1875	0.2238	-1.1191	0.2238	10	-0.8672	-0.2617	0.4648	0	11	15	1/21/2014 12:24:07 PM
-0.3945	-0.1289	0.1836	0.4476	-0.2238	0.4476	10	-0.8711	-0.2578	0.4609	0	11	16	1/21/2014 12:24:07 PM
-0.4023	-0.1367	0.1914	0.2238	0.4476	0.4476	10	-0.8789	-0.2656	0.4688	0	11	17	1/21/2014 12:24:07 PM
-0.3984	-0.1289	0.1836	-0.2238	0.6714	0	10	-0.875	-0.2578	0.4609	0	11	18	1/21/2014 12:24:07 PM
-0.3945	-0.1289	0.2031	0.4476	0	-0.2238	10	-0.8711	-0.2578	0.4805	0	11	19	1/21/2014 12:24:07 PM
-0.3945	-0.1133	0.1992	0.2238	-0.4476	-0.2238	10	-0.8711	-0.2422	0.4766	0	11	20	1/21/2014 12:24:07 PM
-0.4062	-0.125	0.1953	-0.2238	0.2238	-0.2238	10	-0.8828	-0.2539	0.4727	0	11	21	1/21/2014 12:24:07 PM
-0.4062	-0.1172	0.2031	-0.4476	0.6714	-0.2238	10	-0.8828	-0.2461	0.4805	0	11	22	1/21/2014 12:24:07 PM
-0.3906	-0.1406	0.1992	-1.5667	2.4619	-1.1191	10	-0.8672	-0.2695	0.4766	0	11	23	1/21/2014 12:24:07 PM
-0.3867	-0.1289	0.1797	-2.0143	4.4762	-2.0143	10	-0.8633	-0.2578	0.457	0	11	24	1/21/2014 12:24:07 PM
-0.3984	-0.1445	0.168	-3.1334	9.6239	-2.9096	10	-0.875	-0.2734	0.4453	0	11	25	1/21/2014 12:24:07 PM
-0.3984	-0.1484	0.1523	-3.3572	15.8906	-2.6857	10	-0.875	-0.2773	0.4258	0	11	26	1/21/2014 12:24:07 PM
-0.4141	-0.1328	0.1367	-4.7	25.5145	-1.7905	10	-0.8906	-0.2695	0.3984	0	11	27	1/21/2014 12:24:07 PM
-0.3945	-0.1484	0.1172	-5.1477	25.9622	-1.1191	10	-0.875	-0.2852	0.375	0	11	28	1/21/2014 12:24:07 PM
-0.4297	-0.1211	0.1328	-5.1477	23.724	-0.6714	10	-0.918	-0.2617	0.3828	0	11	29	1/21/2014 12:24:07 PM
-0.4297	-0.1484	0.1133	-4.7	23.2764	0	10	-0.9219	-0.2891	0.3633	0	11	30	1/21/2014 12:24:07 PM
-0.4141	-0.1328	0.1172	-5.1477	18.1287	1.7905	10	-0.9062	-0.2734	0.3594	0	11	31	1/21/2014 12:24:07 PM
-0.4219	-0.1289	0.1406	-5.5953	3.3572	3.3572	10	-0.9141	-0.2695	0.3828	0	11	32	1/21/2014 12:24:07 PM
-0.3945	-0.1367	0.1758	-4.2524	-8.281	3.3572	10	-0.8867	-0.2773	0.418	0	11	33	1/21/2014 12:24:07 PM
-0.3789	-0.1289	0.168	-3.1334	-12.3096	3.581	10	-0.8711	-0.2695	0.4102	0	11	34	1/21/2014 12:24:08 PM
-0.4141	-0.1289	0.1602	-1.7905	-12.9811	4.7	10	-0.9062	-0.2695	0.4023	0	11	35	1/21/2014 12:24:08 PM
-0.4297	-0.1094	0.1641	-0.8952	-7.3858	4.4762	10	-0.9219	-0.25	0.4062	0	11	36	1/21/2014 12:24:08 PM
-0.4297	-0.1133	0.1484	0	3.3572	4.0286	10	-0.9219	-0.2539	0.3906	0	11	37	1/21/2014 12:24:08 PM
-0.4336	-0.1172	0.1758	0.2238	1.3429	3.3572	10	-0.9258	-0.2578	0.418	0	11	38	1/21/2014 12:24:08 PM
-0.4023	-0.1172	0.1562	-0.4476	0.6714	0	10	-0.8945	-0.2578	0.3984	0	11	39	1/21/2014 12:24:08 PM
-0.3867	-0.125	0.1836	-1.1191	5.1477	-2.2381	10	-0.8789	-0.2656	0.4258	0	11	0	1/21/2014 12:24:08 PM
-0.3906	-0.1367	0.1211	-1.5667	5.8191	-3.581	10	-0.8828	-0.2773	0.3633	0	11	1	1/21/2014 12:24:08 PM
-0.4102	-0.1445	0.1055	-1.7905	8.5048	-3.581	10	-0.9023	-0.2852	0.3477	0	11	2	1/21/2014 12:24:08 PM
-0.4258	-0.1445	0.0977	-4.7	49.0147	-2.0143	10	-0.9258	-0.2852	0.3242	0	11	3	1/21/2014 12:24:08 PM
-0.4375	-0.1289	0.0859	-4.2524	45.21	-0.6714	10	-0.9414	-0.2773	0.3047	0	11	4	1/21/2014 12:24:08 PM
-0.4102	-0.1406	0.0508	-4.2524	39.3908	0.8952	10	-0.9141	-0.2891	0.2617	0	11	5	1/21/2014 12:24:08 PM
-0.4258	-0.1172	0.0859	-1.3429	16.5621	3.3572	10	-0.9336	-0.2656	0.293	0	11	6	1/21/2014 12:24:08 PM
-0.3984	-0.1172	0.1172	-1.1191	10.0715	3.1334	10	-0.9102	-0.2617	0.3242	0	11	7	1/21/2014 12:24:08 PM
-0.4375	-0.1211	0.0977	0.6714	6.9382	2.6857	10	-0.9492	-0.2656	0.3047	0	11	8	1/21/2014 12:24:08 PM
-0.4531	-0.1172	0.1016	0.8952	10.743	3.3572	10	-0.9648	-0.2617	0.3086	0	11	9	1/21/2014 12:24:08 PM
-0.4375	-0.1172	0.0547	1.7905	19.6954	5.1477	10	-0.9492	-0.2617	0.2578	0	11	10	1/21/2014 12:24:08 PM
-0.4414	-0.1055	0.0742	4.4762	8.7287	5.8191	10	-0.9531	-0.25	0.2773	0	11	11	1/21/2014 12:24:08 PM
-0.4141	-0.1094	0.0977	2.9096	-1.5667	4.4762	10	-0.9258	-0.25	0.2969	0	11	12	1/21/2014 12:24:08 PM
-0.4297	-0.0898	0.1484	1.5667	-5.3715	3.581	10	-0.9414	-0.2305	0.3477	0	11	13	1/21/2014 12:24:08 PM
-0.4141	-0.0898	0.125	0.4476	-22.8288	4.4762	10	-0.9258	-0.2305	0.3242	0	11	14	1/21/2014 12:24:08 PM
-0.3984	-0.0703	0.1016	-0.6714	-23.9478	4.0286	10	-0.9062	-0.2148	0.3047	0	11	15	1/21/2014 12:24:08 PM
-0.5078	-0.0547	0.1289	-2.9096	-9.8477	2.0143	10	-1.0195	-0.1914	0.3281	0	11	16	1/21/2014 12:24:08 PM
-0.5039	-0.0273	0.168	-4.9239	5.5953	2.0143	10	-1.0156	-0.1602	0.3633	0	11	17	1/21/2014 12:24:08 PM
-0.4414	-0.0508	0.1484	-7.8334	6.4905	-0.2238	10	-0.957	-0.1758	0.3438	0	11	18	1/21/2014 12:24:08 PM
-0.4414	-0.0742	0.0742	-9.1763	6.4905	-2.4619	10	-0.9531	-0.1992	0.2656	0	11	19	1/21/2014 12:24:08 PM
-0.3672	-0.0977	-0.0078	-18.3526	45.8814	-11.862	10	-0.8906	-0.2227	0.168	0	11	20	1/21/2014 12:24:08 PM
-0.3477	-0.1484	-0.0859	-20.8145	80.3484	-14.7716	10	-0.8711	-0.2773	0.0742	0	11	21	1/21/2014 12:24:08 PM
-0.3945	-0.1562	-0.0352	-19.9192	104.52	-9.8477	10	-0.9258	-0.3008	0.0898	0	11	22	1/21/2014 12:24:08 PM
-0.3242	-0.1719	0.0039	-17.0097	79.6769	-9.4001	10	-0.8555	-0.3203	0.1133	0	11	23	1/21/2014 12:24:08 PM
-0.4141	-0.2188	0.0078	-14.9954	29.0955	1.3429	10	-0.9453	-0.3789	0.0977	0	11	24	1/21/2014 12:24:08 PM
-0.4883	-0.1797	-0.0273	-13.6525	-6.7143	17.2335	10	-1.0195	-0.3438	0.0586	0	11	25	1/21/2014 12:24:08 PM
-0.4805	-0.1289	0.1406	-11.6382	-40.7337	31.5574	10	-1.0195	-0.2891	0.2344	0	11	26	1/21/2014 12:24:08 PM
-0.5234	-0.1172	0.1992	-9.4001	-66.4721	34.2432	10	-1.0625	-0.2695	0.3047	0	11	27	1/21/2014 12:24:08 PM
-0.4766	-0.082	0.3438	-7.6096	-130.4822	28.4241	10	-1.0078	-0.2227	0.4883	0	11	28	1/21/2014 12:24:09 PM
-0.5391	-0.0898	0.2461	-7.3858	-131.3774	31.3336	10	-1.0625	-0.2266	0.418	0	11	29	1/21/2014 12:24:09 PM
-0.5469	-0.1094	0.1875	-7.3858	-112.3534	21.7097	10	-1.0508	-0.2344	0.3984	0	11	30	1/21/2014 12:24:09 PM
-0.5273	-0.0625	0.2305	2.4619	-74.7531	10.5191	10	-1.0312	-0.1875	0.4609	0	11	31	1/21/2014 12:24:09 PM
-0.3672	-0.0508	0.1875	-4.2524	-72.7388	2.2381	10	-0.8594	-0.1758	0.4414	0	11	32	1/21/2014 12:24:09 PM
-0.3477	-0.082	0.2031	-5.1477	-87.7342	0.6714	10	-0.832	-0.207	0.4727	0	11	33	1/21/2014 12:24:09 PM
-0.3047	-0.0742	0.2578	-8.7287	-69.8292	-8.9525	10	-0.7695	-0.207	0.5469	0	11	34	1/21/2014 12:24:09 PM
-0.3281	-0.0742	0.2344	-10.743	-61.9958	-12.9811	10	-0.7852	-0.2109	0.5352	0	11	35	1/21/2014 12:24:09 PM
-0.2734	-0.082	0.25	-10.743	-67.3673	-3.8048	10	-0.7188	-0.2266	0.5703	0	11	36	1/21/2014 12:24:09 PM
-0.4023	-0.0586	0.2773	-9.8477	-80.5722	2.9096	10	-0.8281	-0.207	0.6172	0	11	37	1/21/2014 12:24:09 PM
-0.1875	-0.1289	0.2617	-9.1763	-90.8675	5.3715	10	-0.5977	-0.2734	0.6133	0	11	38	1/21/2014 12:24:09 PM
-0.2812	-0.1172	0.2617	-7.3858	-135.8537	17.6811	10	-0.6602	-0.2695	0.6484	0	11	39	1/21/2014 12:24:09 PM
-0.1914	-0.1133	0.3945	-12.5335	-158.011	24.8431	10	-0.5469	-0.2656	0.8008	0	11	0	1/21/2014 12:24:09 PM
-0.2383	-0.0859	0.4961	-10.9668	-217.3211	23.0526	10	-0.5312	-0.2422	0.9531	0	11	1	1/21/2014 12:24:09 PM
0.2266	-0.0234	0.457	-18.3526	-222.9164	23.2764	10	-0.0273	-0.1797	0.9414	0	11	2	1/21/2014 12:24:09 PM
-0.1133	-0.0859	0.5156	-13.8763	-264.5454	30.2146	10	-0.2617	-0.2305	1.0391	0	11	3	1/21/2014 12:24:09 PM
-0.0898	-0.0781	0.5039	-17.2335	-246.1928	28.4241	10	-0.1953	-0.2227	1.0391	0	11	4	1/21/2014 12:24:09 PM
-0.0508	-0.0469	0.5352	-5.5953	-178.1541	12.9811	10	-0.0898	-0.1914	1.0781	0	11	5	1/21/2014 12:24:09 PM
-0.1094	-0.0781	0.5352	-5.5953	-156.2205	11.862	10	-0.1211	-0.2227	1.082	0	11	6	1/21/2014 12:24:09 PM
-0.0352	-0.1211	0.5	-12.9811	-103.6248	-5.1477	10	-0.0234	-0.2695	1.043	0	11	7	1/21/2014 12:24:09 PM
-0.043	-0.1016	0.5	-17.9049	-87.958	-11.4144	10	-0.0195	-0.2539	1.0391	0	11	8	1/21/2014 12:24:09 PM
-0.0938	-0.1016	0.5195	-21.2621	-62.8911	-23.9478	10	-0.0469	-0.2617	1.0547	0	11	9	1/21/2014 12:24:09 PM
-0.0625	-0.0977	0.5312	-17.9049	-40.5099	-37.8242	10	-0.0195	-0.2539	1.0664	0	11	10	1/21/2014 12:24:09 PM
0.0195	-0.0898	0.4609	-14.7716	-7.3858	-54.3862	10	0.0586	-0.25	1	0	11	11	1/21/2014 12:24:09 PM
0.0391	-0.1211	0.418	-15.8906	2.6857	-56.4005	10	0.0781	-0.2812	0.9531	0	11	12	1/21/2014 12:24:09 PM
-0.1094	-0.1758	0.4922	-15.8906	14.9954	-66.6959	10	-0.0703	-0.3359	1.0273	0	11	13	1/21/2014 12:24:09 PM
0.0273	-0.1406	0.4102	-15.6668	13.8763	-74.9769	10	0.0664	-0.3008	0.9492	0	11	14	1/21/2014 12:24:09 PM
0.0508	-0.1484	0.4258	-6.7143	37.1527	-87.7342	10	0.0938	-0.3047	0.9609	0	11	15	1/21/2014 12:24:09 PM
-0.0039	-0.1992	0.4336	-6.4905	33.5717	-86.6151	10	0.0469	-0.3555	0.9727	0	11	16	1/21/2014 12:24:09 PM
0.0508	-0.1719	0.3203	-4.9239	15.6668	-92.658	10	0.1055	-0.3281	0.8594	0	11	17	1/21/2014 12:24:09 PM
0.0469	-0.1719	0.3789	-0.4476	12.5335	-96.6866	10	0.1016	-0.332	0.9141	0	11	18	1/21/2014 12:24:09 PM
-0.0547	-0.1367	0.4297	2.6857	38.4956	-93.5533	10	-0.0078	-0.2969	0.9648	0	11	19	1/21/2014 12:24:09 PM
-0.043	-0.1172	0.4141	5.5953	38.7194	-88.1818	10	-0.0039	-0.2773	0.9492	0	11	20	1/21/2014 12:24:09 PM
0.0234	-0.0742	0.4648	12.9811	22.8288	-85.9437	10	0.0586	-0.2344	1	0	11	21	1/21/2014 12:24:10 PM
