-1.4648	1.1094	0.3906	53.2672	151.5205	205.4591	10	-0.9531	1.3008	0.2773	0	64	16	1/23/2014 11:29:49 AM
-1.3477	1.168	0.4492	41.629	79.9008	159.8015	10	-0.8047	1.2969	0.375	0	64	17	1/23/2014 11:29:49 AM
-1.3242	1.1094	0.3906	62.8911	-10.9668	109.6677	10	-0.7773	1.2148	0.3086	0	64	18	1/23/2014 11:29:49 AM
-1.3906	1.6719	0.4336	57.9672	-91.3151	57.2958	10	-0.8477	1.7461	0.3203	0	64	19	1/23/2014 11:29:49 AM
-1.1758	1.5586	0.4102	46.7766	-116.6059	30.4384	10	-0.6367	1.6211	0.2695	0	64	20	1/23/2014 11:29:49 AM
-0.9102	1.1484	0.2969	23.0526	-160.0253	-29.7669	10	-0.3906	1.2188	0.0938	0	64	21	1/23/2014 11:29:50 AM
-0.8789	1.4219	0.1953	-26.4098	-154.8777	-47.6719	10	-0.375	1.5	-0.0352	0	64	22	1/23/2014 11:29:50 AM
-0.7891	1.4609	0.1445	-94.6723	-110.1153	-92.2104	10	-0.3125	1.5859	-0.1328	0	64	23	1/23/2014 11:29:50 AM
-0.75	1.4883	0.1562	-112.8011	-80.5722	-123.3202	10	-0.293	1.6484	-0.1328	0	64	24	1/23/2014 11:29:50 AM
-0.7266	1.3633	0.1484	-160.2491	-82.8103	-154.8777	10	-0.3086	1.6094	-0.1484	0	64	25	1/23/2014 11:29:50 AM
-0.6797	1.2891	0.1562	-177.7064	-85.0484	-164.9492	10	-0.2891	1.582	-0.1328	0	64	26	1/23/2014 11:29:50 AM
-0.5625	1.0273	0.0742	-201.6543	-66.0244	-190.0161	10	-0.2383	1.4141	-0.1836	0	64	27	1/23/2014 11:29:50 AM
-0.4727	0.9375	0.0195	-193.8209	-59.3101	-200.759	10	-0.1875	1.3672	-0.2109	0	64	28	1/23/2014 11:29:50 AM
-0.3281	0.8984	0.0078	-153.311	-44.0909	-223.1402	10	-0.1367	1.3945	-0.1719	0	64	29	1/23/2014 11:29:50 AM
-0.2891	0.8438	-0.082	-138.7632	-36.4813	-227.6164	10	-0.1406	1.3672	-0.2383	0	64	30	1/23/2014 11:29:50 AM
-0.2617	0.5977	-0.1094	-117.2773	-20.143	-232.5403	10	-0.2148	1.1523	-0.2148	0	64	31	1/23/2014 11:29:50 AM
-0.2383	0.5508	-0.1016	-106.3105	-9.6239	-219.783	10	-0.2383	1.1094	-0.1836	0	64	32	1/23/2014 11:29:50 AM
0.1289	0.5156	-0.2578	-101.3867	-10.0715	-193.1494	10	0.0391	1.0742	-0.2891	0	64	33	1/23/2014 11:29:50 AM
0.2461	0.4219	-0.2578	-100.2676	-14.9954	-178.8255	10	0.125	0.9727	-0.2773	0	64	34	1/23/2014 11:29:50 AM
0.3867	0.2148	-0.1953	-89.077	-27.0812	-117.0535	10	0.2344	0.7539	-0.1758	0	64	35	1/23/2014 11:29:50 AM
0.4922	0.3633	-0.2891	-82.8103	-18.1287	-67.3673	10	0.3398	0.9023	-0.2344	0	64	36	1/23/2014 11:29:50 AM
0.4062	0.2852	-0.2461	-79.4531	-10.0715	-54.61	10	0.2578	0.8242	-0.1797	0	64	37	1/23/2014 11:29:50 AM
0.2109	0.5977	-0.1289	-5.5953	42.9718	14.3239	10	0.1445	1.1562	-0.0977	0	64	38	1/23/2014 11:29:50 AM
-0.0586	0.8242	-0.043	17.4573	74.7531	42.0766	10	-0.1133	1.3828	-0.0234	0	64	39	1/23/2014 11:29:50 AM
-0.2734	0.9062	0.1367	107.6534	96.9104	164.2777	10	-0.2812	1.4688	0.125	0	64	0	1/23/2014 11:29:50 AM
-0.2109	0.9062	0.1719	129.3631	87.0627	201.6543	10	-0.1758	1.4648	0.1328	0	64	1	1/23/2014 11:29:50 AM
-0.0781	0.8477	0.0547	162.0396	9.1763	248.6547	10	0.0625	1.3867	-0.0508	0	64	2	1/23/2014 11:29:50 AM
-0.1289	0.8125	0.0742	197.6257	-62.4434	266.5597	10	0.0625	1.3203	-0.0703	0	64	3	1/23/2014 11:29:50 AM
-0.2891	1.0039	0.3164	171.4397	-50.1338	256.0405	10	-0.0117	1.4375	0.0938	0	64	4	1/23/2014 11:29:50 AM
-0.4844	1.1406	0.2812	150.4014	-20.3669	246.6404	10	-0.1719	1.5352	0.0352	0	64	5	1/23/2014 11:29:50 AM
-0.8164	1.3125	0.2617	107.2058	148.3871	225.1545	10	-0.418	1.6211	0.0156	0	64	6	1/23/2014 11:29:50 AM
-1.0117	1.2383	0.0781	87.2865	213.0687	218.2163	10	-0.5703	1.5078	-0.1484	1	65	7	1/23/2014 11:29:50 AM
-1.1797	1.1445	0.1562	39.8385	294.3123	201.6543	10	-0.6641	1.332	0.0195	1	65	8	1/23/2014 11:29:50 AM
-1.2148	1.1758	0.1172	-11.862	315.7982	177.9303	10	-0.6797	1.3242	0.0469	1	65	9	1/23/2014 11:29:50 AM
-1.5	1.3164	-0.0703	-31.1098	304.3838	137.868	10	-0.9453	1.4062	-0.0078	1	65	10	1/23/2014 11:29:50 AM
-1.6289	1.2461	-0.1367	-26.186	273.0502	121.3059	10	-1.0781	1.3086	-0.0156	1	65	11	1/23/2014 11:29:50 AM
-1.5469	1.0352	-0.2266	5.1477	131.6012	93.7771	10	-1.0117	1.0586	-0.0508	1	65	12	1/23/2014 11:29:50 AM
-1.7422	1.375	-0.2539	8.9525	88.1818	80.796	10	-1.2148	1.3828	-0.0625	1	65	13	1/23/2014 11:29:50 AM
-1.6406	1.4414	-0.1406	11.6382	-11.4144	36.9289	10	-1.1133	1.4336	0.0547	1	65	14	1/23/2014 11:29:50 AM
-1.3281	1.3008	-0.1016	22.3812	-48.7909	21.7097	10	-0.8008	1.293	0.0859	1	65	15	1/23/2014 11:29:51 AM
-1.0586	1.2109	-0.125	16.1144	-138.3156	-20.3669	10	-0.5078	1.207	0.0195	1	65	16	1/23/2014 11:29:51 AM
-1.0078	1.2227	-0.0859	2.0143	-191.1351	-70.2769	10	-0.457	1.2305	0.0156	1	65	17	1/23/2014 11:29:51 AM
-0.918	1.3516	-0.125	-8.281	-202.3257	-121.3059	10	-0.3594	1.4141	-0.1133	1	65	18	1/23/2014 11:29:51 AM
-0.8828	1.3906	-0.1484	-14.1001	-209.4877	-142.1204	10	-0.3281	1.4844	-0.1758	1	65	19	1/23/2014 11:29:51 AM
-0.7773	1.332	-0.0938	-49.6862	-239.2546	-173.0064	10	-0.2578	1.5078	-0.2148	1	65	20	1/23/2014 11:29:51 AM
-0.6953	1.2773	-0.0312	-66.6959	-243.5071	-177.2588	10	-0.2031	1.4922	-0.1953	1	65	21	1/23/2014 11:29:51 AM
-0.5352	1.1992	0.0547	-98.7009	-239.2546	-177.9303	10	-0.1211	1.4961	-0.1758	1	65	22	1/23/2014 11:29:51 AM
-0.457	1.1523	0.0703	-118.844	-220.2307	-173.0064	10	-0.0859	1.4922	-0.1758	1	65	23	1/23/2014 11:29:51 AM
-0.3359	1.1172	0.0781	-130.4822	-187.3303	-170.7683	10	-0.0469	1.5234	-0.1758	1	65	24	1/23/2014 11:29:51 AM
-0.293	0.9531	0.082	-135.6299	-162.0396	-170.9921	10	-0.0469	1.3945	-0.168	1	65	25	1/23/2014 11:29:51 AM
-0.2734	0.7031	-0.0195	-144.8061	-49.0147	-183.3017	10	-0.1055	1.1953	-0.2227	1	65	26	1/23/2014 11:29:51 AM
0.0586	0.6797	-0.1758	-145.2538	27.5288	-191.1351	10	0.1328	1.2188	-0.3125	1	65	27	1/23/2014 11:29:51 AM
0.3242	0.582	-0.1719	-134.0632	72.2912	-193.5971	10	0.3594	1.1367	-0.2812	1	65	28	1/23/2014 11:29:51 AM
0.7109	0.4219	-0.2188	-105.4153	81.4674	-187.1065	10	0.668	0.9844	-0.2773	1	65	29	1/23/2014 11:29:51 AM
0.5625	0.6367	-0.3008	-82.1389	77.4388	-168.0825	10	0.4883	1.1953	-0.3438	1	65	30	1/23/2014 11:29:51 AM
0.3594	0.3945	-0.3672	-39.8385	34.467	-116.8297	10	0.2656	0.9492	-0.3906	1	65	31	1/23/2014 11:29:51 AM
0.0078	0.6719	-0.3125	-6.9382	63.1149	-88.8532	10	-0.0898	1.2266	-0.3438	1	65	32	1/23/2014 11:29:51 AM
-0.1484	0.9414	0	25.7383	233.6594	93.5533	10	-0.2266	1.4961	-0.0742	1	65	33	1/23/2014 11:29:51 AM
-0.3945	0.9922	0.1836	48.7909	209.9353	151.9681	10	-0.4336	1.5469	0.0977	1	65	34	1/23/2014 11:29:51 AM
-0.1367	0.9492	0.0078	71.1721	125.1107	229.6307	10	-0.0781	1.4922	-0.1055	1	65	35	1/23/2014 11:29:51 AM
-0.1016	0.9453	0.0078	76.7674	65.353	258.9501	10	0.0117	1.4805	-0.1211	1	65	36	1/23/2014 11:29:51 AM
-0.2969	0.7734	0.2734	128.4679	-98.4771	282.4503	10	-0.082	1.2539	0.0859	1	65	37	1/23/2014 11:29:51 AM
-0.3555	0.8047	0.3984	126.4536	-113.4725	274.8407	10	-0.1016	1.2578	0.1758	1	65	38	1/23/2014 11:29:51 AM
-0.625	0.9219	0.3555	94.0009	-17.4573	240.8213	10	-0.3047	1.3125	0.1133	1	65	39	1/23/2014 11:29:51 AM
-0.7266	1.0273	0.3242	89.3008	45.8814	228.5117	10	-0.3711	1.3828	0.0742	1	65	0	1/23/2014 11:29:51 AM
-1.0039	1.1602	0.2656	68.0387	174.1255	213.0687	10	-0.5664	1.4336	0.0391	1	65	1	1/23/2014 11:29:51 AM
-1.1133	1.1484	0.1797	44.3147	209.9353	197.4019	10	-0.6406	1.3867	-0.0117	1	65	2	1/23/2014 11:29:51 AM
-1.375	1.0547	0.1797	19.2478	191.8066	187.1065	10	-0.8516	1.2148	0.0547	1	65	3	1/23/2014 11:29:51 AM
-1.4062	1.0977	0.2266	10.2953	175.6921	178.8255	10	-0.8633	1.2227	0.1367	1	65	4	1/23/2014 11:29:51 AM
-1.5859	1.2188	0.2109	0.2238	112.5773	131.1536	10	-1.0312	1.2852	0.168	1	65	5	1/23/2014 11:29:51 AM
-1.6562	1.0469	0.1133	4.2524	89.077	110.7868	10	-1.0977	1.0898	0.0859	1	65	6	1/23/2014 11:29:51 AM
-1.6133	1.5234	0.1719	15.2192	20.143	50.1338	10	-1.0508	1.5391	0.1602	0	65	7	1/23/2014 11:29:51 AM
-1.4492	1.5469	0.2227	17.0097	-10.743	25.2907	10	-0.8906	1.5586	0.207	0	65	8	1/23/2014 11:29:51 AM
-1.0781	1.1211	0.1328	31.3336	-79.2293	-20.5907	10	-0.5156	1.1406	0.0938	0	65	9	1/23/2014 11:29:52 AM
-1.0898	1.2148	0.1055	24.8431	-103.401	-46.7766	10	-0.5312	1.2461	0.0469	0	65	10	1/23/2014 11:29:52 AM
-1.0078	1.4102	0.0234	-20.143	-95.3438	-134.287	10	-0.457	1.5	-0.0742	0	65	11	1/23/2014 11:29:52 AM
-0.9883	1.4062	-0.0078	-22.3812	-89.5247	-156.4443	10	-0.4492	1.5273	-0.1289	0	65	12	1/23/2014 11:29:52 AM
-0.9023	1.3281	-0.0195	-47.8957	-122.8726	-188.897	10	-0.4023	1.5273	-0.1797	0	65	13	1/23/2014 11:29:52 AM
-0.8242	1.2617	-0.0195	-59.7577	-135.8537	-192.7018	10	-0.3477	1.5039	-0.1992	0	65	14	1/23/2014 11:29:52 AM
-0.5859	1.082	0.0508	-80.1246	-161.1444	-192.478	10	-0.1797	1.4062	-0.1641	0	65	15	1/23/2014 11:29:52 AM
-0.5	1.0039	0.0469	-92.4342	-183.9732	-191.5828	10	-0.1328	1.3711	-0.1836	0	65	16	1/23/2014 11:29:52 AM
-0.3516	0.8945	0.0547	-99.82	-191.1351	-195.1637	10	-0.0898	1.3281	-0.1914	0	65	17	1/23/2014 11:29:52 AM
-0.3047	0.8516	0.082	-104.2962	-183.3017	-197.6257	10	-0.0938	1.3086	-0.1602	0	65	18	1/23/2014 11:29:52 AM
-0.2305	0.7539	0.0781	-110.5629	-122.6488	-201.8781	10	-0.1133	1.2617	-0.1367	0	65	19	1/23/2014 11:29:52 AM
-0.1445	0.5352	-0.0312	-109.2201	-77.8865	-194.0447	10	-0.1602	1.0703	-0.1953	0	65	20	1/23/2014 11:29:52 AM
-0.0586	0.5234	-0.0625	-107.4296	-56.6243	-186.4351	10	-0.1211	1.0664	-0.2031	0	65	21	1/23/2014 11:29:52 AM
0.3789	0.332	-0.1094	-99.1486	-19.4716	-148.6109	10	0.2617	0.875	-0.1992	0	65	22	1/23/2014 11:29:52 AM
0.4688	0.3711	-0.1328	-94.2247	-12.5335	-133.6155	10	0.3438	0.9141	-0.1914	0	65	23	1/23/2014 11:29:52 AM
0.4219	0.4531	-0.332	-74.3055	5.1477	-66.0244	10	0.2969	1	-0.3477	0	65	24	1/23/2014 11:29:52 AM
0.2344	0.332	-0.2969	-69.1578	14.9954	-48.1195	10	0.1172	0.8789	-0.2969	0	65	25	1/23/2014 11:29:52 AM
0.0703	0.75	-0.2617	-27.9765	74.3055	-9.8477	10	-0.0312	1.3008	-0.2578	0	65	26	1/23/2014 11:29:52 AM
-0.0586	0.8516	-0.1758	5.3715	169.6492	59.0863	10	-0.1406	1.4102	-0.1758	0	65	27	1/23/2014 11:29:52 AM
-0.3906	0.9141	0.0117	54.61	198.7447	146.3728	10	-0.4219	1.4727	-0.0078	0	65	28	1/23/2014 11:29:52 AM
-0.2461	0.8672	-0.0391	66.9197	193.5971	181.2874	10	-0.2383	1.4297	-0.0703	0	65	29	1/23/2014 11:29:52 AM
-0.1992	0.8789	-0.0664	102.2819	40.7337	259.6215	10	-0.082	1.4258	-0.1367	0	65	30	1/23/2014 11:29:52 AM
-0.2461	0.7656	0.0352	118.844	-16.7859	272.8264	10	-0.0742	1.293	-0.0625	0	65	31	1/23/2014 11:29:52 AM
-0.3984	0.8555	0.2305	119.5154	-62.4434	267.4549	10	-0.1328	1.3203	0.0703	0	65	32	1/23/2014 11:29:52 AM
-0.4883	0.9375	0.3008	108.101	-43.1956	260.7406	10	-0.1797	1.3672	0.1172	0	65	33	1/23/2014 11:29:52 AM
-0.7891	1.1406	0.2891	96.9104	41.1813	247.088	10	-0.4023	1.4922	0.0781	0	65	34	1/23/2014 11:29:52 AM
-0.9141	1.207	0.2773	88.8532	97.5819	242.388	10	-0.4883	1.5156	0.0703	0	65	35	1/23/2014 11:29:52 AM
-1.1523	1.0234	0.1367	55.5053	204.34	217.3211	10	-0.6523	1.2461	-0.0117	0	65	36	1/23/2014 11:29:52 AM
-1.2344	1.0859	0.1758	42.0766	214.4115	207.4734	10	-0.7148	1.2695	0.0625	0	65	37	1/23/2014 11:29:52 AM
-1.2344	1.2031	0.1836	5.3715	178.6017	157.5634	10	-0.6836	1.3203	0.1484	0	65	38	1/23/2014 11:29:52 AM
-1.3125	1.2266	0.1602	7.8334	156.4443	134.287	10	-0.7578	1.3164	0.1562	0	65	39	1/23/2014 11:29:52 AM
-1.3789	0.9648	0.0586	16.7859	105.4153	92.2104	10	-0.8203	1.0195	0.1016	0	65	0	1/23/2014 11:29:52 AM
-1.4023	1.1094	0.0391	19.6954	63.3387	56.1767	10	-0.8477	1.1562	0.0938	0	65	1	1/23/2014 11:29:53 AM
-1.2656	1.1602	0.1523	17.0097	20.3669	18.8002	10	-0.7109	1.2031	0.2109	0	65	2	1/23/2014 11:29:53 AM
-1.1016	0.9688	0.0781	23.0526	0.2238	-0.4476	10	-0.5469	1.0156	0.1367	0	65	3	1/23/2014 11:29:53 AM
-1.0977	1.125	0.0352	-2.6857	-68.934	-62.2196	10	-0.5586	1.2891	0.0625	0	65	4	1/23/2014 11:29:53 AM
-1.0547	1.3477	-0.0195	-17.0097	-79.4531	-87.2865	10	-0.5273	1.5312	-0.0078	0	65	5	1/23/2014 11:29:53 AM
-0.8945	1.3867	-0.0938	-24.6193	-91.539	-151.2967	10	-0.3828	1.6172	-0.1094	0	65	6	1/23/2014 11:29:53 AM
-0.8359	1.3203	-0.1211	-36.9289	-110.5629	-165.173	10	-0.3359	1.582	-0.1523	1	66	7	1/23/2014 11:29:53 AM
-0.7227	1.1211	-0.082	-63.1149	-140.5537	-184.197	10	-0.2734	1.457	-0.1484	1	66	8	1/23/2014 11:29:53 AM
-0.6445	1.1172	-0.0469	-76.096	-141.449	-192.2542	10	-0.2266	1.4805	-0.1289	1	66	9	1/23/2014 11:29:53 AM
-0.4609	0.9648	-0.0469	-90.8675	-128.4679	-219.3354	10	-0.1172	1.4023	-0.1367	1	66	10	1/23/2014 11:29:53 AM
-0.4062	0.9258	-0.0742	-85.2722	-126.6774	-234.3308	10	-0.1523	1.4219	-0.1641	1	66	11	1/23/2014 11:29:53 AM
-0.3477	0.8555	-0.0781	-81.2436	-105.8629	-245.969	10	-0.1484	1.3711	-0.1602	1	66	12	1/23/2014 11:29:53 AM
-0.25	0.6211	-0.1016	-76.5436	-82.8103	-247.088	10	-0.1602	1.1719	-0.1641	1	66	13	1/23/2014 11:29:53 AM
-0.1953	0.6016	-0.1133	-73.8578	-76.096	-243.0594	10	-0.1641	1.1602	-0.168	1	66	14	1/23/2014 11:29:53 AM
0.0195	0.6406	-0.168	-69.6054	-78.1103	-206.1305	10	-0.043	1.2031	-0.1836	1	66	15	1/23/2014 11:29:53 AM
0.3398	0.4883	-0.1797	-67.8149	-80.796	-188.6732	10	0.2383	1.043	-0.1758	1	66	16	1/23/2014 11:29:53 AM
0.5352	0.5664	-0.1953	-59.9815	-75.6483	-129.8108	10	0.3789	1.1055	-0.1562	1	66	17	1/23/2014 11:29:53 AM
0.4922	0.6406	-0.3164	-56.4005	-62.2196	-106.3105	10	0.3203	1.1758	-0.2617	1	66	18	1/23/2014 11:29:53 AM
0.2344	0.3555	-0.2461	-46.5528	-16.5621	-56.6243	10	0.0742	0.8906	-0.1758	1	66	19	1/23/2014 11:29:53 AM
0.1719	0.5273	-0.1758	-35.1384	68.4864	-15.2192	10	0.0156	1.0625	-0.1133	1	66	20	1/23/2014 11:29:53 AM
-0.1562	0.7891	-0.0508	-9.1763	142.3442	47.6719	10	-0.2969	1.332	0.0117	1	66	21	1/23/2014 11:29:53 AM
-0.1953	0.8086	-0.0312	12.9811	159.1301	83.0341	10	-0.3242	1.3516	0.0234	1	66	22	1/23/2014 11:29:53 AM
-0.1211	0.8047	-0.0312	63.1149	141.8966	181.5112	10	-0.1953	1.3633	-0.0039	1	66	23	1/23/2014 11:29:53 AM
-0.0703	0.6875	-0.0273	73.8578	102.9534	207.4734	10	-0.1055	1.2539	-0.0156	1	66	24	1/23/2014 11:29:53 AM
-0.1875	0.5781	0.0547	104.52	20.143	248.8785	10	-0.1172	1.1367	0.0312	1	66	25	1/23/2014 11:29:53 AM
-0.2539	0.5781	0.0859	98.9247	-14.5478	263.4263	10	-0.1328	1.1289	0.0469	1	66	26	1/23/2014 11:29:53 AM
-0.5352	0.8242	0.125	78.1103	16.5621	254.9215	10	-0.3125	1.3359	0.0547	1	66	27	1/23/2014 11:29:53 AM
-0.6758	0.9297	0.1328	70.053	55.7291	250.4452	10	-0.4023	1.418	0.0547	1	66	28	1/23/2014 11:29:53 AM
-1.0234	1.0781	0.1484	43.1956	175.0207	241.7166	10	-0.6523	1.5039	0.0938	1	66	29	1/23/2014 11:29:53 AM
-1.2344	0.9492	0.0195	31.7813	188.4494	238.1356	10	-0.8242	1.3359	-0.0117	1	66	30	1/23/2014 11:29:53 AM
-1.3398	1.0117	0.1445	1.5667	160.6968	216.6497	10	-0.875	1.3242	0.1641	1	66	31	1/23/2014 11:29:53 AM
-1.293	1.0938	0.1914	-4.9239	138.987	200.0876	10	-0.8047	1.375	0.2383	1	66	32	1/23/2014 11:29:53 AM
-1.3555	0.9688	0.1758	-1.5667	100.2676	139.8823	10	-0.8516	1.1992	0.2656	1	66	33	1/23/2014 11:29:53 AM
-1.3906	0.875	0.1289	13.4287	69.3816	81.2436	10	-0.8828	1.0938	0.2305	1	66	34	1/23/2014 11:29:53 AM
-1.4414	1.2031	0.043	19.024	48.7909	35.8099	10	-0.9297	1.4102	0.1641	1	66	35	1/23/2014 11:29:54 AM
-1.2266	1.0117	0.0664	17.9049	32.4527	15.6668	10	-0.7188	1.2148	0.1875	1	66	36	1/23/2014 11:29:54 AM
-0.918	0.7109	0.0078	17.4573	-43.1956	-27.7526	10	-0.4727	1.0352	0.1016	1	66	37	1/23/2014 11:29:54 AM
-0.9258	1.0586	-0.0703	-1.5667	-59.9815	-47.8957	10	-0.5078	1.4219	0.0156	1	66	38	1/23/2014 11:29:54 AM
-0.875	1.043	-0.125	-22.605	-64.6816	-98.4771	10	-0.4766	1.4297	-0.0547	1	66	39	1/23/2014 11:29:54 AM
-0.8438	1.0664	-0.1289	-27.9765	-52.8195	-146.149	10	-0.4648	1.4727	-0.0586	1	66	0	1/23/2014 11:29:54 AM
-0.6211	0.9297	-0.2266	-44.9861	-81.0198	-166.292	10	-0.293	1.375	-0.1602	1	66	1	1/23/2014 11:29:54 AM
-0.5508	0.8398	-0.2344	-47.4481	-103.401	-167.8587	10	-0.25	1.3086	-0.1719	1	66	2	1/23/2014 11:29:54 AM
-0.4648	0.7188	-0.1875	-57.7434	-123.9916	-180.8398	10	-0.2227	1.2227	-0.1289	1	66	3	1/23/2014 11:29:54 AM
-0.3672	0.6445	-0.1836	-58.8625	-106.3105	-198.2971	10	-0.1992	1.1797	-0.125	1	66	4	1/23/2014 11:29:54 AM
-0.3203	0.6328	-0.1875	-52.8195	-94.4485	-213.2925	10	-0.1914	1.1797	-0.125	1	66	5	1/23/2014 11:29:54 AM
-0.1992	0.668	-0.1523	-43.1956	-99.5962	-221.1259	10	-0.1602	1.2227	-0.082	1	66	6	1/23/2014 11:29:54 AM
-0.1641	0.6289	-0.1836	-39.3908	-104.9677	-220.4545	10	-0.1719	1.1836	-0.1055	0	66	7	1/23/2014 11:29:54 AM
-0.0664	0.5898	-0.1914	-34.2432	-110.5629	-206.3543	10	-0.1562	1.1406	-0.1055	0	66	8	1/23/2014 11:29:54 AM
0.0898	0.5859	-0.168	-35.5861	-115.0392	-193.1494	10	-0.0352	1.1289	-0.0703	0	66	9	1/23/2014 11:29:54 AM
0.4062	0.4648	-0.168	-37.6004	-119.963	-161.1444	10	0.2422	0.9883	-0.0508	0	66	10	1/23/2014 11:29:54 AM
0.5273	0.3867	-0.1328	-40.5099	-102.2819	-126.2298	10	0.3477	0.8984	0	0	66	11	1/23/2014 11:29:54 AM
0.4609	0.6523	-0.3008	-38.4956	-72.9626	-87.2865	10	0.2695	1.1562	-0.1445	0	66	12	1/23/2014 11:29:54 AM
0.3633	0.5508	-0.3086	-35.3622	-52.5957	-64.4578	10	0.1797	1.0586	-0.1523	0	66	13	1/23/2014 11:29:54 AM
0.1484	0.5234	-0.2031	-15.2192	43.8671	4.4762	10	0.0234	1.0625	-0.1055	0	66	14	1/23/2014 11:29:54 AM
-0.0312	0.875	-0.1914	-8.0572	86.6151	35.3622	10	-0.1484	1.418	-0.1016	0	66	15	1/23/2014 11:29:54 AM
-0.207	0.8555	-0.1094	30.2146	177.035	123.0964	10	-0.2891	1.4062	-0.0352	0	66	16	1/23/2014 11:29:54 AM
-0.2383	0.8125	-0.0625	39.167	186.4351	152.1919	10	-0.2969	1.3711	0	0	66	17	1/23/2014 11:29:54 AM
-0.1484	0.707	-0.1172	52.5957	148.3871	194.7161	10	-0.1367	1.2695	-0.0703	0	66	18	1/23/2014 11:29:54 AM
-0.1758	0.668	-0.1016	74.0817	72.0673	223.5878	10	-0.1172	1.2305	-0.0664	0	66	19	1/23/2014 11:29:54 AM
-0.3242	0.6055	-0.0156	86.8389	25.5145	233.6594	10	-0.1719	1.1445	-0.0117	0	66	20	1/23/2014 11:29:54 AM
-0.4102	0.668	0.0391	83.9294	15.443	232.3165	10	-0.2109	1.1914	0.0312	0	66	21	1/23/2014 11:29:54 AM
-0.6055	0.8008	0.0703	63.5625	52.5957	225.1545	10	-0.332	1.2891	0.043	0	66	22	1/23/2014 11:29:54 AM
-0.7305	0.9414	0.0742	59.7577	85.496	225.6021	10	-0.418	1.4023	0.0469	0	66	23	1/23/2014 11:29:54 AM
-0.9492	0.9453	0.0742	45.6576	145.7014	223.5878	10	-0.5547	1.3516	0.0664	0	66	24	1/23/2014 11:29:54 AM
-1.0391	0.8984	-0.0273	32.9003	165.3968	215.3068	10	-0.6211	1.2656	-0.0156	0	66	25	1/23/2014 11:29:54 AM
-1.2734	1.0312	0.0469	20.5907	157.1158	196.059	10	-0.8047	1.3398	0.1094	0	66	26	1/23/2014 11:29:54 AM
-1.2344	1.0586	0.0586	14.9954	144.1347	181.0636	10	-0.7578	1.3398	0.1445	0	66	27	1/23/2014 11:29:54 AM
-1.25	0.9023	0.0391	21.4859	96.4628	113.2487	10	-0.7578	1.1445	0.1602	0	66	28	1/23/2014 11:29:54 AM
-1.3984	1.0508	-0.0195	22.605	72.7388	89.9723	10	-0.9023	1.2773	0.1133	0	66	29	1/23/2014 11:29:55 AM
-1.4453	1.2188	0.043	23.0526	8.281	31.5574	10	-0.9453	1.4375	0.1797	0	66	30	1/23/2014 11:29:55 AM
-1.25	0.9922	0.0938	31.3336	-17.4573	14.3239	10	-0.75	1.2109	0.2266	0	66	31	1/23/2014 11:29:55 AM
-1.0156	0.9102	0.0391	22.605	-76.5436	-17.2335	10	-0.5391	1.1758	0.1445	0	66	32	1/23/2014 11:29:55 AM
-1.0312	1.1016	0.0156	-13.8763	-117.7249	-66.4721	10	-0.5508	1.3789	0.1016	0	66	33	1/23/2014 11:29:55 AM
-0.9023	1.2539	-0.1133	-25.0669	-120.6345	-121.0821	10	-0.4414	1.5703	-0.0625	0	66	34	1/23/2014 11:29:55 AM
-0.8945	1.25	-0.1641	-32.0051	-114.8154	-143.9109	10	-0.4492	1.5938	-0.1289	0	66	35	1/23/2014 11:29:55 AM
-0.7773	1.1406	-0.1641	-67.1435	-130.9298	-178.6017	10	-0.3828	1.5352	-0.1523	0	66	36	1/23/2014 11:29:55 AM
-0.5312	0.9336	-0.1562	-78.7817	-138.0918	-188.4494	10	-0.1953	1.3867	-0.1562	0	66	37	1/23/2014 11:29:55 AM
-0.4648	0.8984	-0.1328	-81.9151	-142.568	-194.0447	10	-0.1641	1.3711	-0.1328	0	66	38	1/23/2014 11:29:55 AM
-0.3828	0.8438	-0.1328	-86.6151	-152.8633	-215.083	10	-0.1641	1.3594	-0.1328	0	66	39	1/23/2014 11:29:55 AM
-0.3281	0.793	-0.1211	-89.3008	-145.7014	-222.4688	10	-0.1562	1.3281	-0.1211	0	66	0	1/23/2014 11:29:55 AM
-0.2266	0.7539	-0.1406	-94.4485	-107.4296	-233.4355	10	-0.1523	1.3125	-0.1172	0	66	1	1/23/2014 11:29:55 AM
-0.2109	0.7031	-0.1484	-95.1199	-93.5533	-233.2117	10	-0.1836	1.2695	-0.1094	0	66	2	1/23/2014 11:29:55 AM
0.2031	0.4414	-0.2109	-92.8818	-68.2625	-218.8878	10	0.1641	1	-0.1484	0	66	3	1/23/2014 11:29:55 AM
0.4883	0.3359	-0.1602	-87.0627	-66.0244	-184.4208	10	0.4414	0.8906	-0.082	0	66	4	1/23/2014 11:29:55 AM
0.582	0.0742	-0.1992	-78.5579	-68.0387	-133.1679	10	0.5469	0.6172	-0.0742	0	66	5	1/23/2014 11:29:55 AM
0.5156	0.2422	-0.293	-76.096	-56.6243	-97.8057	10	0.5234	0.7812	-0.1484	0	66	6	1/23/2014 11:29:55 AM
0.3398	0.8047	-0.668	-56.1767	12.3096	-7.3858	10	0.3828	1.332	-0.4922	0	66	7	1/23/2014 11:29:55 AM
