0.8008	0.5977	-0.5273	79.2293	23.2764	-95.5676	10	0.6797	0.5859	0.0234	3	114	37	1/23/2014 11:41:24 AM
0.7969	0.582	-0.6875	101.8343	-18.8002	-19.6954	10	0.7188	0.6836	-0.1406	3	114	38	1/23/2014 11:41:24 AM
0.6953	0.4922	-0.7109	108.7725	-23.724	6.0429	10	0.6641	0.7148	-0.1953	3	114	39	1/23/2014 11:41:24 AM
0.5195	0.6445	-0.6602	76.3198	-19.9192	103.1772	10	0.5469	0.9531	-0.1953	3	114	0	1/23/2014 11:41:24 AM
0.3125	0.9453	-0.6016	52.1481	-22.8288	130.2584	10	0.3633	1.2852	-0.1602	3	114	1	1/23/2014 11:41:24 AM
-0.5312	1.6367	-1.1875	-29.3193	30.6622	204.5638	10	-0.4375	1.9883	-0.7617	3	114	2	1/23/2014 11:41:24 AM
-2.1406	1.6875	0.5938	-84.6008	75.4245	282.0027	10	-2	1.9961	1.0469	3	114	3	1/23/2014 11:41:24 AM
-2.1562	1.7266	0.4609	-77.6626	126.4536	346.908	10	-2	1.9961	0.9297	3	114	4	1/23/2014 11:41:24 AM
-2.1562	0.207	-0.0938	-121.3059	194.4923	322.5126	10	-2	0.3828	0.418	3	114	5	1/23/2014 11:41:24 AM
-1.6797	-0.3555	-0.3281	-132.9441	309.0839	196.5066	10	-1.5781	-0.2188	0.2109	3	114	6	1/23/2014 11:41:24 AM
-1.0195	-0.6758	-0.2812	-161.1444	192.2542	124.2155	10	-1.0273	-0.6133	0.2773	3	114	7	1/23/2014 11:41:24 AM
-0.625	-0.7188	-0.207	-142.7918	110.7868	129.1393	10	-0.7383	-0.6953	0.3438	3	114	8	1/23/2014 11:41:24 AM
-0.0977	-0.6523	-0.2266	-136.7489	66.2482	103.1772	10	-0.3594	-0.7422	0.2656	3	114	9	1/23/2014 11:41:24 AM
0	-0.6172	-0.2031	-134.9584	68.4864	81.4674	10	-0.2891	-0.7422	0.2656	3	114	10	1/23/2014 11:41:24 AM
0.2031	-0.4727	-0.293	-115.263	78.7817	40.2861	10	-0.1289	-0.6641	0.125	3	114	11	1/23/2014 11:41:24 AM
0.2305	-0.4219	-0.2305	-107.6534	66.6959	24.6193	10	-0.1133	-0.6289	0.1719	3	114	12	1/23/2014 11:41:24 AM
0.0469	-0.2266	-0.0352	-82.5865	38.048	-13.4287	10	-0.3008	-0.457	0.3438	3	114	13	1/23/2014 11:41:24 AM
-0.3281	-0.1641	-0.0156	-70.5007	30.2146	-25.7383	10	-0.6758	-0.4102	0.3555	3	114	14	1/23/2014 11:41:24 AM
-1.6484	0.3555	0.5352	-49.6862	31.1098	-51.7005	10	-2	0.0898	0.8867	3	117	15	1/23/2014 11:41:24 AM
-1.6562	1.4023	0.8047	-34.9146	18.8002	-89.9723	10	-2	1.1211	1.1523	3	117	16	1/23/2014 11:41:24 AM
-1.6875	1.6992	0.4609	14.5478	-15.8906	-152.1919	10	-2	1.3867	0.8125	3	117	17	1/23/2014 11:41:24 AM
-1.7227	1.7891	0.3086	71.1721	-37.8242	-242.8356	10	-2	1.4648	0.6758	3	117	18	1/23/2014 11:41:24 AM
-0.9453	1.625	0.0586	-22.605	-69.8292	-259.1739	10	-1.1289	1.25	0.4375	3	117	19	1/23/2014 11:41:24 AM
-0.1484	1.1523	-0.0586	-6.9382	-51.0291	-318.0363	10	-0.2773	0.7578	0.3281	3	117	20	1/23/2014 11:41:24 AM
0.1406	0.8281	-0.2578	36.9289	-90.1961	-234.7784	10	0.0859	0.5273	0.2188	3	117	21	1/23/2014 11:41:24 AM
0.2539	0.7578	-0.3594	49.6862	-122.6488	-192.0304	10	0.2422	0.4727	0.125	3	117	22	1/23/2014 11:41:24 AM
0.5234	0.75	-0.6211	58.191	-121.5297	-114.3677	10	0.5859	0.4883	-0.1211	3	117	23	1/23/2014 11:41:24 AM
0.4844	0.6719	-0.6289	57.5196	-94.8961	-86.6151	10	0.5938	0.4727	-0.1133	3	117	24	1/23/2014 11:41:24 AM
0.4023	0.6953	-0.8125	44.9861	10.0715	-35.1384	10	0.5938	0.6875	-0.2852	3	117	25	1/23/2014 11:41:25 AM
0.3359	0.7695	-0.8438	33.1241	29.9908	-12.9811	10	0.5664	0.8867	-0.3438	3	117	26	1/23/2014 11:41:25 AM
0.2031	1.3633	-0.4062	2.9096	30.886	66.6959	10	0.457	1.5781	0.0469	3	117	27	1/23/2014 11:41:25 AM
0.1094	1.4961	-0.8008	-3.1334	27.0812	99.1486	10	0.3672	1.7031	-0.3477	3	117	28	1/23/2014 11:41:25 AM
-2.2695	1.8203	-0.9141	-7.6096	39.3908	172.1112	10	-2	1.9961	-0.457	3	117	29	1/23/2014 11:41:25 AM
-2.2812	1.8516	0.6602	-8.9525	34.2432	307.9648	10	-2	1.9961	1.1211	3	117	30	1/23/2014 11:41:25 AM
-2.2852	1.1211	0.7422	-21.0383	73.8578	403.3086	10	-2	1.1758	1.2227	3	117	31	1/23/2014 11:41:25 AM
-2.2852	0.3867	0.4414	-25.7383	57.7434	440.9089	10	-2	0.3867	0.9297	3	117	32	1/23/2014 11:41:25 AM
-1.6758	-0.4492	-0.0156	-64.2339	191.359	208.1448	10	-1.4688	-0.5078	0.5039	3	117	33	1/23/2014 11:41:25 AM
-1.1836	-0.9219	-0.0117	-131.6012	199.64	160.2491	10	-1.0234	-1.0195	0.5234	3	117	34	1/23/2014 11:41:25 AM
-0.5977	-0.7148	-0.0234	-154.2062	172.5588	122.8726	10	-0.5273	-0.8867	0.5078	3	117	35	1/23/2014 11:41:25 AM
-0.1445	-0.5469	-0.0352	-147.9395	163.6063	37.3765	10	-0.2227	-0.8047	0.457	3	117	36	1/23/2014 11:41:25 AM
0	-0.4727	-0.0859	-134.9584	145.7014	19.9192	10	-0.1133	-0.7656	0.3789	3	117	37	1/23/2014 11:41:25 AM
0.0938	-0.2656	-0.0859	-112.1296	59.7577	-36.9289	10	-0.0508	-0.6094	0.3359	3	117	38	1/23/2014 11:41:25 AM
-0.1445	-0.0625	0.0312	-104.2962	36.4813	-53.491	10	-0.2852	-0.4258	0.4375	3	117	39	1/23/2014 11:41:25 AM
-1.1562	-0.0352	0.1484	-82.8103	24.6193	-74.7531	10	-1.2969	-0.4258	0.5312	3	117	0	1/23/2014 11:41:25 AM
-1.8672	0.0156	0.2383	-62.4434	38.7194	-94.8961	10	-2	-0.3867	0.6133	3	117	1	1/23/2014 11:41:25 AM
-1.8945	2.4219	0.4453	-52.1481	65.5768	-126.6774	10	-2	1.9961	0.8008	3	117	2	1/23/2014 11:41:25 AM
-1.9141	1.9883	0.6016	-36.4813	82.5865	-147.9395	10	-2	1.5508	0.9531	3	117	3	1/23/2014 11:41:25 AM
-1.7656	1.668	0.2734	69.8292	-71.3959	-275.7359	10	-1.7578	1.2461	0.6484	3	117	4	1/23/2014 11:41:25 AM
-0.9375	1.3672	-0.0078	34.9146	-99.3724	-264.993	10	-0.8711	0.957	0.375	3	117	5	1/23/2014 11:41:25 AM
-0.2773	0.8164	-0.1992	35.5861	-89.5247	-266.7835	10	-0.0977	0.5547	0.2656	3	117	6	1/23/2014 11:41:25 AM
-0.0781	0.6836	-0.2578	34.467	-83.9294	-213.0687	10	0.1367	0.4453	0.2031	3	117	7	1/23/2014 11:41:25 AM
0.1172	0.6914	-0.4805	43.4195	-85.0484	-126.6774	10	0.3867	0.4922	-0.0273	3	117	8	1/23/2014 11:41:25 AM
0.1445	0.8516	-0.6172	49.91	-20.143	-43.8671	10	0.4219	0.6641	-0.1602	3	117	9	1/23/2014 11:41:25 AM
0.0898	0.8516	-0.7812	67.8149	46.1052	7.3858	10	0.3828	0.7734	-0.3086	3	117	10	1/23/2014 11:41:25 AM
0.0625	0.7812	-0.8516	76.5436	67.8149	26.8574	10	0.3555	0.7656	-0.375	3	117	11	1/23/2014 11:41:25 AM
0.0859	0.7656	-0.875	64.2339	54.3862	86.6151	10	0.3828	0.8516	-0.4062	3	117	12	1/23/2014 11:41:25 AM
-0.0469	1.082	-0.9648	55.0577	29.3193	108.9963	10	0.2617	1.2695	-0.5391	3	117	13	1/23/2014 11:41:25 AM
-0.3711	1.7227	-1.1836	29.9908	2.4619	158.9063	10	-0.0508	1.8906	-0.7578	3	117	14	1/23/2014 11:41:25 AM
-2.0469	1.8594	-1.0312	-5.8191	44.0909	224.7069	10	-1.7188	1.9961	-0.5977	3	120	15	1/23/2014 11:41:25 AM
-2.3203	1.9414	0.5039	-22.3812	134.7346	337.0603	10	-2	1.9961	0.9648	3	120	16	1/23/2014 11:41:25 AM
-2.2891	1.3828	0.4141	-47.2243	167.8587	366.3797	10	-2	1.3906	0.8906	3	120	17	1/23/2014 11:41:25 AM
-2.2188	0.2344	0.0898	-114.8154	164.7254	277.7502	10	-1.9961	0.1289	0.5977	3	120	18	1/23/2014 11:41:25 AM
-1.4023	-0.4219	0.0938	-138.5394	263.4263	157.1158	10	-1.2383	-0.5664	0.6172	3	120	19	1/23/2014 11:41:26 AM
-0.707	-0.5391	0.1641	-151.7443	198.2971	82.8103	10	-0.6641	-0.75	0.6836	3	120	20	1/23/2014 11:41:26 AM
-0.4141	-0.4414	0.2695	-138.3156	121.5297	74.0817	10	-0.3984	-0.6797	0.7773	3	120	21	1/23/2014 11:41:26 AM
-0.1328	-0.3828	0.0625	-125.5583	27.0812	21.0383	10	-0.1328	-0.6758	0.5508	3	120	22	1/23/2014 11:41:26 AM
-0.1133	-0.3125	-0.0117	-121.9773	8.9525	7.8334	10	-0.1094	-0.6211	0.4609	3	120	23	1/23/2014 11:41:26 AM
-0.3828	-0.0703	-0.1133	-129.3631	-0.2238	-6.7143	10	-0.375	-0.4258	0.3281	3	120	24	1/23/2014 11:41:26 AM
-0.457	-0.0117	-0.1289	-131.1536	9.8477	-20.5907	10	-0.4453	-0.3828	0.293	3	120	25	1/23/2014 11:41:26 AM
-1.0039	0.0664	-0.1484	-118.1725	40.7337	-74.3055	10	-1.0117	-0.3477	0.2344	3	120	26	1/23/2014 11:41:26 AM
-1.9219	0.2383	0.2148	-107.2058	30.4384	-94.6723	10	-2	-0.2031	0.5586	3	120	27	1/23/2014 11:41:26 AM
-1.9609	1.1562	0.5	-79.2293	1.1191	-135.8537	10	-2	0.6914	0.8203	3	120	28	1/23/2014 11:41:26 AM
-2.043	1.7695	0.6484	2.6857	-6.0429	-233.2117	10	-2	1.2969	0.9609	3	120	29	1/23/2014 11:41:26 AM
-2.1016	1.8711	0.3164	47.2243	-12.3096	-271.4835	10	-2	1.4141	0.6328	3	120	30	1/23/2014 11:41:26 AM
-1.0312	1.6758	0.043	31.7813	-99.3724	-309.7553	10	-0.8125	1.2656	0.3633	3	120	31	1/23/2014 11:41:26 AM
-0.5391	1.4375	-0.0625	35.8099	-89.9723	-348.9223	10	-0.25	1.0625	0.2539	3	120	32	1/23/2014 11:41:26 AM
0.1875	0.7188	-0.293	49.91	-64.6816	-298.1171	10	0.6172	0.668	0.0625	3	120	33	1/23/2014 11:41:26 AM
0.2891	0.6719	-0.3438	83.7056	-27.0812	-194.9399	10	0.7344	0.6914	0	3	120	34	1/23/2014 11:41:26 AM
0.2969	0.6758	-0.5273	107.6534	33.5717	-95.7914	10	0.7383	0.7852	-0.1992	3	120	35	1/23/2014 11:41:26 AM
0.2305	0.6289	-0.5352	118.1725	50.1338	-55.0577	10	0.668	0.7852	-0.2227	3	120	36	1/23/2014 11:41:26 AM
0.1094	0.6133	-0.5352	109.4439	49.91	66.2482	10	0.5352	0.832	-0.2461	3	120	37	1/23/2014 11:41:26 AM
-0.0859	0.8672	-0.4492	92.8818	27.7526	101.1629	10	0.3398	1.1055	-0.1719	3	120	38	1/23/2014 11:41:26 AM
-0.3711	1.3203	-0.7109	54.61	-2.4619	162.4872	10	0.0742	1.5469	-0.4531	3	120	39	1/23/2014 11:41:26 AM
-0.6914	1.582	-0.8398	16.7859	28.6479	220.2307	10	-0.2305	1.7734	-0.582	3	120	0	1/23/2014 11:41:26 AM
-2.4766	1.9023	0.2969	-25.9622	74.3055	289.1646	10	-2	1.9961	0.5781	3	120	1	1/23/2014 11:41:26 AM
-2.4727	1.9688	0.3828	-27.9765	105.4153	341.7604	10	-2	1.9961	0.6875	3	120	2	1/23/2014 11:41:26 AM
-2.3906	0.8555	0.1562	-118.1725	294.3123	364.3653	10	-2	0.7305	0.543	3	120	3	1/23/2014 11:41:26 AM
-2.125	0.1953	-0.0391	-106.7582	306.3981	311.7696	10	-1.8125	0.0117	0.3867	3	120	4	1/23/2014 11:41:26 AM
-1.2773	-0.0977	0.0898	-122.2012	204.34	112.5773	10	-1.0781	-0.3516	0.5508	3	120	5	1/23/2014 11:41:26 AM
-0.918	-0.1484	0.2344	-102.0581	140.5537	111.4582	10	-0.8242	-0.4922	0.6641	3	120	6	1/23/2014 11:41:26 AM
-0.3906	-0.3672	0.1797	-79.6769	83.0341	81.6912	10	-0.3828	-0.7656	0.582	3	120	7	1/23/2014 11:41:26 AM
-0.3086	-0.3516	0.1719	-96.0152	93.7771	49.0147	10	-0.3281	-0.7656	0.5508	3	120	8	1/23/2014 11:41:26 AM
-0.2422	-0.168	0.0977	-100.939	98.0295	16.1144	10	-0.3047	-0.6133	0.4414	3	120	9	1/23/2014 11:41:26 AM
-0.207	-0.0781	0.0703	-99.5962	81.6912	5.1477	10	-0.2891	-0.5352	0.3906	3	120	10	1/23/2014 11:41:26 AM
-0.2812	0.0625	0.0352	-89.7485	15.2192	-45.4338	10	-0.3633	-0.418	0.3242	3	120	11	1/23/2014 11:41:26 AM
-0.8398	0.0938	-0.0977	-82.1389	13.6525	-64.4578	10	-0.9141	-0.3984	0.1758	3	120	12	1/23/2014 11:41:27 AM
-1.9297	0.5781	0.3477	-62.2196	6.4905	-95.3438	10	-2	0.0703	0.5859	3	120	13	1/23/2014 11:41:27 AM
-1.957	1.1016	0.6836	-37.6004	-29.7669	-116.3821	10	-2	0.5898	0.918	3	120	14	1/23/2014 11:41:27 AM
-2.0234	1.7773	0.6523	1.3429	-49.0147	-157.3396	10	-2	1.2578	0.8789	3	123	15	1/23/2014 11:41:27 AM
-2.0742	1.8516	0.4414	27.305	-34.2432	-246.4166	10	-2	1.3359	0.668	3	123	16	1/23/2014 11:41:27 AM
-1.4727	1.6914	0.1406	-24.3955	-110.3391	-290.9551	10	-1.2695	1.2031	0.3477	3	123	17	1/23/2014 11:41:27 AM
-0.4961	1.3047	0.0586	-28.6479	-96.4628	-333.7032	10	-0.2344	0.8477	0.2539	3	123	18	1/23/2014 11:41:27 AM
-0.3516	0.7383	0.0508	12.5335	-7.6096	-309.7553	10	0.168	0.625	0.2344	3	123	19	1/23/2014 11:41:27 AM
0.1406	0.6641	-0.1445	76.9912	1.7905	-204.1162	10	0.6719	0.7227	0.0156	3	123	20	1/23/2014 11:41:27 AM
0.2305	0.6562	-0.2617	101.6105	-2.6857	-146.3728	10	0.7539	0.7695	-0.1172	3	123	21	1/23/2014 11:41:27 AM
0.1484	0.6211	-0.293	135.8537	-20.143	-16.7859	10	0.6797	0.7891	-0.2031	3	123	22	1/23/2014 11:41:27 AM
0.0781	0.6836	-0.3047	134.7346	-7.8334	16.3382	10	0.6016	0.8633	-0.2383	3	123	23	1/23/2014 11:41:27 AM
0.0117	0.875	-0.2969	76.3198	11.862	102.7295	10	0.5391	1.0625	-0.2695	3	123	24	1/23/2014 11:41:27 AM
-0.0234	1.0156	-0.0273	53.7148	15.6668	125.5583	10	0.5039	1.2031	-0.0195	3	123	25	1/23/2014 11:41:27 AM
-2.0078	1.875	-0.2344	0.8952	32.2289	182.8541	10	-1.457	1.9961	-0.2227	3	123	26	1/23/2014 11:41:27 AM
-2.5586	1.918	0.168	-30.4384	47.0004	216.8735	10	-2	1.9961	0.1914	3	123	27	1/23/2014 11:41:27 AM
-2.5547	1.5039	1.1445	-64.6816	67.8149	376.8988	10	-2	1.4336	1.1953	3	123	28	1/23/2014 11:41:27 AM
-2.543	0.707	0.8203	-77.6626	3.3572	382.0465	10	-2	0.5508	0.8633	3	123	29	1/23/2014 11:41:27 AM
-2.3672	0.0703	0.375	-98.0295	284.017	169.4254	10	-1.8828	-0.207	0.457	3	123	30	1/23/2014 11:41:27 AM
-1.957	-0.1914	0.207	-128.2441	372.1988	94.8961	10	-1.5039	-0.4922	0.3359	3	123	31	1/23/2014 11:41:27 AM
-0.6953	-0.4883	0.1875	-129.1393	235.4498	111.9058	10	-0.3672	-0.9219	0.3242	3	123	32	1/23/2014 11:41:27 AM
-0.5039	-0.4609	0.3242	-120.4107	65.353	97.1343	10	-0.25	-0.9609	0.418	3	123	33	1/23/2014 11:41:27 AM
-0.5234	-0.2578	0.4102	-111.9058	68.4864	46.1052	10	-0.4141	-0.8125	0.4609	3	123	34	1/23/2014 11:41:27 AM
-0.3945	-0.2461	0.3477	-106.982	100.0438	34.0194	10	-0.3477	-0.8086	0.3867	3	123	35	1/23/2014 11:41:27 AM
-0.2891	-0.0469	0.3359	-85.7199	47.4481	2.2381	10	-0.2852	-0.6094	0.3516	3	123	36	1/23/2014 11:41:27 AM
-0.4531	0.1602	0.4062	-76.7674	12.5335	-13.6525	10	-0.4648	-0.4102	0.4141	3	123	37	1/23/2014 11:41:27 AM
-0.8516	0.207	0.4609	-38.2718	-34.2432	-81.9151	10	-0.8984	-0.3594	0.4648	3	123	38	1/23/2014 11:41:27 AM
-1.8047	0.1484	0.832	-30.6622	-44.3147	-108.5486	10	-1.918	-0.4062	0.8438	3	123	39	1/23/2014 11:41:27 AM
-1.9531	1.7734	1.25	-22.605	-47.6719	-158.4586	10	-2	1.2109	1.25	3	123	0	1/23/2014 11:41:27 AM
-1.9883	2.5273	1.1328	-27.5288	-41.4052	-171.4397	10	-2	1.9609	1.1289	3	123	1	1/23/2014 11:41:27 AM
-1.2422	1.7031	0.4648	62.4434	-53.491	-236.1213	10	-1.1523	1.1406	0.4688	3	123	2	1/23/2014 11:41:27 AM
-0.8203	1.6562	0.2891	9.4001	-119.0678	-260.7406	10	-0.6758	1.1094	0.2891	3	123	3	1/23/2014 11:41:27 AM
-0.3398	1.0508	0.375	-86.6151	-56.1767	-265.2168	10	0.0352	0.6406	0.2656	3	123	4	1/23/2014 11:41:27 AM
-0.1875	0.8242	0.3086	-67.5911	31.7813	-254.9215	10	0.2266	0.457	0.1953	3	123	5	1/23/2014 11:41:28 AM
0.1641	0.7227	-0.0195	-6.0429	88.4056	-153.7586	10	0.6367	0.4219	-0.1133	3	123	6	1/23/2014 11:41:28 AM
0.2227	0.7969	-0.043	44.9861	18.5764	-32.6765	10	0.7148	0.5742	-0.1992	3	123	7	1/23/2014 11:41:28 AM
0.1758	1.0039	-0.1562	91.0913	-33.1241	40.7337	10	0.6641	0.8203	-0.3594	3	123	8	1/23/2014 11:41:28 AM
0.2031	1.0859	-0.1289	106.5343	-42.3004	71.8435	10	0.6875	0.9453	-0.3906	3	123	9	1/23/2014 11:41:28 AM
0.168	1.3906	0.1523	89.077	-53.9386	143.0156	10	0.6211	1.2695	-0.1641	3	123	10	1/23/2014 11:41:28 AM
-0.625	1.8438	-0.25	72.7388	-42.0766	164.0539	10	-0.1836	1.6914	-0.5742	3	123	11	1/23/2014 11:41:28 AM
-2.418	2.2188	0.1094	-14.5478	51.4767	250.2214	10	-2	1.9961	-0.207	3	123	12	1/23/2014 11:41:28 AM
-2.375	2.0195	1.1367	-18.8002	165.3968	352.5033	10	-2	1.707	0.8516	3	123	13	1/23/2014 11:41:28 AM
-2.3477	1.2422	1.0039	-74.7531	167.1873	349.8176	10	-2	0.8867	0.7305	3	123	14	1/23/2014 11:41:28 AM
-2.1836	0.3594	0.5586	-103.6248	242.1642	189.3446	10	-1.8711	-0.0391	0.3047	3	126	15	1/23/2014 11:41:28 AM
-1.6211	-0.25	0.6875	-121.0821	279.0931	114.3677	10	-1.3008	-0.6523	0.4492	3	126	16	1/23/2014 11:41:28 AM
-1.1133	-0.4453	0.7695	-132.7203	204.34	119.7392	10	-0.7891	-0.8555	0.543	3	126	17	1/23/2014 11:41:28 AM
-0.7539	-0.3477	0.875	-111.0106	133.6155	107.8772	10	-0.5508	-0.8008	0.6055	3	126	18	1/23/2014 11:41:28 AM
-0.1875	-0.3359	0.7266	-102.7295	109.4439	40.5099	10	-0.1797	-0.832	0.4531	3	126	19	1/23/2014 11:41:28 AM
-0.1328	-0.3008	0.7305	-91.539	94.0009	23.2764	10	-0.1445	-0.7969	0.4531	3	126	20	1/23/2014 11:41:28 AM
-0.1055	-0.1289	0.7578	-86.6151	47.4481	-25.0669	10	-0.1523	-0.625	0.4805	3	126	21	1/23/2014 11:41:28 AM
-0.3867	0.0469	0.7891	-83.7056	34.9146	-41.4052	10	-0.4531	-0.4492	0.5195	3	126	22	1/23/2014 11:41:28 AM
-1.3828	0.2031	0.8438	-68.2625	27.9765	-73.634	10	-1.5	-0.2773	0.5703	3	126	23	1/23/2014 11:41:28 AM
-1.8984	0.375	1.0195	-62.4434	23.2764	-85.496	10	-2	-0.1016	0.7383	3	126	24	1/23/2014 11:41:28 AM
-1.9414	2.1914	1.1719	-52.3719	0.2238	-116.3821	10	-2	1.7148	0.8672	3	126	25	1/23/2014 11:41:28 AM
-1.9688	2.1289	1.25	-23.5002	-20.3669	-185.5398	10	-2	1.6523	0.9414	3	126	26	1/23/2014 11:41:28 AM
-1.5039	1.8789	0.6992	11.6382	-67.8149	-253.131	10	-1.4609	1.4062	0.3867	3	126	27	1/23/2014 11:41:28 AM
-1.0938	1.6758	0.5352	-15.2192	-102.7295	-256.7119	10	-1.0195	1.2148	0.2188	3	126	28	1/23/2014 11:41:28 AM
-0.2188	1.1172	0.5898	-15.8906	-66.6959	-274.1693	10	-0.0898	0.8008	0.1406	3	126	29	1/23/2014 11:41:28 AM
0.2422	0.7695	0.5234	-2.0143	-49.0147	-234.7784	10	0.3828	0.5977	0.0039	3	126	30	1/23/2014 11:41:28 AM
0.5195	0.7109	0.3906	42.748	-59.9815	-144.1347	10	0.6875	0.6523	-0.1484	3	126	31	1/23/2014 11:41:28 AM
0.5859	0.7422	0.3164	71.3959	-71.3959	-54.3862	10	0.7461	0.7148	-0.2227	3	126	32	1/23/2014 11:41:28 AM
0.543	0.8672	0.1523	92.658	-46.5528	-1.1191	10	0.7031	0.875	-0.3906	3	126	33	1/23/2014 11:41:28 AM
0.5039	0.8828	0.125	98.0295	-31.3336	27.9765	10	0.6641	0.9023	-0.418	3	126	34	1/23/2014 11:41:28 AM
0.2773	1.043	0.2266	69.8292	-24.1717	122.2012	10	0.4375	1.082	-0.3125	3	126	35	1/23/2014 11:41:28 AM
0	1.5469	0.0859	49.6862	-20.143	151.9681	10	0.1562	1.6055	-0.4531	3	126	36	1/23/2014 11:41:28 AM
-1.4648	1.9609	0.082	-8.281	76.9912	230.7498	10	-1.2891	1.9961	-0.4492	3	126	37	1/23/2014 11:41:28 AM
-2.1992	1.9766	0.3672	-28.4241	100.4914	265.2168	10	-2	1.9961	-0.1602	3	126	38	1/23/2014 11:41:28 AM
-2.2578	1.6094	1.2188	-33.5717	180.8398	359.6653	10	-2	1.5898	0.7148	3	126	39	1/23/2014 11:41:29 AM
-2.293	0.875	1.1523	-121.5297	220.6783	340.6413	10	-2	0.8438	0.6719	3	126	0	1/23/2014 11:41:29 AM
-1.8594	-0.1094	0.9961	-100.939	303.2648	171.4397	10	-1.4805	-0.1641	0.5742	3	126	1	1/23/2014 11:41:29 AM
-0.9492	-0.793	1.0703	-90.4199	115.4868	112.8011	10	-0.6016	-0.8633	0.625	3	126	3	1/23/2014 11:41:29 AM
-0.3594	-0.7031	0.8867	-128.4679	67.5911	59.5339	10	-0.3789	-0.8242	0.332	3	126	5	1/23/2014 11:41:29 AM
-0.332	-0.5742	0.7969	-131.1536	160.6968	5.3715	10	-0.5117	-0.7188	0.2812	3	126	6	1/23/2014 11:41:29 AM
-0.4258	-0.3438	0.8203	-125.1107	180.3922	-18.1287	10	-0.6641	-0.5	0.3281	3	126	7	1/23/2014 11:41:29 AM
-0.7461	-0.1211	0.8086	-72.2912	96.239	-78.5579	10	-1.0508	-0.2734	0.3594	3	126	8	1/23/2014 11:41:29 AM
-1.1016	-0.0117	0.8398	-50.1338	47.0004	-98.2533	10	-1.4727	-0.1562	0.4297	3	126	9	1/23/2014 11:41:29 AM
-1.6367	0.8398	1.293	-18.1287	-40.5099	-142.568	10	-2	0.6797	0.8828	3	126	10	1/23/2014 11:41:29 AM
-1.6406	1.4766	1.2656	-7.8334	-72.7388	-202.7733	10	-2	1.2891	0.8633	3	126	11	1/23/2014 11:41:29 AM
-1.668	1.7891	1.1172	14.5478	-70.2769	-283.7932	10	-2	1.5391	0.7344	3	126	12	1/23/2014 11:41:29 AM
-1.3203	1.7695	0.9219	27.5288	-77.4388	-302.1457	10	-1.6367	1.4766	0.5508	3	126	13	1/23/2014 11:41:29 AM
-0.1328	1.4023	0.6406	-12.5335	-118.3964	-320.2745	10	-0.4062	1.043	0.2852	3	126	14	1/23/2014 11:41:29 AM
0.7305	0.918	0.5039	-12.7573	-102.5057	-332.3603	10	0.3906	0.6406	0.1445	3.5	129	15	1/23/2014 11:41:29 AM
1.0234	0.6445	0.2969	10.0715	-66.0244	-245.5214	10	0.6484	0.4375	-0.0781	3.5	129	16	1/23/2014 11:41:29 AM
1.168	0.5781	0.1992	47.2243	-52.5957	-133.1679	10	0.7852	0.4961	-0.2109	3.5	129	17	1/23/2014 11:41:29 AM
1.0664	0.7109	0.0352	76.5436	-4.2524	-52.8195	10	0.6992	0.6875	-0.3906	3.5	129	18	1/23/2014 11:41:29 AM
1.0586	0.8359	0.0391	96.6866	27.305	-20.143	10	0.707	0.8398	-0.4023	3.5	129	19	1/23/2014 11:41:29 AM
0.9922	0.875	-0.0352	112.5773	22.605	92.2104	10	0.75	1.0586	-0.5117	3.5	129	20	1/23/2014 11:41:29 AM
0.8516	1.1758	0.1016	110.5629	2.6857	128.2441	10	0.6211	1.3516	-0.3828	3.5	129	21	1/23/2014 11:41:29 AM
-0.0078	1.8125	-0.25	65.8006	34.9146	219.5592	10	-0.2148	1.9961	-0.7461	3.5	129	22	1/23/2014 11:41:29 AM
-0.8867	1.8047	-0.1445	42.748	80.5722	246.1928	10	-1.0625	1.9961	-0.6484	3.5	129	23	1/23/2014 11:41:29 AM
-1.9297	1.7812	1.582	28.4241	155.3253	328.3317	10	-2	1.9961	1.0625	3.5	129	24	1/23/2014 11:41:29 AM
-2	1.6406	1.5078	-55.5053	174.5731	385.6275	10	-2	1.875	0.9922	3.5	129	25	1/23/2014 11:41:29 AM
-1.9922	-0.1562	0.9297	-57.2958	177.2588	314.2315	10	-1.8711	0.082	0.4297	3.5	129	26	1/23/2014 11:41:29 AM
-1.7578	-0.4492	0.9883	-87.958	288.9408	180.3922	10	-1.5664	-0.207	0.5117	3.5	129	27	1/23/2014 11:41:29 AM
-1.3047	-0.9062	1.0312	-122.425	221.3497	106.5343	10	-1.0078	-0.6445	0.625	3.5	129	28	1/23/2014 11:41:29 AM
-0.7656	-0.9727	1.0664	-107.8772	164.2777	103.8486	10	-0.4375	-0.707	0.6914	3.5	129	29	1/23/2014 11:41:29 AM
-0.7539	-0.8594	0.6641	-112.3534	101.6105	65.8006	10	-0.2148	-0.7227	0.582	3.5	129	30	1/23/2014 11:41:29 AM
-0.7578	-0.7734	0.4453	-107.8772	78.3341	23.9478	10	-0.1992	-0.7188	0.4883	3.5	129	31	1/23/2014 11:41:29 AM
-0.8008	-0.457	0.1992	-111.4582	50.8052	-0.6714	10	-0.2969	-0.5781	0.4141	3.5	129	32	1/23/2014 11:41:30 AM
-0.793	-0.3086	0.1758	-112.8011	34.0194	-16.1144	10	-0.3438	-0.5195	0.4375	3.5	129	33	1/23/2014 11:41:30 AM
