-0.3164	0.3203	-0.2734	-4.2524	49.2386	5.1477	10	-0.6406	0.7227	-0.5039	0	38	7	1/22/2014 4:18:40 PM
-0.2266	0.3203	-0.2617	1.3429	49.2386	2.2381	10	-0.5469	0.7227	-0.5	0	38	8	1/22/2014 4:18:40 PM
-0.1406	0.2734	-0.2031	-0.4476	24.8431	-4.2524	10	-0.4492	0.6758	-0.4492	0	38	9	1/22/2014 4:18:40 PM
-0.2148	0.3359	-0.1836	-26.8574	-42.3004	2.2381	10	-0.5195	0.7461	-0.4258	0	38	10	1/22/2014 4:18:40 PM
-0.2734	0.332	-0.1875	-35.8099	-38.2718	0.4476	10	-0.5859	0.75	-0.4141	0	38	11	1/22/2014 4:18:40 PM
-0.1914	0.2148	-0.0234	-31.3336	-25.5145	-3.8048	10	-0.5078	0.6328	-0.2383	0	38	12	1/22/2014 4:18:40 PM
-0.1875	0.3125	-0.1133	-77.6626	-79.4531	-12.3096	10	-0.5195	0.7305	-0.2891	0	38	13	1/22/2014 4:18:40 PM
-0.2383	0.3359	-0.0508	-90.4199	-98.7009	-13.8763	10	-0.5781	0.7578	-0.1992	0	38	14	1/22/2014 4:18:41 PM
-0.1211	0.2969	-0.0547	-54.61	-66.9197	-23.0526	10	-0.4766	0.7227	-0.1641	0	38	15	1/22/2014 4:18:41 PM
-0.1094	0.1797	-0.0117	-46.7766	-61.9958	-19.4716	10	-0.4727	0.6055	-0.1055	0	38	16	1/22/2014 4:18:41 PM
-0.3711	0.1914	0.0898	-52.5957	-63.5625	-19.4716	10	-0.7422	0.6133	0.0312	0	38	17	1/22/2014 4:18:41 PM
-0.4688	0.3828	-0.1797	-36.9289	-28.8717	-31.1098	10	-0.8477	0.7969	-0.2266	0	38	18	1/22/2014 4:18:41 PM
-0.3477	0.3242	-0.0664	-4.4762	6.0429	-44.5385	10	-0.7422	0.7305	-0.1133	0	38	19	1/22/2014 4:18:41 PM
-0.3672	0.3086	-0.1172	10.743	21.4859	-32.9003	10	-0.7656	0.7109	-0.168	0	38	20	1/22/2014 4:18:41 PM
-0.3047	0.3906	-0.1016	8.7287	7.8334	-13.6525	10	-0.7031	0.793	-0.1523	0	38	21	1/22/2014 4:18:41 PM
-0.3398	0.2891	-0.043	9.4001	12.0858	-7.3858	10	-0.7305	0.6914	-0.0977	0	38	22	1/22/2014 4:18:41 PM
0.0352	0.0234	-0.3086	13.2049	10.5191	2.9096	10	-0.3477	0.4336	-0.3711	0	38	23	1/22/2014 4:18:41 PM
-0.4336	0.2734	-0.3086	21.4859	74.0817	-9.8477	10	-0.8164	0.6758	-0.3906	0	38	24	1/22/2014 4:18:41 PM
-0.7578	0.3594	-0.1875	43.6433	124.6631	-41.4052	10	-1.1445	0.7539	-0.293	0	38	25	1/22/2014 4:18:41 PM
-0.375	0.1055	-0.5195	94.6723	128.0203	-36.4813	10	-0.7695	0.4805	-0.6836	0	38	26	1/22/2014 4:18:41 PM
-0.2188	0.3555	-0.3438	80.1246	138.5394	-48.5671	10	-0.6133	0.7148	-0.5352	0	38	27	1/22/2014 4:18:41 PM
-0.2148	0.3125	-0.3281	51.9243	140.7775	-36.4813	10	-0.5977	0.6406	-0.5781	0	38	28	1/22/2014 4:18:41 PM
-0.2695	0.2812	-0.2305	16.7859	49.6862	-12.3096	10	-0.6484	0.6094	-0.4961	0	38	29	1/22/2014 4:18:41 PM
0.1523	0.0117	0.0508	-3.1334	3.581	2.0143	10	-0.2188	0.3477	-0.2109	0	38	30	1/22/2014 4:18:41 PM
-0.082	0.0312	-0.2383	-15.6668	-5.8191	-1.3429	10	-0.4531	0.3672	-0.5	0	38	31	1/22/2014 4:18:41 PM
-0.4375	0.2773	-0.207	-10.0715	-1.7905	-25.7383	10	-0.8047	0.6094	-0.4844	0	38	32	1/22/2014 4:18:41 PM
-0.457	0.3594	-0.4453	8.9525	24.3955	-1.5667	10	-0.8203	0.6875	-0.7227	0	38	33	1/22/2014 4:18:41 PM
-0.1367	0.2266	-0.3359	46.5528	50.1338	9.6239	10	-0.4922	0.543	-0.6406	0	38	34	1/22/2014 4:18:41 PM
-0.1758	0.25	-0.332	19.9192	55.5053	-0.8952	10	-0.5156	0.5625	-0.6562	0	38	35	1/22/2014 4:18:41 PM
-0.25	0.2148	-0.2188	-4.4762	3.8048	8.281	10	-0.582	0.5352	-0.543	0	38	36	1/22/2014 4:18:41 PM
-0.2695	0.207	-0.2031	-0.4476	12.3096	5.5953	10	-0.5977	0.5273	-0.5234	0	38	37	1/22/2014 4:18:41 PM
-0.3008	0.2383	-0.3047	-16.7859	-8.281	1.7905	10	-0.6367	0.5625	-0.6211	0	38	38	1/22/2014 4:18:41 PM
-0.2969	0.2344	-0.3086	-13.4287	-10.5191	4.0286	10	-0.6367	0.5547	-0.625	0	38	39	1/22/2014 4:18:41 PM
-0.2852	0.3008	-0.293	-4.2524	-5.8191	6.9382	10	-0.625	0.6211	-0.6094	0	38	0	1/22/2014 4:18:41 PM
-0.2773	0.3242	-0.3672	-2.4619	-22.605	16.1144	10	-0.6172	0.6523	-0.6836	0	38	1	1/22/2014 4:18:41 PM
-0.2031	0.2383	-0.1641	-6.0429	-44.3147	32.0051	10	-0.543	0.5703	-0.4727	0	38	2	1/22/2014 4:18:41 PM
-0.375	0.2773	0.043	-31.7813	-92.658	20.5907	10	-0.7188	0.6133	-0.2539	0	38	3	1/22/2014 4:18:41 PM
-0.3867	0.457	-0.1328	-5.3715	-135.8537	42.0766	10	-0.7578	0.8008	-0.3945	0	38	4	1/22/2014 4:18:41 PM
-0.375	0.5469	-0.2734	19.024	-115.0392	47.6719	10	-0.7539	0.8906	-0.5195	0	38	5	1/22/2014 4:18:41 PM
-0.0859	0.2617	-0.0352	18.8002	-28.8717	26.186	10	-0.4453	0.6133	-0.2891	0	38	6	1/22/2014 4:18:41 PM
0.332	0.1875	0.3008	-18.3526	-28.6479	38.048	10	-0.0117	0.5586	0.0547	0	38	7	1/22/2014 4:18:42 PM
-0.3125	0.1445	-0.4297	-92.658	-96.239	-24.8431	10	-0.6758	0.5273	-0.6406	0	38	8	1/22/2014 4:18:42 PM
-0.6719	0.375	0.1992	-117.9487	-68.2625	-61.5482	10	-1.0469	0.7578	0.0234	0	38	9	1/22/2014 4:18:42 PM
-0.1016	-0.5039	-0.0156	27.0812	2.6857	-88.1818	10	-0.5117	-0.1523	-0.1797	0	38	10	1/22/2014 4:18:42 PM
-0.7812	-0.3516	-0.3438	19.4716	22.3812	-77.6626	10	-1.2109	-0.0273	-0.5078	0	38	11	1/22/2014 4:18:42 PM
-0.5312	0.418	-0.1758	-144.8061	3.3572	-32.0051	10	-0.9805	0.7305	-0.3047	0	38	12	1/22/2014 4:18:42 PM
-0.4961	0.3984	-0.2305	-8.281	-43.6433	-42.3004	10	-0.9531	0.707	-0.3516	0	38	13	1/22/2014 4:18:42 PM
-0.3594	0.5039	-0.0391	100.0438	-159.1301	-10.9668	10	-0.8359	0.7969	-0.1367	0	38	14	1/22/2014 4:18:42 PM
-0.1445	0.2461	0.2383	6.9382	-162.2634	14.7716	10	-0.625	0.5391	0.1953	1.5	40	15	1/22/2014 4:18:42 PM
-0.1328	0.3398	0.2188	-108.3248	-182.8541	31.3336	10	-0.6133	0.6406	0.2227	1.5	40	16	1/22/2014 4:18:42 PM
-0.2109	0.3125	0.043	-56.4005	-143.9109	13.4287	10	-0.6836	0.6211	0.1133	1.5	40	17	1/22/2014 4:18:42 PM
-0.2461	0.2656	0.0859	-40.0623	-97.5819	12.7573	10	-0.7109	0.5742	0.1797	1.5	40	18	1/22/2014 4:18:42 PM
-0.3906	0.2852	0.0977	-53.9386	-49.2386	17.6811	10	-0.8398	0.6016	0.2188	1.5	40	19	1/22/2014 4:18:42 PM
-0.3633	0.2422	0.0859	-55.9529	-45.8814	21.2621	10	-0.8125	0.5547	0.2148	1.5	40	20	1/22/2014 4:18:42 PM
-0.2148	0.2539	0.2344	-67.1435	-41.1813	24.3955	10	-0.6523	0.5664	0.3945	1.5	40	21	1/22/2014 4:18:42 PM
-0.2734	0.2266	0.1758	-58.191	-51.2529	24.1717	10	-0.7031	0.5391	0.3516	1.5	40	22	1/22/2014 4:18:42 PM
-0.4414	0.3203	0.0781	-42.0766	-4.2524	18.5764	10	-0.8672	0.6328	0.2734	1.5	40	23	1/22/2014 4:18:42 PM
-0.2734	0.3516	0.1055	-30.2146	17.2335	15.8906	10	-0.6992	0.6641	0.2969	1.5	40	24	1/22/2014 4:18:42 PM
-0.2578	0.3125	0.1758	-4.0286	2.2381	12.3096	10	-0.6719	0.6367	0.3672	1.5	40	25	1/22/2014 4:18:42 PM
-0.2773	0.2344	0.1836	-1.5667	-3.8048	9.8477	10	-0.6875	0.5625	0.375	1.5	40	26	1/22/2014 4:18:42 PM
-0.1367	0.2734	0.2031	0.4476	14.5478	14.3239	10	-0.543	0.6016	0.3984	1.5	40	27	1/22/2014 4:18:42 PM
-0.1992	0.2188	0.1484	-0.8952	-4.9239	12.0858	10	-0.6016	0.5547	0.3516	1.5	40	28	1/22/2014 4:18:42 PM
-0.4102	0.2891	-0.0117	-2.2381	48.7909	2.2381	10	-0.8203	0.6289	0.1836	1.5	40	29	1/22/2014 4:18:42 PM
-0.5195	0.3281	-0.1328	2.6857	81.6912	-13.4287	10	-0.9336	0.6602	0.0547	1.5	40	30	1/22/2014 4:18:42 PM
-0.5586	0.3594	-0.1133	25.0669	93.5533	-16.5621	10	-0.9961	0.6836	0.0312	1.5	40	31	1/22/2014 4:18:42 PM
-0.2773	0.3438	0.0391	27.5288	86.8389	-15.443	10	-0.7227	0.6641	0.168	1.5	40	32	1/22/2014 4:18:42 PM
-0.1875	0.3164	0.0039	7.8334	-38.9432	-0.6714	10	-0.6367	0.6406	0.125	1.5	40	33	1/22/2014 4:18:42 PM
-0.3242	0.2305	-0.0273	-2.6857	-52.1481	2.4619	10	-0.7695	0.5547	0.1016	1.5	40	34	1/22/2014 4:18:42 PM
-0.418	0.1953	0.1016	-10.743	-38.048	2.9096	10	-0.8555	0.5195	0.2383	1.5	40	35	1/22/2014 4:18:42 PM
-0.4844	0.1523	0.1406	-6.0429	-10.5191	-15.2192	10	-0.9258	0.4727	0.2773	1.5	40	36	1/22/2014 4:18:42 PM
-0.4219	0.2266	0.1875	2.9096	2.4619	-13.6525	10	-0.875	0.5273	0.3281	1.5	40	37	1/22/2014 4:18:42 PM
-0.1523	0.1836	0.2656	3.1334	2.9096	-26.6336	10	-0.6133	0.4766	0.4102	1.5	40	38	1/22/2014 4:18:42 PM
-0.1367	0.4023	0.2852	0.6714	-66.4721	-164.0539	10	-0.6094	0.6602	0.457	1.5	40	39	1/22/2014 4:18:42 PM
-0.2109	-0.0234	-0.0664	9.8477	-73.8578	-216.6497	10	-0.6953	0.1992	0.1172	1.5	40	0	1/22/2014 4:18:43 PM
-0.6992	0.1445	-0.168	-2.6857	27.0812	-25.5145	10	-1.2109	0.3281	0	1.5	40	1	1/22/2014 4:18:43 PM
-0.5859	0.1875	-0.1172	-23.2764	104.2962	46.5528	10	-1.1016	0.375	0.0312	1.5	40	2	1/22/2014 4:18:43 PM
-0.1836	0.3672	0.0664	2.4619	92.4342	-6.7143	10	-0.707	0.5547	0.1758	1.5	40	3	1/22/2014 4:18:43 PM
-0.3125	0.1875	0.125	29.0955	27.5288	-17.2335	10	-0.8281	0.3828	0.2305	1.5	40	4	1/22/2014 4:18:43 PM
-0.4336	0.2305	0.043	7.8334	-54.8339	10.743	10	-0.9453	0.4336	0.1641	1.5	40	5	1/22/2014 4:18:43 PM
-0.3555	0.1992	0.1367	-9.4001	-12.9811	14.1001	10	-0.8672	0.4023	0.2578	1.5	40	6	1/22/2014 4:18:43 PM
-0.2422	0.3672	-0.0195	37.8242	-2.4619	11.4144	10	-0.75	0.5859	0.1016	1.5	40	7	1/22/2014 4:18:43 PM
-0.4961	0.2852	-0.0625	30.886	28.6479	34.9146	10	-0.9961	0.5273	0.0469	1.5	40	8	1/22/2014 4:18:43 PM
-0.3633	0.2461	-0.0195	17.4573	58.191	49.4624	10	-0.8594	0.4961	0.082	1.5	40	9	1/22/2014 4:18:43 PM
-0.3633	0.332	-0.0078	-17.4573	12.0858	22.8288	10	-0.8594	0.5938	0.0781	1.5	40	10	1/22/2014 4:18:43 PM
-0.4492	0.1797	0.0625	-20.5907	-13.8763	26.186	10	-0.9414	0.4492	0.1562	1.5	40	11	1/22/2014 4:18:43 PM
-0.2188	0.1523	0.1367	-25.5145	-35.8099	0.2238	10	-0.707	0.4062	0.25	1.5	40	12	1/22/2014 4:18:43 PM
-0.2695	0.2344	0.1094	-57.5196	-70.5007	-13.2049	10	-0.7578	0.4844	0.2383	1.5	40	13	1/22/2014 4:18:43 PM
-0.3086	0.2773	0.1602	-43.4195	-28.2003	6.0429	10	-0.7969	0.5195	0.3164	1.5	40	14	1/22/2014 4:18:43 PM
-0.2227	0.2734	0.2969	-20.8145	-6.9382	2.9096	10	-0.707	0.5156	0.457	2.5	42	15	1/22/2014 4:18:43 PM
-0.2695	0.2266	0.4609	-34.9146	-60.4291	2.9096	10	-0.7383	0.4688	0.6523	2.5	42	16	1/22/2014 4:18:43 PM
-0.4453	0.2227	-0.043	-36.9289	-55.9529	-2.0143	10	-0.9102	0.4609	0.1602	2.5	42	17	1/22/2014 4:18:43 PM
-0.3945	0.1875	0.1172	-23.9478	55.7291	-17.4573	10	-0.8711	0.4219	0.3164	2.5	42	18	1/22/2014 4:18:43 PM
-0.3516	0.2188	0.1602	-18.1287	48.3433	-12.3096	10	-0.8359	0.4453	0.3516	2.5	42	19	1/22/2014 4:18:43 PM
-0.4805	0.2656	0.043	-9.8477	-22.1574	-23.9478	10	-0.9688	0.4766	0.2344	2.5	42	20	1/22/2014 4:18:43 PM
-0.5	0.1797	0.043	2.4619	-2.6857	-29.3193	10	-0.9883	0.3867	0.2305	2.5	42	21	1/22/2014 4:18:43 PM
-0.3047	0.2188	0.0391	-1.3429	25.2907	-27.0812	10	-0.8008	0.4219	0.2109	2.5	42	22	1/22/2014 4:18:43 PM
-0.4102	0.1875	0.0469	-1.3429	9.4001	-30.4384	10	-0.9062	0.3867	0.2148	2.5	42	23	1/22/2014 4:18:43 PM
-0.4531	0.1992	0.0391	0	15.6668	-27.5288	10	-0.9609	0.3945	0.1992	2.5	42	24	1/22/2014 4:18:43 PM
-0.4297	0.1484	0.0742	-3.1334	35.3622	-19.4716	10	-0.9375	0.3398	0.2305	2.5	42	25	1/22/2014 4:18:43 PM
-0.4609	0.1602	0.1836	-0.2238	0.6714	-13.4287	10	-0.9766	0.3477	0.332	2.5	42	26	1/22/2014 4:18:43 PM
-0.3906	0.1484	0.2188	-5.5953	8.0572	-11.4144	10	-0.9062	0.332	0.3711	2.5	42	27	1/22/2014 4:18:43 PM
-0.4023	0.1523	0.1445	-7.6096	-22.1574	2.2381	10	-0.9102	0.3281	0.3047	2.5	42	28	1/22/2014 4:18:43 PM
-0.4258	0.1758	0.0859	-9.1763	-30.2146	2.4619	10	-0.9336	0.3516	0.2539	2.5	42	29	1/22/2014 4:18:43 PM
-0.3398	0.1484	0.2422	0.6714	-79.4531	0.4476	10	-0.8398	0.3242	0.4297	2.5	42	30	1/22/2014 4:18:43 PM
-0.5234	0.1523	-0.0039	4.0286	-101.8343	-2.4619	10	-1.0156	0.3359	0.2031	2.5	42	31	1/22/2014 4:18:43 PM
-0.0977	0.4258	0.3047	36.2575	-64.4578	17.6811	10	-0.5742	0.6133	0.543	2.5	42	32	1/22/2014 4:18:43 PM
0.0352	0.3984	0.4414	61.1006	-35.8099	31.7813	10	-0.4297	0.5977	0.6797	2.5	42	33	1/22/2014 4:18:43 PM
-0.3672	0.1992	0.0625	119.2916	-83.4817	27.9765	10	-0.8086	0.4258	0.3203	2.5	42	34	1/22/2014 4:18:44 PM
-0.293	0.2461	0.1641	68.934	63.5625	14.1001	10	-0.7383	0.4805	0.4141	2.5	42	35	1/22/2014 4:18:44 PM
-0.3594	0.1875	0.2969	27.0812	106.0867	-7.6096	10	-0.8242	0.4219	0.5156	2.5	42	36	1/22/2014 4:18:44 PM
-0.375	0.1602	0.207	27.5288	56.4005	-15.6668	10	-0.8438	0.3867	0.4258	2.5	42	37	1/22/2014 4:18:44 PM
-0.4219	0.1367	-0.0508	19.2478	70.053	-0.8952	10	-0.8984	0.3555	0.1562	2.5	42	38	1/22/2014 4:18:44 PM
-0.2461	0.2969	0.0547	31.7813	25.2907	-21.0383	10	-0.7344	0.5156	0.2305	2.5	42	39	1/22/2014 4:18:44 PM
-0.3984	0.2734	-0.0078	38.7194	-15.8906	-22.8288	10	-0.8867	0.4961	0.1641	2.5	42	0	1/22/2014 4:18:44 PM
-0.7461	0.2617	-0.0352	-7.162	-63.3387	-26.8574	10	-1.2344	0.4727	0.1562	2.5	42	1	1/22/2014 4:18:44 PM
-0.6641	0.2227	0.0352	-30.886	-3.8048	-31.3336	10	-1.1562	0.4258	0.2188	2.5	42	2	1/22/2014 4:18:44 PM
-0.3828	0.25	0.1602	-42.748	14.1001	-21.2621	10	-0.8867	0.4375	0.3281	2.5	42	3	1/22/2014 4:18:44 PM
-0.3281	0.1719	0.2109	-47.8957	-37.6004	-19.2478	10	-0.8281	0.3555	0.3867	2.5	42	4	1/22/2014 4:18:44 PM
-0.4023	0.1289	0.1172	-51.4767	-64.4578	-9.6239	10	-0.8945	0.3008	0.3242	2.5	42	5	1/22/2014 4:18:44 PM
-0.3789	0.1328	0.1562	-35.5861	-40.7337	-14.3239	10	-0.8711	0.3008	0.375	2.5	42	6	1/22/2014 4:18:44 PM
-0.375	0.2031	0.1992	-14.5478	-7.3858	-11.862	10	-0.8633	0.3633	0.4258	2.5	42	7	1/22/2014 4:18:44 PM
-0.418	0.1992	0.1484	-8.5048	-16.1144	-12.0858	10	-0.9062	0.3594	0.375	2.5	42	8	1/22/2014 4:18:44 PM
-0.3906	0.1797	0.2031	-11.1906	-5.5953	-14.1001	10	-0.8789	0.3398	0.4297	2.5	42	9	1/22/2014 4:18:44 PM
-0.3359	0.1445	0.25	-14.9954	2.6857	-17.4573	10	-0.8242	0.3047	0.4766	2.5	42	10	1/22/2014 4:18:44 PM
-0.3594	0.1367	0.2188	-14.7716	-31.3336	-18.1287	10	-0.8398	0.2891	0.4609	2.5	42	11	1/22/2014 4:18:44 PM
-0.3828	0.125	0.1836	-18.3526	-19.4716	-13.2049	10	-0.8633	0.2734	0.4336	2.5	42	12	1/22/2014 4:18:44 PM
-0.3477	0.1367	0.2773	-13.4287	-7.6096	-9.1763	10	-0.832	0.2734	0.5312	2.5	42	13	1/22/2014 4:18:44 PM
-0.3281	0.1562	0.2695	-12.0858	-9.8477	-9.8477	10	-0.8086	0.293	0.5234	2.5	42	14	1/22/2014 4:18:44 PM
-0.3438	0.1562	0.2344	-4.4762	-22.605	-1.1191	10	-0.8203	0.2969	0.5	2.5	45	15	1/22/2014 4:18:44 PM
-0.3711	0.1641	0.2266	-3.1334	-17.4573	1.7905	10	-0.8477	0.3086	0.4883	2.5	45	16	1/22/2014 4:18:44 PM
-0.4258	0.1523	0.2617	6.2667	13.2049	6.0429	10	-0.9023	0.2969	0.5234	2.5	45	17	1/22/2014 4:18:44 PM
-0.4062	0.1523	0.2031	9.6239	17.6811	4.4762	10	-0.8828	0.2969	0.4648	2.5	45	18	1/22/2014 4:18:44 PM
-0.418	0.1797	0.1289	9.8477	42.5242	8.0572	10	-0.8984	0.3242	0.3867	2.5	45	19	1/22/2014 4:18:44 PM
-0.3789	0.2227	0.1289	13.2049	66.4721	16.7859	10	-0.8672	0.3672	0.3789	2.5	45	20	1/22/2014 4:18:44 PM
-0.3789	0.207	0.0742	25.2907	28.4241	14.3239	10	-0.8672	0.3594	0.3125	2.5	45	21	1/22/2014 4:18:44 PM
-0.3789	0.1914	0.0859	29.9908	14.9954	13.6525	10	-0.8672	0.3555	0.3203	2.5	45	22	1/22/2014 4:18:44 PM
-0.5234	0.1641	0.0234	26.6336	66.9197	8.281	10	-1.0195	0.3359	0.2383	2.5	45	23	1/22/2014 4:18:44 PM
-0.4922	0.1836	-0.0273	26.8574	74.3055	6.0429	10	-0.9961	0.3555	0.1797	2.5	45	24	1/22/2014 4:18:44 PM
-0.4453	0.2266	0.1523	17.4573	78.1103	4.4762	10	-0.957	0.3984	0.3281	2.5	45	25	1/22/2014 4:18:44 PM
-0.3867	0.2031	0.1602	16.7859	-3.8048	1.5667	10	-0.8984	0.375	0.3398	2.5	45	26	1/22/2014 4:18:44 PM
-0.3125	0.1602	0.2773	-2.6857	-57.2958	8.0572	10	-0.8164	0.332	0.4727	2.5	45	27	1/22/2014 4:18:45 PM
-0.3438	0.1406	0.2383	-9.6239	-66.6959	4.9239	10	-0.8438	0.3125	0.4453	2.5	45	28	1/22/2014 4:18:45 PM
-0.3711	0.1562	0.1641	-27.305	-60.4291	-6.7143	10	-0.8516	0.3242	0.3984	2.5	45	29	1/22/2014 4:18:45 PM
-0.3906	0.1836	0.1797	-28.6479	-25.9622	-0.8952	10	-0.8711	0.3516	0.418	2.5	45	30	1/22/2014 4:18:45 PM
-0.3984	0.2109	0.1133	-11.6382	-21.4859	-7.3858	10	-0.8789	0.3789	0.3555	2.5	45	31	1/22/2014 4:18:45 PM
-0.3477	0.1953	0.1562	-2.2381	-8.281	-4.0286	10	-0.8281	0.3711	0.3984	2.5	45	32	1/22/2014 4:18:45 PM
-0.2734	0.1758	0.2266	-0.2238	-11.862	-5.8191	10	-0.7539	0.3516	0.4688	2.5	45	33	1/22/2014 4:18:45 PM
-0.2344	0.1758	0.1992	-4.0286	-15.443	2.6857	10	-0.7109	0.3516	0.4453	2.5	45	34	1/22/2014 4:18:45 PM
-0.2695	0.1602	0.2109	-6.0429	-28.6479	0.6714	10	-0.7422	0.3359	0.4609	2.5	45	35	1/22/2014 4:18:45 PM
-0.457	0.1328	0.1719	-5.1477	-33.1241	-11.862	10	-0.9219	0.3086	0.4336	2.5	45	36	1/22/2014 4:18:45 PM
-0.5156	0.1289	0.1914	-6.7143	-13.2049	-15.8906	10	-0.9883	0.3008	0.4492	2.5	45	37	1/22/2014 4:18:45 PM
-0.4023	0.1484	0.2383	-8.281	28.4241	-16.5621	10	-0.8789	0.3125	0.4961	2.5	45	38	1/22/2014 4:18:45 PM
-0.4141	0.1367	0.1797	-5.1477	15.6668	-14.7716	10	-0.8906	0.3008	0.4375	2.5	45	39	1/22/2014 4:18:45 PM
-0.3672	0.1367	0.2383	-2.2381	10.743	-3.1334	10	-0.8438	0.3008	0.4961	2.5	45	0	1/22/2014 4:18:45 PM
-0.3672	0.1406	0.2148	-0.8952	22.1574	-2.0143	10	-0.8477	0.3047	0.4688	2.5	45	1	1/22/2014 4:18:45 PM
-0.4219	0.1055	0.0859	6.2667	13.6525	4.2524	10	-0.8984	0.2656	0.3398	2.5	45	2	1/22/2014 4:18:45 PM
-0.4141	0.1406	0.125	4.4762	28.6479	2.2381	10	-0.8984	0.2969	0.3711	2.5	45	3	1/22/2014 4:18:45 PM
-0.2578	0.1562	0.2227	2.9096	35.3622	-0.4476	10	-0.75	0.3125	0.4648	2.5	45	4	1/22/2014 4:18:45 PM
-0.2266	0.1562	0.2461	6.9382	-2.4619	4.2524	10	-0.7148	0.3125	0.4883	2.5	45	5	1/22/2014 4:18:45 PM
-0.5234	0.1641	0.0391	0	24.8431	2.2381	10	-1.0117	0.3203	0.2773	2.5	45	6	1/22/2014 4:18:45 PM
-0.3867	0.207	0.0977	1.5667	65.353	8.5048	10	-0.8789	0.3633	0.3281	2.5	45	7	1/22/2014 4:18:45 PM
-0.3516	0.1562	0.082	21.0383	41.629	12.7573	10	-0.8516	0.3203	0.2891	2.5	45	8	1/22/2014 4:18:45 PM
-0.4531	0.1875	0.0547	27.5288	9.8477	9.1763	10	-0.9492	0.3555	0.2578	2.5	45	9	1/22/2014 4:18:45 PM
-0.4062	0.1641	0.0898	13.8763	13.6525	-0.4476	10	-0.9102	0.332	0.2773	2.5	45	10	1/22/2014 4:18:45 PM
-0.4219	0.1719	0.0586	6.9382	19.6954	0.2238	10	-0.9258	0.3398	0.2422	2.5	45	11	1/22/2014 4:18:45 PM
-0.3789	0.1641	0.1094	-3.581	9.8477	-3.8048	10	-0.8906	0.332	0.2852	2.5	45	12	1/22/2014 4:18:45 PM
-0.3828	0.1875	0.082	-2.9096	11.6382	-1.7905	10	-0.8945	0.3555	0.2578	2.5	45	13	1/22/2014 4:18:45 PM
-0.4492	0.1562	-0.0195	8.9525	8.5048	10.743	10	-0.9609	0.3242	0.1523	2.5	45	14	1/22/2014 4:18:45 PM
-0.4922	0.1641	-0.0273	12.0858	16.1144	11.6382	10	-1.0039	0.332	0.1328	1.5	46	15	1/22/2014 4:18:45 PM
-0.4336	0.2422	0.0508	21.0383	3.3572	12.5335	10	-0.9492	0.4102	0.1992	1.5	46	16	1/22/2014 4:18:45 PM
-0.4336	0.2383	0.2188	26.4098	-11.862	19.2478	10	-0.9492	0.4141	0.3672	1.5	46	17	1/22/2014 4:18:45 PM
-0.3125	0.2617	0.1797	38.7194	-32.4527	34.0194	10	-0.8242	0.4492	0.332	1.5	46	18	1/22/2014 4:18:45 PM
-0.2695	0.3086	0.2383	45.8814	-6.0429	23.9478	10	-0.7773	0.5039	0.3906	1.5	46	19	1/22/2014 4:18:45 PM
-0.2734	0.25	0.2031	41.1813	6.4905	34.9146	10	-0.7734	0.4688	0.3477	1.5	46	20	1/22/2014 4:18:46 PM
-0.2695	0.2227	0.2344	27.0812	34.6908	48.1195	10	-0.7695	0.4531	0.375	1.5	46	21	1/22/2014 4:18:46 PM
-0.3867	0.2266	0.0977	8.7287	21.9335	37.3765	10	-0.875	0.4648	0.2461	1.5	46	22	1/22/2014 4:18:46 PM
-0.6875	0.2539	-0.0781	4.9239	43.1956	42.5242	10	-1.1758	0.5039	0.0664	1.5	46	23	1/22/2014 4:18:46 PM
-0.2734	0.2969	0.0703	1.5667	84.377	27.7526	10	-0.7656	0.5508	0.1953	1.5	46	24	1/22/2014 4:18:46 PM
-0.332	0.2812	0.0234	8.5048	-3.581	23.5002	10	-0.8203	0.5391	0.1328	1.5	46	25	1/22/2014 4:18:46 PM
-0.3125	0.293	-0.0234	19.6954	-69.8292	33.1241	10	-0.793	0.5547	0.0977	1.5	46	26	1/22/2014 4:18:46 PM
-0.3203	0.2695	0.0312	-0.8952	-69.1578	17.4573	10	-0.793	0.543	0.1836	1.5	46	27	1/22/2014 4:18:46 PM
-0.3594	0.2852	0.0664	-6.4905	-68.7102	15.6668	10	-0.8242	0.5625	0.2305	1.5	46	28	1/22/2014 4:18:46 PM
-0.1875	0.3086	0.1562	-12.5335	-98.4771	14.1001	10	-0.6367	0.5938	0.3516	1.5	46	29	1/22/2014 4:18:46 PM
-0.1641	0.2812	0.2617	-19.024	-154.8777	14.3239	10	-0.5898	0.5703	0.4883	1.5	46	30	1/22/2014 4:18:46 PM
-0.3867	0.1875	0.1367	-25.0669	-164.2777	3.8048	10	-0.7734	0.4766	0.4219	1.5	46	31	1/22/2014 4:18:46 PM
-0.4258	0.2734	0.1719	-29.9908	-134.0632	-4.0286	10	-0.8008	0.5586	0.4805	1.5	46	32	1/22/2014 4:18:46 PM
-0.3945	0.2578	0.1992	-30.2146	8.9525	0.2238	10	-0.7852	0.5312	0.5	1.5	46	33	1/22/2014 4:18:46 PM
-0.1797	0.3281	0.418	-19.4716	-5.8191	3.581	10	-0.5703	0.5977	0.7188	1.5	46	34	1/22/2014 4:18:46 PM
-0.3359	0.1797	0.1719	-7.6096	-68.934	-7.8334	10	-0.7109	0.4492	0.4961	1.5	46	35	1/22/2014 4:18:46 PM
