0.0195	-0.0039	0.2383	5.5953	-259.6215	68.7102	10	-0.3516	-0.0938	0.6797	2	28	9	1/28/2014 12:24:58 PM
0.3281	-0.0273	0.3711	23.0526	-271.0359	87.2865	10	0.0664	-0.0781	0.8906	2	28	10	1/28/2014 12:24:58 PM
0.3398	-0.0938	0.4219	27.0812	-272.8264	108.3248	10	0.1328	-0.1289	0.9688	2	28	11	1/28/2014 12:24:58 PM
0.0664	-0.0469	0.4648	-19.6954	-264.7692	106.982	10	-0.0234	-0.0703	1.0391	2	28	12	1/28/2014 12:24:58 PM
0.25	-0.1211	0.3711	-25.7383	-230.7498	104.9677	10	0.2148	-0.1445	0.9531	2	28	13	1/28/2014 12:24:58 PM
-0.0312	-0.1094	0.4375	-24.8431	-178.1541	103.6248	10	0.0117	-0.1445	1.0156	2	28	14	1/28/2014 12:24:58 PM
-0.2109	-0.0312	0.4453	-32.6765	-166.9635	107.2058	10	-0.1289	-0.0781	1.0156	2	28	15	1/28/2014 12:24:58 PM
0.1289	0.0977	0.375	-6.7143	-141.8966	111.682	10	0.2695	0.0352	0.9375	2	28	16	1/28/2014 12:24:58 PM
-0.0234	0.1406	0.6523	17.0097	-169.4254	123.0964	10	0.1523	0.0781	1.2031	2	28	17	1/28/2014 12:24:58 PM
-0.0508	0.2578	0.8242	10.5191	-173.9016	125.7821	10	0.1836	0.1875	1.3516	2	28	18	1/28/2014 12:24:58 PM
-0.1875	0.0977	0.6562	21.9335	-151.9681	106.0867	10	0.0742	0.0234	1.168	2	28	19	1/28/2014 12:24:58 PM
-0.4805	0.0742	0.5742	1.3429	-57.072	48.5671	10	-0.2188	0.0078	1.0859	2	28	20	1/28/2014 12:24:58 PM
-0.1172	0	0.7617	-8.5048	-1.5667	38.9432	10	0.1016	-0.0586	1.2969	2	28	21	1/28/2014 12:24:58 PM
-0.1484	-0.0859	0.5312	-14.9954	42.3004	10.0715	10	0.0078	-0.1367	1.0859	2	28	22	1/28/2014 12:24:58 PM
-0.2461	-0.0234	0.4414	-46.7766	6.9382	-25.7383	10	-0.1094	-0.0859	1.0039	2	28	23	1/28/2014 12:24:58 PM
-0.0391	0.0234	0.7188	-43.6433	62.8911	-35.3622	10	0.0703	-0.0508	1.2812	2	28	24	1/28/2014 12:24:58 PM
-0.0781	0.0078	0.6641	-37.3765	58.4148	-48.1195	10	0.0195	-0.0664	1.2305	2	28	25	1/28/2014 12:24:59 PM
-0.0781	0.0195	0.4883	-38.048	34.467	-71.3959	10	0.0156	-0.0664	1.0586	2	28	26	1/28/2014 12:24:59 PM
-0.1719	0.0781	0.5625	-18.1287	89.9723	-91.3151	10	-0.1172	0	1.1367	2	28	27	1/28/2014 12:24:59 PM
-0.0156	0.0469	0.6523	-3.1334	118.844	-104.9677	10	0.0156	-0.0352	1.2305	2	28	28	1/28/2014 12:24:59 PM
-0.0703	-0.0352	0.2773	-7.6096	94.2247	-110.5629	10	-0.0703	-0.125	0.8555	2	28	29	1/28/2014 12:24:59 PM
-0.2773	-0.0352	0.2344	-6.9382	109.2201	-113.2487	10	-0.293	-0.125	0.8125	2	28	30	1/28/2014 12:24:59 PM
-0.1328	0.0273	0.4961	6.4905	132.9441	-139.8823	10	-0.1914	-0.0625	1.0703	2	28	31	1/28/2014 12:24:59 PM
-0.0625	0.0078	0.418	12.5335	116.6059	-145.7014	10	-0.1406	-0.0898	0.9883	2	28	32	1/28/2014 12:24:59 PM
0.0039	0.0625	0.4883	13.4287	53.491	-134.9584	10	-0.0938	-0.0352	1.0508	2	28	33	1/28/2014 12:24:59 PM
0.0781	0.0703	0.5312	19.9192	54.61	-135.1822	10	-0.0195	-0.0273	1.0977	2	28	34	1/28/2014 12:24:59 PM
0.4023	0.0547	0.6211	25.9622	22.3812	-126.9012	10	0.3164	-0.043	1.1875	2	28	35	1/28/2014 12:24:59 PM
0.3594	0.0547	0.5938	24.6193	-0.8952	-117.7249	10	0.2852	-0.0352	1.1641	2	28	36	1/28/2014 12:24:59 PM
0.4688	-0.0352	0.5859	16.3382	-6.7143	-72.7388	10	0.4141	-0.1172	1.1602	2	28	37	1/28/2014 12:24:59 PM
0.3906	-0.0156	0.6016	13.8763	5.1477	-53.7148	10	0.3438	-0.0938	1.1758	2	28	38	1/28/2014 12:24:59 PM
0.207	-0.0234	0.5508	-5.5953	0.4476	5.5953	10	0.2031	-0.0742	1.1289	2	28	39	1/28/2014 12:24:59 PM
0.125	-0.0156	0.5469	-9.4001	-2.0143	24.1717	10	0.1289	-0.0625	1.125	2	28	0	1/28/2014 12:24:59 PM
0.0273	-0.0078	0.5195	-15.2192	-25.9622	59.9815	10	0.043	-0.0586	1.1055	2	28	1	1/28/2014 12:24:59 PM
-0.0508	0.0078	0.5	-13.6525	-25.0669	84.6008	10	-0.0352	-0.0469	1.082	2	28	2	1/28/2014 12:24:59 PM
-0.0703	0.0195	0.4219	-11.6382	-13.4287	106.5343	10	-0.0547	-0.0469	1.0039	2.5	30	3	1/28/2014 12:24:59 PM
-0.0469	0.0469	0.375	-9.6239	-16.5621	116.3821	10	-0.0312	-0.0234	0.957	2.5	30	4	1/28/2014 12:24:59 PM
-0.0508	0.0664	0.2852	-1.7905	-31.7813	135.1822	10	-0.0352	0	0.8633	2.5	30	5	1/28/2014 12:24:59 PM
-0.2266	0.0547	0.4609	6.9382	-37.1527	138.5394	10	-0.207	-0.0117	1.043	2.5	30	6	1/28/2014 12:24:59 PM
-0.1836	0.0391	0.4023	0.4476	-19.2478	125.5583	10	-0.168	-0.0195	0.9805	2.5	30	7	1/28/2014 12:24:59 PM
-0.1406	0.043	0.3906	3.3572	-10.743	123.9916	10	-0.125	-0.0156	0.9766	2.5	30	8	1/28/2014 12:24:59 PM
-0.4766	0.1523	0.4414	6.7143	-10.5191	126.6774	10	-0.4688	0.0977	1.0273	2.5	30	9	1/28/2014 12:24:59 PM
-0.4297	0.1133	0.4336	4.4762	-13.4287	125.5583	10	-0.4258	0.0586	1.0195	2.5	30	10	1/28/2014 12:24:59 PM
-0.5234	0.0469	0.4727	15.6668	-12.5335	103.401	10	-0.5352	-0.0039	1.0508	2.5	30	11	1/28/2014 12:24:59 PM
-0.4883	0.0859	0.4609	6.7143	-22.8288	94.0009	10	-0.5117	0.0391	1.0391	2.5	30	12	1/28/2014 12:24:59 PM
-0.4297	0.0234	0.4688	14.7716	-31.7813	54.1624	10	-0.4883	-0.0117	1.0469	2.5	30	13	1/28/2014 12:24:59 PM
-0.3633	0	0.5	15.8906	-32.0051	40.5099	10	-0.4414	-0.0312	1.0742	2.5	30	14	1/28/2014 12:24:59 PM
-0.2266	0	0.5	9.1763	-6.4905	-5.1477	10	-0.332	-0.0195	1.0742	2.5	30	15	1/28/2014 12:24:59 PM
-0.1914	0.0195	0.5078	7.3858	12.9811	-46.5528	10	-0.3047	0	1.0742	2.5	30	16	1/28/2014 12:24:59 PM
0.0156	0.0859	0.582	9.1763	12.5335	-68.934	10	-0.0977	0.0625	1.1523	2.5	30	17	1/28/2014 12:24:59 PM
-0.1094	0.0547	0.4492	7.162	11.6382	-85.7199	10	-0.2188	0.0312	1.0156	2.5	30	18	1/28/2014 12:24:59 PM
-0.1172	0.0703	0.4492	3.1334	12.7573	-86.1675	10	-0.2266	0.043	1.0156	2.5	30	19	1/28/2014 12:25:00 PM
-0.0195	0.0586	0.4688	-0.2238	19.9192	-99.1486	10	-0.1289	0.0234	1.0352	2.5	30	20	1/28/2014 12:25:00 PM
-0.0742	0.0547	0.4102	-0.4476	28.4241	-102.7295	10	-0.1836	0.0195	0.9805	2.5	30	21	1/28/2014 12:25:00 PM
0.0781	0.0547	0.4844	2.2381	23.2764	-100.7152	10	-0.0273	0.0156	1.0586	2.5	30	22	1/28/2014 12:25:00 PM
0.1055	0.0742	0.4805	4.9239	14.7716	-102.9534	10	0.0039	0.0312	1.0547	2.5	30	23	1/28/2014 12:25:00 PM
0.0078	0.0078	0.3594	8.0572	-6.7143	-96.9104	10	-0.082	-0.0312	0.9336	2.5	30	24	1/28/2014 12:25:00 PM
0.1289	0.0391	0.4766	6.9382	-14.7716	-87.958	10	0.0508	0	1.0508	2.5	30	25	1/28/2014 12:25:00 PM
0.1562	0.082	0.5117	9.6239	3.1334	-91.0913	10	0.0859	0.0469	1.0859	2.5	30	26	1/28/2014 12:25:00 PM
0.125	0.0352	0.4453	18.1287	9.8477	-83.7056	10	0.0586	0	1.0234	2.5	30	27	1/28/2014 12:25:00 PM
0.3008	0.0312	0.582	19.4716	10.2953	-71.8435	10	0.2383	-0.0078	1.1641	2.5	30	28	1/28/2014 12:25:00 PM
0.2852	0.0117	0.5898	17.4573	13.8763	-72.2912	10	0.2266	-0.0234	1.168	2.5	30	29	1/28/2014 12:25:00 PM
0.25	0.0078	0.5352	10.5191	11.4144	-41.629	10	0.1914	-0.0273	1.1172	2.5	30	30	1/28/2014 12:25:00 PM
0.2188	0.0469	0.5547	6.2667	8.7287	-27.9765	10	0.1602	0.0117	1.1367	2.5	30	31	1/28/2014 12:25:00 PM
0.1367	0.0469	0.5352	-1.5667	-3.581	16.3382	10	0.0781	0.0117	1.1172	2.5	30	32	1/28/2014 12:25:00 PM
0.1172	0.0469	0.5391	-4.9239	-6.0429	28.6479	10	0.0586	0.0117	1.1211	2.5	30	33	1/28/2014 12:25:00 PM
-0.0039	0.0469	0.4414	-8.7287	-5.5953	52.1481	10	-0.0625	0.0117	1.0195	2.5	30	34	1/28/2014 12:25:00 PM
0.043	0.0078	0.4414	-8.5048	-8.5048	70.053	10	-0.0195	-0.0273	1.0195	2.5	30	35	1/28/2014 12:25:00 PM
-0.1328	0.0625	0.4219	-16.5621	-6.0429	74.5293	10	-0.1953	0.0312	0.9961	2.5	30	36	1/28/2014 12:25:00 PM
-0.1094	0.0391	0.3477	-19.4716	-3.581	76.9912	10	-0.1719	0.0039	0.9258	2.5	30	37	1/28/2014 12:25:00 PM
0.0625	-0.0195	0.4102	-8.9525	8.5048	82.1389	10	0	-0.0547	0.9922	2.5	30	38	1/28/2014 12:25:00 PM
-0.0469	0.0664	0.3945	-11.862	0.8952	84.1532	10	-0.1094	0.0312	0.9766	2.5	30	39	1/28/2014 12:25:00 PM
-0.1602	0.0273	0.418	-13.4287	-6.2667	89.9723	10	-0.2227	-0.0078	1	2.5	30	0	1/28/2014 12:25:00 PM
-0.2891	0.0977	0.4336	-0.4476	19.6954	86.6151	10	-0.3594	0.0664	1.0117	2.5	30	1	1/28/2014 12:25:00 PM
-0.207	0.0039	0.4609	5.5953	53.0434	82.5865	10	-0.2969	-0.0195	1.0391	2.5	30	2	1/28/2014 12:25:00 PM
-0.2109	0	0.4922	13.8763	38.9432	85.7199	10	-0.3047	-0.0195	1.0703	2	32	3	1/28/2014 12:25:00 PM
-0.3984	0.1094	0.5195	0.4476	3.1334	81.6912	10	-0.4922	0.0977	1.0977	2	32	4	1/28/2014 12:25:00 PM
-0.4258	0.0508	0.4453	3.3572	7.6096	79.0055	10	-0.5234	0.0391	1.0234	2	32	5	1/28/2014 12:25:00 PM
-0.543	0.0508	0.4023	7.3858	13.6525	52.5957	10	-0.6484	0.0391	0.9805	2	32	6	1/28/2014 12:25:00 PM
-0.5703	0.0391	0.3867	2.6857	12.9811	43.8671	10	-0.6719	0.0312	0.9609	2	32	7	1/28/2014 12:25:00 PM
-0.4062	0.0156	0.375	3.581	8.7287	20.5907	10	-0.5078	0.0078	0.9492	2	32	8	1/28/2014 12:25:00 PM
-0.4062	0.0195	0.3711	3.8048	-0.8952	-6.7143	10	-0.5078	0.0117	0.9453	2	32	9	1/28/2014 12:25:00 PM
-0.1602	0.0977	0.5	10.2953	-12.9811	-37.8242	10	-0.2969	0.0898	1.0664	2	32	10	1/28/2014 12:25:00 PM
-0.1367	0.1211	0.4492	19.2478	-17.2335	-61.3244	10	-0.2695	0.1094	1.0156	2	32	11	1/28/2014 12:25:00 PM
-0.1484	0.125	0.4922	27.0812	-21.7097	-74.3055	10	-0.2773	0.1133	1.0586	2	32	12	1/28/2014 12:25:01 PM
-0.082	0.1758	0.5156	25.0669	-13.2049	-87.2865	10	-0.1992	0.1602	1.082	2	32	13	1/28/2014 12:25:01 PM
-0.1133	0.1445	0.4609	25.5145	-5.5953	-91.0913	10	-0.2305	0.125	1.0273	2	32	14	1/28/2014 12:25:01 PM
-0.1328	0.1367	0.5117	19.9192	-0.4476	-91.539	10	-0.25	0.1133	1.082	2	32	15	1/28/2014 12:25:01 PM
0.0664	0.1602	0.5312	16.7859	1.5667	-95.1199	10	-0.0508	0.1367	1.1016	2	32	16	1/28/2014 12:25:01 PM
-0.0352	0.1016	0.4141	14.9954	-5.5953	-94.4485	10	-0.1523	0.0742	0.9883	2	32	17	1/28/2014 12:25:01 PM
-0.0195	0.1016	0.4492	10.9668	-8.9525	-90.4199	10	-0.1328	0.0781	1.0234	2	32	18	1/28/2014 12:25:01 PM
0.1289	0.1133	0.4727	11.4144	-1.1191	-93.5533	10	0.0234	0.0898	1.0469	2	32	19	1/28/2014 12:25:01 PM
0.0781	0.0742	0.4492	10.2953	-2.0143	-80.1246	10	-0.0273	0.0508	1.0234	2	32	20	1/28/2014 12:25:01 PM
0.2539	0.125	0.5977	9.8477	6.0429	-68.2625	10	0.1484	0.1055	1.1719	2	32	21	1/28/2014 12:25:01 PM
0.2773	0.1016	0.5586	9.6239	10.743	-65.1292	10	0.1719	0.082	1.1367	2	32	22	1/28/2014 12:25:01 PM
0.2578	0.0742	0.5508	6.0429	-0.6714	-32.6765	10	0.1602	0.0547	1.125	2	32	23	1/28/2014 12:25:01 PM
0.168	0.0977	0.5547	1.3429	-2.4619	-21.4859	10	0.0703	0.0742	1.1328	2	32	24	1/28/2014 12:25:01 PM
0.0703	0.1055	0.4961	-8.281	-4.2524	6.9382	10	-0.0273	0.082	1.0742	2	32	25	1/28/2014 12:25:01 PM
0.0469	0.1016	0.4336	-11.862	-4.0286	34.6908	10	-0.0508	0.082	1.0078	2	32	26	1/28/2014 12:25:01 PM
0.0234	0.0703	0.4453	-17.2335	-6.2667	57.9672	10	-0.0742	0.0508	1.0156	2	32	27	1/28/2014 12:25:01 PM
-0.0469	0.0781	0.4531	-18.3526	-0.4476	63.5625	10	-0.1484	0.0586	1.0273	2	32	28	1/28/2014 12:25:01 PM
-0.1562	0.1367	0.4336	-18.3526	17.2335	72.9626	10	-0.2578	0.1172	1.0078	2	32	29	1/28/2014 12:25:01 PM
0.0547	0.0859	0.4492	-14.7716	27.0812	73.4102	10	-0.0508	0.0664	1.0195	2	32	30	1/28/2014 12:25:01 PM
-0.0039	0.0664	0.5312	-13.6525	-11.1906	88.8532	10	-0.1094	0.0508	1.1016	2	32	31	1/28/2014 12:25:01 PM
-0.125	0.0977	0.543	-19.024	-21.9335	93.1056	10	-0.2266	0.0859	1.1172	2	32	32	1/28/2014 12:25:01 PM
-0.0938	0.1133	0.4453	-14.5478	-1.5667	94.4485	10	-0.1953	0.1055	1.0156	2	32	33	1/28/2014 12:25:01 PM
-0.1016	0.0898	0.4453	-8.281	11.1906	99.1486	10	-0.2031	0.082	1.0156	2	32	34	1/28/2014 12:25:01 PM
-0.1211	0.0742	0.375	-15.443	-3.8048	100.939	10	-0.2227	0.0703	0.9531	2	32	35	1/28/2014 12:25:01 PM
-0.125	0.0352	0.3555	-19.9192	-8.9525	100.0438	10	-0.2227	0.0352	0.9297	2	32	36	1/28/2014 12:25:01 PM
-0.4023	0.1055	0.3164	-13.2049	25.0669	86.3913	10	-0.5039	0.1055	0.8906	2	32	37	1/28/2014 12:25:01 PM
-0.2188	0.1055	0.293	-10.9668	43.6433	82.5865	10	-0.3281	0.1055	0.8711	2	32	38	1/28/2014 12:25:01 PM
-0.2188	0.0391	0.3398	12.5335	59.0863	75.8721	10	-0.3516	0.0469	0.9102	2	32	39	1/28/2014 12:25:01 PM
-0.25	0.0352	0.3633	9.4001	22.1574	67.8149	10	-0.3828	0.043	0.9336	2	32	0	1/28/2014 12:25:01 PM
-0.293	0.1211	0.5117	16.3382	8.281	58.6386	10	-0.4258	0.1289	1.082	2	32	1	1/28/2014 12:25:01 PM
-0.4023	0.1367	0.4609	35.8099	54.61	47.4481	10	-0.5391	0.1523	1.0273	2	32	2	1/28/2014 12:25:01 PM
-0.418	0.1484	0.4648	41.4052	71.6197	37.3765	10	-0.5703	0.168	1.0273	2.5	35	3	1/28/2014 12:25:01 PM
-0.332	0.1758	0.4023	37.6004	77.4388	18.3526	10	-0.5234	0.2031	0.9531	2.5	35	4	1/28/2014 12:25:01 PM
-0.3164	0.1797	0.3555	27.305	64.2339	4.2524	10	-0.5156	0.2109	0.9062	2.5	35	5	1/28/2014 12:25:02 PM
-0.2266	0.1914	0.4023	16.5621	49.6862	-3.1334	10	-0.4414	0.2188	0.9414	2.5	35	6	1/28/2014 12:25:02 PM
-0.2188	0.1953	0.4023	14.5478	39.8385	-3.8048	10	-0.4375	0.2227	0.9414	2.5	35	7	1/28/2014 12:25:02 PM
-0.1992	0.1953	0.4102	10.0715	15.6668	-5.1477	10	-0.4219	0.2227	0.9492	2.5	35	8	1/28/2014 12:25:02 PM
-0.207	0.1875	0.4062	10.0715	12.7573	-4.7	10	-0.4297	0.2148	0.9453	2.5	35	9	1/28/2014 12:25:02 PM
-0.1953	0.207	0.4219	10.2953	7.6096	-3.581	10	-0.418	0.2344	0.9609	2.5	35	10	1/28/2014 12:25:02 PM
-0.1914	0.1953	0.4141	10.9668	4.7	-2.4619	10	-0.4141	0.2227	0.9531	2.5	35	11	1/28/2014 12:25:02 PM
-0.2148	0.1797	0.375	9.4001	0.4476	-1.5667	10	-0.4375	0.207	0.9141	2.5	35	12	1/28/2014 12:25:02 PM
-0.2188	0.1992	0.3984	8.281	1.3429	-0.6714	10	-0.4414	0.2266	0.9375	2.5	35	13	1/28/2014 12:25:02 PM
-0.2305	0.1953	0.4023	8.7287	4.0286	0.6714	10	-0.4531	0.2227	0.9414	2.5	35	14	1/28/2014 12:25:02 PM
-0.2266	0.1836	0.3945	8.7287	0.8952	1.5667	10	-0.4492	0.2109	0.9336	2.5	35	15	1/28/2014 12:25:02 PM
-0.2422	0.1914	0.3711	5.3715	-3.581	1.7905	10	-0.4648	0.2188	0.9102	2.5	35	16	1/28/2014 12:25:02 PM
-0.2422	0.1992	0.375	4.4762	-2.9096	0.2238	10	-0.4648	0.2266	0.9141	2.5	35	17	1/28/2014 12:25:02 PM
-0.2148	0.207	0.4102	4.4762	-1.5667	-0.8952	10	-0.4375	0.2344	0.9492	2.5	35	18	1/28/2014 12:25:02 PM
-0.2266	0.1875	0.3906	4.2524	-3.8048	-1.5667	10	-0.4492	0.2266	0.9297	2.5	35	19	1/28/2014 12:25:02 PM
-0.207	0.1875	0.4023	4.0286	-3.581	-2.2381	10	-0.4297	0.2266	0.9414	2.5	35	20	1/28/2014 12:25:02 PM
-0.1914	0.1875	0.4102	4.7	-4.7	-2.2381	10	-0.4141	0.2344	0.9492	2.5	35	21	1/28/2014 12:25:02 PM
-0.1797	0.1875	0.3984	2.9096	-8.5048	0	10	-0.4023	0.2344	0.9375	2.5	35	22	1/28/2014 12:25:02 PM
-0.2109	0.1953	0.3867	2.6857	-8.281	0	10	-0.4336	0.2422	0.9258	2.5	35	23	1/28/2014 12:25:02 PM
-0.1992	0.1758	0.3945	2.0143	-0.2238	-2.0143	10	-0.4219	0.2422	0.9297	2.5	35	24	1/28/2014 12:25:02 PM
-0.1875	0.1523	0.4023	2.4619	0	-2.0143	10	-0.4102	0.2227	0.9375	2.5	35	25	1/28/2014 12:25:02 PM
-0.1719	0.1641	0.3984	1.5667	-4.9239	-1.7905	10	-0.3984	0.2383	0.9336	2.5	35	26	1/28/2014 12:25:02 PM
-0.1836	0.1641	0.4023	1.5667	-6.0429	-1.7905	10	-0.4102	0.2383	0.9375	2.5	35	27	1/28/2014 12:25:02 PM
-0.1836	0.1445	0.418	2.0143	-4.4762	-0.8952	10	-0.4102	0.2227	0.9531	2.5	35	28	1/28/2014 12:25:02 PM
-0.1836	0.1445	0.4258	2.4619	-4.0286	-0.6714	10	-0.4102	0.2227	0.9609	2.5	35	29	1/28/2014 12:25:02 PM
-0.1836	0.1602	0.4062	0.6714	-5.3715	-0.4476	10	-0.4102	0.2422	0.9414	2.5	35	30	1/28/2014 12:25:02 PM
-0.1797	0.1523	0.3984	1.1191	-5.1477	-0.4476	10	-0.4062	0.2383	0.9336	2.5	35	31	1/28/2014 12:25:02 PM
-0.1719	0.1445	0.4062	1.5667	-4.2524	-0.2238	10	-0.4023	0.2344	0.9414	2.5	35	32	1/28/2014 12:25:02 PM
-0.1797	0.1367	0.4102	0.2238	-4.4762	-0.6714	10	-0.4102	0.2266	0.9453	2.5	35	33	1/28/2014 12:25:02 PM
-0.168	0.1445	0.4141	0.2238	-5.3715	-1.1191	10	-0.3984	0.2344	0.9492	2.5	35	34	1/28/2014 12:25:02 PM
-0.1719	0.1406	0.418	0.6714	-6.4905	-2.0143	10	-0.4023	0.2305	0.9531	2.5	35	35	1/28/2014 12:25:02 PM
-0.1602	0.1367	0.4102	0.8952	-6.2667	-2.4619	10	-0.3906	0.2266	0.9453	2.5	35	36	1/28/2014 12:25:02 PM
-0.168	0.1406	0.4062	0.4476	-4.2524	-2.2381	10	-0.3984	0.2305	0.9414	2.5	35	37	1/28/2014 12:25:02 PM
-0.1719	0.1484	0.4102	1.3429	-3.3572	-2.4619	10	-0.4023	0.2383	0.9453	2.5	35	38	1/28/2014 12:25:02 PM
-0.1523	0.1602	0.4141	1.5667	-2.9096	-2.2381	10	-0.3828	0.25	0.9492	2.5	35	39	1/28/2014 12:25:03 PM
-0.1484	0.1562	0.4219	1.5667	-3.8048	-2.0143	10	-0.3789	0.2461	0.957	2.5	35	0	1/28/2014 12:25:03 PM
-0.1602	0.1562	0.418	1.5667	-4.9239	-1.5667	10	-0.3828	0.25	0.9453	2.5	35	1	1/28/2014 12:25:03 PM
-0.1641	0.1445	0.4414	0.8952	-4.0286	-1.7905	10	-0.3867	0.2383	0.9688	2.5	35	2	1/28/2014 12:25:03 PM
-0.1484	0.1367	0.4336	0.4476	-3.8048	-1.5667	10	-0.3711	0.2305	0.9609	0.5	35	3	1/28/2014 12:25:03 PM
-0.1445	0.1289	0.4258	0	-6.2667	-2.0143	10	-0.3672	0.2227	0.9531	0.5	35	4	1/28/2014 12:25:03 PM
-0.1445	0.1211	0.4531	0	-7.3858	-3.3572	10	-0.3672	0.2148	0.9805	0.5	35	5	1/28/2014 12:25:03 PM
-0.1602	0.1172	0.4258	-0.2238	-6.4905	-3.8048	10	-0.3789	0.2109	0.957	0.5	35	6	1/28/2014 12:25:03 PM
-0.1523	0.1328	0.4219	1.3429	-0.4476	-4.4762	10	-0.3711	0.2266	0.9531	0.5	35	7	1/28/2014 12:25:03 PM
-0.1602	0.1523	0.418	1.5667	-0.2238	-3.581	10	-0.3789	0.2461	0.9492	0.5	35	8	1/28/2014 12:25:03 PM
-0.1719	0.1602	0.4375	1.3429	-0.4476	-0.8952	10	-0.3906	0.2539	0.9688	0.5	35	9	1/28/2014 12:25:03 PM
-0.1719	0.1523	0.4023	1.3429	0	-0.4476	10	-0.3906	0.2461	0.9336	0.5	35	10	1/28/2014 12:25:03 PM
-0.1719	0.1406	0.418	0.8952	0.8952	-0.2238	10	-0.3906	0.2344	0.9492	0.5	35	11	1/28/2014 12:25:03 PM
-0.168	0.1367	0.418	-0.2238	1.3429	-0.4476	10	-0.3867	0.2305	0.9492	0.5	35	12	1/28/2014 12:25:03 PM
-0.1484	0.1289	0.4297	0	0.6714	-1.3429	10	-0.3672	0.2227	0.9609	0.5	35	13	1/28/2014 12:25:03 PM
-0.1641	0.1328	0.4336	0	0	-1.5667	10	-0.3828	0.2266	0.9648	0.5	35	14	1/28/2014 12:25:03 PM
-0.1641	0.1406	0.4375	0.2238	-1.1191	-1.3429	10	-0.3828	0.2344	0.9688	0.5	35	15	1/28/2014 12:25:03 PM
-0.1641	0.1445	0.418	0.8952	-0.6714	-1.1191	10	-0.3828	0.2383	0.9492	0.5	35	16	1/28/2014 12:25:03 PM
-0.168	0.1523	0.418	0.2238	0	-0.8952	10	-0.3867	0.2461	0.9492	0.5	35	17	1/28/2014 12:25:03 PM
-0.1484	0.1406	0.4219	-0.2238	-0.2238	-0.2238	10	-0.3672	0.2344	0.9531	0.5	35	18	1/28/2014 12:25:03 PM
-0.1562	0.1406	0.4258	-0.4476	-1.1191	0.2238	10	-0.375	0.2344	0.957	0.5	35	19	1/28/2014 12:25:03 PM
-0.1641	0.1328	0.4375	-0.8952	-1.1191	0.2238	10	-0.3828	0.2266	0.9688	0.5	35	20	1/28/2014 12:25:03 PM
-0.1641	0.1289	0.4219	-0.4476	-0.2238	0.6714	10	-0.3828	0.2227	0.9531	0.5	35	21	1/28/2014 12:25:03 PM
-0.1602	0.1328	0.4258	-0.2238	-0.4476	0.8952	10	-0.3789	0.2266	0.957	0.5	35	22	1/28/2014 12:25:03 PM
-0.1641	0.1445	0.4336	-0.6714	-0.4476	1.1191	10	-0.3828	0.2383	0.9648	0.5	35	23	1/28/2014 12:25:03 PM
-0.1602	0.1367	0.4219	-0.8952	-0.6714	0.8952	10	-0.3789	0.2305	0.9531	0.5	35	24	1/28/2014 12:25:03 PM
-0.1562	0.1406	0.4219	-0.2238	-0.4476	0.8952	10	-0.375	0.2344	0.9531	0.5	35	25	1/28/2014 12:25:03 PM
-0.1641	0.1445	0.4297	0.2238	0.6714	0.2238	10	-0.3828	0.2383	0.9609	0.5	35	26	1/28/2014 12:25:03 PM
-0.1523	0.1406	0.418	0.4476	0.4476	0	10	-0.3711	0.2344	0.9492	0.5	35	27	1/28/2014 12:25:03 PM
-0.1523	0.1328	0.4258	0.4476	-0.4476	0.2238	10	-0.3711	0.2266	0.957	0.5	35	28	1/28/2014 12:25:03 PM
-0.1602	0.1289	0.4297	-0.2238	-0.8952	0	10	-0.3789	0.2227	0.9609	0.5	35	29	1/28/2014 12:25:03 PM
-0.1523	0.1367	0.4336	0.2238	-0.4476	0	10	-0.3711	0.2305	0.9648	0.5	35	30	1/28/2014 12:25:03 PM
-0.1523	0.1445	0.4375	0.2238	-0.4476	0	10	-0.3711	0.2383	0.9688	0.5	35	31	1/28/2014 12:25:03 PM
-0.1641	0.1406	0.4258	0.2238	-0.4476	0.2238	10	-0.3828	0.2344	0.957	0.5	35	32	1/28/2014 12:25:04 PM
-0.1523	0.1445	0.4297	0.2238	-0.2238	0.2238	10	-0.3711	0.2383	0.9609	0.5	35	33	1/28/2014 12:25:04 PM
-0.1602	0.1445	0.4258	0.4476	0	0.2238	10	-0.3789	0.2383	0.957	0.5	35	34	1/28/2014 12:25:04 PM
-0.1641	0.1406	0.4336	0	-0.2238	0	10	-0.3828	0.2344	0.9648	0.5	35	35	1/28/2014 12:25:04 PM
-0.1641	0.1289	0.4219	1.1191	-0.2238	-5.1477	10	-0.3828	0.2227	0.9531	0	35	29	1/28/2014 12:25:12 PM
-0.1992	0.1523	0.4336	3.1334	2.9096	-3.1334	10	-0.418	0.2461	0.9648	0	35	30	1/28/2014 12:25:12 PM
-0.207	0.1602	0.4219	3.3572	2.4619	-1.5667	10	-0.4258	0.2539	0.9531	0	35	31	1/28/2014 12:25:12 PM
-0.1953	0.1836	0.418	2.4619	3.3572	-1.7905	10	-0.4141	0.2773	0.9492	0	35	32	1/28/2014 12:25:12 PM
-0.1836	0.1875	0.4023	1.5667	4.0286	-2.6857	10	-0.4023	0.2812	0.9336	0	35	33	1/28/2014 12:25:12 PM
-0.1641	0.1836	0.4219	-0.2238	1.5667	-4.2524	10	-0.3828	0.2773	0.9531	0	35	34	1/28/2014 12:25:12 PM
