-0.8789	1.4609	-0.3867	34.6908	-83.0341	-183.7494	10	-0.5664	1.0781	-0.125	7	16	39	1/22/2014 6:28:51 PM
0.0508	0.5469	-0.2891	51.9243	139.2108	-281.3312	10	0.5391	0.5117	-0.0156	7	16	0	1/22/2014 6:28:51 PM
0.2266	0.582	-0.2852	68.0387	135.1822	-202.7733	10	0.6992	0.5898	0.0156	7	16	1	1/22/2014 6:28:51 PM
0.2617	0.5039	-0.0703	114.1439	-18.5764	-13.8763	10	0.7344	0.5781	0.2188	7	16	2	1/22/2014 6:28:51 PM
0.1758	0.3867	-0.082	128.4679	-14.1001	25.5145	10	0.6523	0.4688	0.1992	7	16	3	1/22/2014 6:28:51 PM
0.0469	0.4023	-0.125	126.006	-16.7859	76.3198	10	0.5312	0.4883	0.1406	7	16	4	1/22/2014 6:28:51 PM
0.0352	0.4414	-0.1719	96.239	-14.5478	102.9534	10	0.5273	0.5273	0.0781	7	16	5	1/22/2014 6:28:51 PM
-0.0703	1.0742	-0.2148	64.9054	-7.162	115.4868	10	0.4375	1.1523	0.0117	7	16	6	1/22/2014 6:28:51 PM
-0.418	1.5	-0.8477	42.5242	-14.9954	124.2155	10	0.0938	1.5938	-0.6406	7	16	7	1/22/2014 6:28:51 PM
-2.5273	1.9609	-0.8281	-21.4859	-6.7143	164.5016	10	-2	1.9961	-0.6289	6	22	8	1/22/2014 6:28:51 PM
-2.5273	2.0039	0.2656	-14.1001	3.581	200.759	10	-2	1.9961	0.4648	6	22	9	1/22/2014 6:28:51 PM
-2.5156	1.3555	0.1797	-187.1065	28.6479	203.4448	10	-2	1.25	0.3867	6	22	10	1/22/2014 6:28:51 PM
-2.5039	0.9414	-0.0859	-134.5108	77.4388	159.1301	10	-2	0.7969	0.125	6	22	11	1/22/2014 6:28:51 PM
-0.9688	-0.2539	-0.1914	-108.3248	237.2403	-90.6437	10	-0.5625	-0.5547	0.0625	6	22	12	1/22/2014 6:28:51 PM
-0.5039	-0.5352	-0.125	-135.1822	109.4439	-80.3484	10	-0.1836	-0.9219	0.1367	6	22	13	1/22/2014 6:28:51 PM
-0.3633	-0.5898	-0.0234	-167.8587	18.3526	-34.0194	10	-0.0781	-1.0195	0.2031	6	22	14	1/22/2014 6:28:51 PM
-0.3242	-0.4961	-0.0469	-173.2302	33.5717	-36.9289	10	-0.0391	-0.9414	0.1562	6	22	15	1/22/2014 6:28:51 PM
-0.1953	-0.4102	-0.1016	-105.6391	86.6151	-54.8339	10	0.0898	-0.8672	0.0703	6	22	16	1/22/2014 6:28:51 PM
-0.2188	-0.1055	-0.082	-62.4434	50.3576	-69.3816	10	0.0742	-0.5586	0.0781	6	22	17	1/22/2014 6:28:51 PM
-0.2344	-0.0508	-0.082	-36.4813	34.9146	-74.5293	10	0.0664	-0.4961	0.0781	6	22	18	1/22/2014 6:28:51 PM
-0.4062	-0.293	-0.4141	36.9289	-3.581	-71.8435	10	-0.082	-0.7227	-0.2539	6	22	19	1/22/2014 6:28:51 PM
-2.3359	1.0312	-0.2461	53.491	-15.2192	-65.5768	10	-2	0.6094	-0.082	6	22	20	1/22/2014 6:28:51 PM
-2.3438	2.4062	-0.082	121.3059	-103.401	31.7813	10	-2	1.9961	0.0898	6	22	21	1/22/2014 6:28:51 PM
-2.3477	2.0234	-0.0391	220.2307	-115.263	63.3387	10	-2	1.6172	0.1484	6	22	22	1/22/2014 6:28:51 PM
-1.2695	1.3906	-0.3477	114.1439	-227.1688	-56.1767	10	-0.8789	1.0312	-0.1523	6	22	23	1/22/2014 6:28:51 PM
-0.7773	1.0078	-0.2031	-23.0526	-57.9672	-247.088	10	-0.3555	0.6797	-0.0195	6	22	24	1/22/2014 6:28:51 PM
0.1914	0.5469	-0.2852	-11.4144	111.9058	-239.0308	10	0.6953	0.457	-0.0508	6	22	25	1/22/2014 6:28:51 PM
0.3008	0.5742	-0.3242	20.5907	73.8578	-175.4683	10	0.8008	0.5469	-0.0742	6	22	26	1/22/2014 6:28:52 PM
0.2852	0.418	-0.2812	70.5007	-9.4001	-9.8477	10	0.7891	0.4492	-0.0469	6	22	27	1/22/2014 6:28:52 PM
0.207	0.3516	-0.3281	92.2104	-2.4619	19.9192	10	0.7188	0.4062	-0.0977	6	22	28	1/22/2014 6:28:52 PM
0.2148	0.4219	-0.3086	96.239	-21.0383	65.1292	10	0.7305	0.5078	-0.1133	6	22	29	1/22/2014 6:28:52 PM
0.0898	0.5	-0.3477	71.1721	-34.467	94.0009	10	0.6133	0.5898	-0.1641	6	22	30	1/22/2014 6:28:52 PM
-0.2227	1.1875	-0.3008	36.4813	-8.7287	116.6059	10	0.3047	1.2891	-0.1328	6	22	31	1/22/2014 6:28:52 PM
-0.75	1.7266	-0.7852	9.8477	17.0097	130.2584	10	-0.2188	1.8047	-0.6133	6	22	32	1/22/2014 6:28:52 PM
-2.5273	1.9844	-0.9688	-54.3862	81.9151	181.5112	10	-2	1.9961	-0.7656	6	22	33	1/22/2014 6:28:52 PM
-2.5156	2.0312	0.3711	-32.6765	79.4531	229.4069	10	-2	1.9961	0.5859	6	22	34	1/22/2014 6:28:52 PM
-2.4844	1.1406	0.0898	-165.3968	78.7817	232.9879	10	-2	0.9883	0.3281	6	22	35	1/22/2014 6:28:52 PM
-2.4062	0.7422	-0.0664	-103.8486	143.6871	149.0586	10	-1.9453	0.5547	0.1914	6	22	36	1/22/2014 6:28:52 PM
-0.832	-0.5195	-0.3008	-79.9008	198.2971	-70.053	10	-0.5195	-0.7969	0.0703	6	22	37	1/22/2014 6:28:52 PM
-0.3516	-0.8516	-0.2109	-121.0821	39.8385	-43.1956	10	-0.1289	-1.1914	0.1797	6	22	38	1/22/2014 6:28:52 PM
-0.2891	-0.5938	-0.1328	-150.4014	0.4476	-1.7905	10	-0.1055	-0.9961	0.2148	6	22	39	1/22/2014 6:28:52 PM
-0.2148	-0.5781	-0.2227	-160.0253	34.0194	-10.2953	10	-0.0469	-1.0039	0.0977	6	22	0	1/22/2014 6:28:52 PM
-0.1211	-0.4062	-0.2734	-85.0484	76.3198	-34.467	10	0.0234	-0.8672	0.0195	6	22	1	1/22/2014 6:28:52 PM
-0.1094	-0.1406	-0.2148	-71.1721	62.8911	-42.748	10	0.0273	-0.6133	0.0586	6	22	2	1/22/2014 6:28:52 PM
-0.2422	-0.0938	-0.4492	-19.4716	31.3336	-57.072	10	-0.0938	-0.5664	-0.1797	6	22	3	1/22/2014 6:28:52 PM
-1.3594	-0.1367	-0.7812	24.3955	-9.8477	-51.4767	10	-1.1992	-0.6094	-0.5117	6	22	4	1/22/2014 6:28:52 PM
-2.0508	2.5078	-0.2695	55.9529	-40.0623	-31.7813	10	-2	1.9961	-0.0469	6	22	5	1/22/2014 6:28:52 PM
-2.0586	2.5039	-0.2266	82.3627	-74.3055	-8.9525	10	-2	1.9961	0.0078	6	22	6	1/22/2014 6:28:52 PM
-1.4336	2.1133	-0.2031	267.4549	-192.0304	-119.5154	10	-1.3008	1.668	0.1094	6	22	7	1/22/2014 6:28:52 PM
-0.7539	1.4648	-0.3281	58.8625	-206.1305	-137.868	10	-0.5703	1.0352	-0.0156	6.5	28	8	1/22/2014 6:28:52 PM
0.0195	0.8125	-0.2891	-8.0572	112.1296	-290.7313	10	0.3633	0.543	0.0625	6.5	28	9	1/22/2014 6:28:52 PM
0.3906	0.6953	-0.3477	47.0004	100.7152	-145.9252	10	0.7734	0.5664	0.0391	6.5	28	10	1/22/2014 6:28:52 PM
0.3164	0.5938	-0.2891	62.8911	39.6147	-74.0817	10	0.707	0.5117	0.1016	6.5	28	11	1/22/2014 6:28:52 PM
0.1289	0.4727	-0.3086	128.0203	-0.2238	67.3673	10	0.5352	0.457	0.0742	6.5	28	12	1/22/2014 6:28:52 PM
0.1484	0.4297	-0.418	120.8583	-14.3239	99.82	10	0.5547	0.4141	-0.0391	6.5	28	13	1/22/2014 6:28:52 PM
0.0742	0.6445	-0.4609	69.1578	-42.3004	129.8108	10	0.5078	0.6367	-0.1016	6.5	28	14	1/22/2014 6:28:52 PM
-0.043	0.8164	-0.3789	49.0147	-38.4956	134.9584	10	0.3984	0.8242	-0.0352	6.5	28	15	1/22/2014 6:28:52 PM
-0.6836	1.9375	-1.0586	4.2524	4.9239	145.0299	10	-0.2227	1.9961	-0.75	6.5	28	16	1/22/2014 6:28:52 PM
-2.2578	1.9609	-0.9336	-18.1287	36.7051	144.3585	10	-1.7969	1.9961	-0.6172	6.5	28	17	1/22/2014 6:28:52 PM
-2.4453	2.0391	0.0312	-33.1241	71.8435	213.7401	10	-2	1.9961	0.3672	6.5	28	18	1/22/2014 6:28:52 PM
-2.4258	1.5273	0.0781	-89.7485	88.1818	216.4259	10	-2	1.4375	0.4297	6.5	28	19	1/22/2014 6:28:53 PM
-2.0156	0.6953	-0.2539	-116.8297	178.3779	74.9769	10	-1.6406	0.5195	0.125	6.5	28	20	1/22/2014 6:28:53 PM
-1.3828	0.207	-0.5234	-107.4296	213.9639	-43.6433	10	-1.0391	0.0234	-0.1211	6.5	28	21	1/22/2014 6:28:53 PM
-0.3672	-0.625	-0.3516	-103.8486	98.2533	-70.2769	10	-0.2578	-0.9688	0.0859	6.5	28	22	1/22/2014 6:28:53 PM
-0.2344	-0.7383	-0.2188	-141.2251	21.0383	-19.9192	10	-0.1445	-1.1172	0.1875	6.5	28	23	1/22/2014 6:28:53 PM
-0.1758	-0.457	-0.3125	-150.849	55.2815	-15.443	10	-0.0977	-0.8828	0.0508	6.5	28	24	1/22/2014 6:28:53 PM
-0.0977	-0.4297	-0.3516	-143.2394	71.8435	-32.4527	10	-0.0195	-0.8711	-0.0078	6.5	28	25	1/22/2014 6:28:53 PM
-0.0898	-0.1992	-0.2852	-75.4245	33.3479	-51.7005	10	-0.0078	-0.6758	0.0078	6.5	28	26	1/22/2014 6:28:53 PM
-0.1211	-0.0859	-0.3086	-54.8339	9.6239	-63.1149	10	-0.0312	-0.5664	-0.0234	6.5	28	27	1/22/2014 6:28:53 PM
-0.6875	-0.0273	-0.4961	15.2192	-40.0623	-61.1006	10	-0.5703	-0.5039	-0.2109	6.5	28	28	1/22/2014 6:28:53 PM
-1.8359	-0.043	-0.6797	29.7669	-51.7005	-55.9529	10	-1.7383	-0.5234	-0.4102	6.5	28	29	1/22/2014 6:28:53 PM
-2.1289	2.4688	-0.5	62.4434	-77.6626	-40.5099	10	-2	1.9961	-0.2227	6.5	28	30	1/22/2014 6:28:53 PM
-2.1445	2.457	-0.3125	88.1818	-95.5676	-33.5717	10	-2	1.9961	-0.0234	6.5	28	31	1/22/2014 6:28:53 PM
-1.0273	1.8867	-0.4609	215.083	-126.4536	-142.568	10	-0.8086	1.5	-0.1172	6.5	28	32	1/22/2014 6:28:53 PM
-0.832	1.4609	-0.2383	81.6912	-134.7346	-151.9681	10	-0.5742	1.0977	0.1055	6.5	28	33	1/22/2014 6:28:53 PM
-0.2266	0.6719	-0.1875	44.9861	136.5251	-243.7309	10	0.2188	0.6133	0.1406	6.5	28	34	1/22/2014 6:28:53 PM
0.1016	0.6094	-0.3438	64.6816	139.8823	-169.873	10	0.5391	0.5898	0.0078	6.5	28	35	1/22/2014 6:28:53 PM
0.1953	0.4141	-0.1367	95.5676	19.9192	-41.1813	10	0.6289	0.4844	0.2148	6.5	28	36	1/22/2014 6:28:53 PM
0.1602	0.3867	-0.1484	137.1965	-4.4762	46.5528	10	0.5938	0.4609	0.1953	6.5	28	37	1/22/2014 6:28:53 PM
0.1094	0.3555	-0.2539	125.3345	-26.4098	101.3867	10	0.5625	0.4336	0.0742	6.5	28	38	1/22/2014 6:28:53 PM
0.0508	0.4688	-0.2734	109.8915	-40.5099	114.1439	10	0.5117	0.5391	0.0469	6.5	28	39	1/22/2014 6:28:53 PM
-0.1406	0.7344	-0.2109	60.4291	-54.1624	128.6917	10	0.3359	0.8242	0.0625	6.5	28	0	1/22/2014 6:28:53 PM
-0.6719	1.8828	-0.8672	19.024	-22.605	143.0156	10	-0.1797	1.9609	-0.6133	6.5	28	1	1/22/2014 6:28:53 PM
-2.0312	1.9453	-0.5898	-27.0812	9.6239	158.6825	10	-1.5391	1.9961	-0.332	6.5	28	2	1/22/2014 6:28:53 PM
-2.5	2.0352	0.1602	-21.7097	1.7905	255.5929	10	-2	1.9961	0.4141	6.5	28	3	1/22/2014 6:28:53 PM
-2.4922	1.6562	0.1914	-48.7909	19.2478	251.3405	10	-2	1.5625	0.4453	6.5	28	4	1/22/2014 6:28:53 PM
-2.0977	0.75	-0.0391	-100.939	177.4826	68.4864	10	-1.6367	0.5859	0.2383	6.5	28	5	1/22/2014 6:28:53 PM
-1.1172	-0.082	-0.3516	-105.4153	230.7498	-56.4005	10	-0.6797	-0.25	-0.043	6.5	28	6	1/22/2014 6:28:53 PM
-0.5195	-0.5234	-0.2812	-92.4342	130.9298	-97.1343	10	-0.2773	-0.8828	0.0742	6.5	28	7	1/22/2014 6:28:53 PM
-0.3984	-0.6875	-0.1797	-127.3488	30.6622	-49.0147	10	-0.1719	-1.0742	0.1562	6.5	35	8	1/22/2014 6:28:53 PM
-0.375	-0.418	-0.1953	-134.5108	50.8052	-27.5288	10	-0.1523	-0.8359	0.1094	6.5	35	9	1/22/2014 6:28:53 PM
-0.2539	-0.4688	-0.2578	-125.1107	70.7245	-40.7337	10	-0.0352	-0.8984	0.0312	6.5	35	10	1/22/2014 6:28:53 PM
-0.1758	-0.2969	-0.2305	-59.5339	15.2192	-57.072	10	0.0352	-0.75	0.0234	6.5	35	11	1/22/2014 6:28:53 PM
-0.1758	-0.1094	-0.2188	-42.0766	-2.4619	-70.053	10	0.0391	-0.5781	0.0156	6.5	35	12	1/22/2014 6:28:54 PM
-0.1836	-0.1094	-0.332	26.6336	-29.7669	-78.1103	10	0.0625	-0.5625	-0.0977	6.5	35	13	1/22/2014 6:28:54 PM
-0.6055	-0.2812	-0.6602	40.0623	-34.9146	-75.2007	10	-0.3438	-0.7266	-0.4219	6.5	35	14	1/22/2014 6:28:54 PM
-2.25	2.4453	-0.4492	60.4291	-33.5717	-61.5482	10	-2	1.9961	-0.2227	6.5	35	15	1/22/2014 6:28:54 PM
-2.2578	2.4336	-0.2773	123.9916	-81.9151	8.9525	10	-2	1.9961	-0.0391	6.5	35	16	1/22/2014 6:28:54 PM
-1.1172	2.0781	-0.2969	337.9556	-133.8394	-43.4195	10	-0.8281	1.6992	0.0078	6.5	35	17	1/22/2014 6:28:54 PM
-0.9453	1.5078	-0.1992	158.6825	-172.1112	-35.5861	10	-0.625	1.1523	0.1055	6.5	35	18	1/22/2014 6:28:54 PM
-0.4297	0.6875	-0.2461	52.5957	9.1763	-228.7355	10	0.0156	0.5273	0.0547	6.5	35	19	1/22/2014 6:28:54 PM
0.1016	0.6094	-0.4336	41.629	51.4767	-169.2016	10	0.5508	0.4805	-0.125	6.5	35	20	1/22/2014 6:28:54 PM
0.0547	0.5352	-0.2109	34.6908	32.2289	-67.5911	10	0.5	0.4453	0.1172	6.5	35	21	1/22/2014 6:28:54 PM
0.0508	0.4961	-0.168	77.6626	59.7577	-1.1191	10	0.4922	0.418	0.1719	6.5	35	22	1/22/2014 6:28:54 PM
0.1875	0.4219	-0.3594	106.0867	19.4716	49.0147	10	0.6211	0.3594	-0.0078	6.5	35	23	1/22/2014 6:28:54 PM
0.2266	0.4141	-0.4023	102.9534	-20.8145	62.2196	10	0.6641	0.3516	-0.0508	6.5	35	24	1/22/2014 6:28:54 PM
0.1367	0.5625	-0.3867	69.3816	-111.2344	72.515	10	0.6094	0.5898	-0.0859	6.5	35	25	1/22/2014 6:28:54 PM
0.0352	0.8438	-0.0977	57.2958	-106.0867	86.8389	10	0.5195	0.8906	0.1797	6.5	35	26	1/22/2014 6:28:54 PM
-0.7695	1.9258	-0.7148	-15.2192	11.6382	124.6631	10	-0.2773	1.9688	-0.4492	6.5	35	27	1/22/2014 6:28:54 PM
-2.1055	1.9805	-0.8164	-45.6576	44.5385	139.2108	10	-1.6172	1.9961	-0.543	6.5	35	28	1/22/2014 6:28:54 PM
-2.4727	2.0625	0.1914	-19.6954	72.0673	222.4688	10	-2	1.9961	0.4844	6.5	35	29	1/22/2014 6:28:54 PM
-2.4492	1.6914	0.2344	-183.9732	145.2538	174.1255	10	-2	1.5742	0.5469	6.5	35	30	1/22/2014 6:28:54 PM
-1.4727	0.4102	-0.2969	-94.4485	206.3543	87.0627	10	-1.0859	0.2227	0.0625	6.5	35	31	1/22/2014 6:28:54 PM
-1.0703	0.0312	-0.418	-79.6769	233.2117	-40.9575	10	-0.7148	-0.1602	-0.0312	6.5	35	32	1/22/2014 6:28:54 PM
-0.4453	-0.5781	-0.2773	-109.6677	17.2335	-70.5007	10	-0.2266	-0.8008	0.1914	6.5	35	33	1/22/2014 6:28:54 PM
-0.3398	-0.6367	-0.2305	-124.4393	2.0143	-18.3526	10	-0.2461	-0.957	0.2227	6.5	35	34	1/22/2014 6:28:54 PM
-0.3281	-0.5547	-0.3281	-131.8251	43.8671	-18.8002	10	-0.1992	-0.9297	0.0781	6.5	35	35	1/22/2014 6:28:54 PM
-0.1523	-0.4336	-0.3828	-94.6723	61.1006	-50.3576	10	0.0195	-0.8672	-0.0625	6.5	35	36	1/22/2014 6:28:54 PM
-0.1602	-0.2109	-0.3516	-69.1578	25.0669	-57.2958	10	0.0273	-0.6562	-0.0586	6.5	35	37	1/22/2014 6:28:54 PM
-0.1875	-0.1016	-0.3477	9.4001	-46.329	-69.8292	10	0.0234	-0.5391	-0.0625	6.5	35	38	1/22/2014 6:28:54 PM
-0.3945	-0.1328	-0.5234	27.7526	-61.5482	-64.4578	10	-0.1641	-0.5664	-0.2422	6.5	35	39	1/22/2014 6:28:54 PM
-2.2227	1.8828	-0.4961	58.6386	-78.7817	-50.8052	10	-2	1.4531	-0.207	6.5	35	0	1/22/2014 6:28:54 PM
-2.2383	2.4102	-0.9258	97.5819	-92.658	-21.9335	10	-2	1.9961	-0.6289	6.5	35	1	1/22/2014 6:28:54 PM
-1.5898	2.2539	-0.25	298.5647	-113.2487	-36.4813	10	-1.3125	1.8945	0.0898	6.5	35	2	1/22/2014 6:28:54 PM
-1.2383	1.9023	-0.3281	331.9127	-123.9916	-117.7249	10	-0.9297	1.6055	0.0391	6.5	35	3	1/22/2014 6:28:54 PM
-0.3164	1.0781	-0.1094	38.7194	47.4481	-301.4743	10	0.0469	0.8594	0.2578	6.5	35	4	1/22/2014 6:28:54 PM
0.5352	0.7734	-0.5117	45.8814	121.9773	-279.9884	10	0.8047	0.6289	-0.043	6.5	35	5	1/22/2014 6:28:54 PM
0.6484	0.5156	-0.3594	67.8149	4.4762	-121.9773	10	0.8906	0.5078	0.1484	6.5	35	6	1/22/2014 6:28:55 PM
0.5234	0.3945	-0.2812	104.0724	-44.5385	-8.281	10	0.7969	0.4141	0.207	6.5	35	7	1/22/2014 6:28:55 PM
0.1602	0.3242	-0.4258	120.1868	-32.2289	59.5339	10	0.4492	0.3789	0.0508	6	41	8	1/22/2014 6:28:55 PM
0.2148	0.2734	-0.4766	104.2962	-27.9765	79.6769	10	0.5117	0.3359	-0.0039	6	41	9	1/22/2014 6:28:55 PM
0.1641	0.3477	-0.5664	64.9054	-22.605	106.7582	10	0.4688	0.4102	-0.1016	6	41	10	1/22/2014 6:28:55 PM
-0.0508	0.6914	-0.4297	49.91	-35.3622	117.9487	10	0.2656	0.7461	0.0312	6	41	11	1/22/2014 6:28:55 PM
-0.3164	1.5312	-0.7852	0.4476	-14.7716	149.0586	10	0.1211	1.6445	-0.4492	6	41	12	1/22/2014 6:28:55 PM
-0.7695	1.9102	-0.9844	-12.7573	1.7905	150.849	10	-0.3281	1.9961	-0.6484	6	41	13	1/22/2014 6:28:55 PM
-2.4453	1.9766	0.0039	-16.7859	26.4098	209.2639	10	-2	1.9961	0.3398	6	41	14	1/22/2014 6:28:55 PM
-2.4414	2.0234	0.0352	-54.8339	74.5293	238.5832	10	-2	1.9961	0.3828	6	41	15	1/22/2014 6:28:55 PM
-2.082	0.8828	-0.0898	-105.1915	164.5016	203.6686	10	-1.6914	0.7539	0.3008	6	41	16	1/22/2014 6:28:55 PM
-1.6094	0.5547	-0.2773	-63.3387	237.2403	117.2773	10	-1.2656	0.4062	0.1406	6	41	17	1/22/2014 6:28:55 PM
-1.0078	-0.0977	-0.5156	-62.4434	107.4296	-79.0055	10	-0.8477	-0.2695	-0.0039	6	41	18	1/22/2014 6:28:55 PM
-0.6953	-0.5469	-0.3125	-81.4674	17.9049	-60.8768	10	-0.582	-0.7344	0.2031	6	41	19	1/22/2014 6:28:55 PM
-0.668	-0.5859	-0.2852	-96.0152	-37.1527	-10.0715	10	-0.5859	-0.8516	0.2031	6	41	20	1/22/2014 6:28:55 PM
-0.4766	-0.4766	-0.3477	-115.0392	46.329	-30.2146	10	-0.4102	-0.7852	0.1133	6	41	21	1/22/2014 6:28:55 PM
-0.207	-0.3672	-0.4805	-92.2104	34.0194	-64.0101	10	-0.1523	-0.75	-0.0703	6	41	22	1/22/2014 6:28:55 PM
-0.1875	-0.2578	-0.4766	-61.772	4.7	-74.0817	10	-0.125	-0.668	-0.0977	6	41	23	1/22/2014 6:28:55 PM
-0.1641	-0.1992	-0.4961	11.1906	-70.7245	-98.2533	10	-0.0547	-0.6094	-0.1211	6	41	24	1/22/2014 6:28:55 PM
-2.1094	-0.2578	-0.543	46.7766	-95.1199	-102.2819	10	-2	-0.7148	-0.2305	6	41	25	1/22/2014 6:28:55 PM
-2.1406	0.5273	-1.0781	71.3959	-104.9677	-91.7628	10	-2	0.082	-0.7656	6	41	26	1/22/2014 6:28:55 PM
-2.1914	2.1289	-0.7148	119.5154	-154.6538	-24.8431	10	-2	1.7109	-0.3867	6	41	27	1/22/2014 6:28:55 PM
-2.2109	2.3867	-0.5938	200.9829	-142.568	-14.5478	10	-2	1.9961	-0.2461	6	41	28	1/22/2014 6:28:55 PM
-1.1094	1.8125	-0.6094	91.0913	-120.8583	-190.9113	10	-0.8125	1.4961	-0.25	6	41	29	1/22/2014 6:28:55 PM
-0.2109	1.1406	-0.4961	96.239	-50.8052	-312.441	10	0.1289	0.875	-0.1328	6	41	30	1/22/2014 6:28:55 PM
0.1055	0.5977	-0.5	99.1486	36.2575	-273.9454	10	0.5938	0.6289	-0.2266	6	41	31	1/22/2014 6:28:55 PM
0.2031	0.5	-0.4141	116.3821	-77.8865	-156.2205	10	0.707	0.5898	-0.1797	6	41	32	1/22/2014 6:28:55 PM
-0.0156	0.2969	-0.1094	153.0872	-48.3433	-69.1578	10	0.4922	0.4531	0.082	6	41	33	1/22/2014 6:28:55 PM
-0.0078	0.2188	-0.1094	168.754	-26.6336	-42.9718	10	0.4961	0.3984	0.0664	6	41	34	1/22/2014 6:28:55 PM
0.125	0.0547	-0.082	151.2967	-32.9003	12.3096	10	0.6328	0.25	0.0625	6	41	35	1/22/2014 6:28:55 PM
0	0.0703	-0.0781	133.6155	-44.9861	22.605	10	0.5078	0.2617	0.0469	6	41	36	1/22/2014 6:28:55 PM
-0.1328	0.3555	0.3555	79.0055	-42.0766	45.21	10	0.3867	0.543	0.457	6	41	37	1/22/2014 6:28:55 PM
-0.1328	0.6055	0.2734	64.2339	-25.0669	54.3862	10	0.3828	0.7969	0.375	6	41	38	1/22/2014 6:28:55 PM
-1.5938	1.8008	-0.6172	27.5288	-5.8191	81.2436	10	-1.0781	1.9961	-0.5156	6	41	39	1/22/2014 6:28:56 PM
-2.5273	1.832	-0.125	13.2049	-45.8814	172.1112	10	-2	1.9961	-0.0352	6	41	0	1/22/2014 6:28:56 PM
-2.5547	1.5742	0.3867	27.5288	-4.7	285.8075	10	-2	1.6328	0.4609	6	41	1	1/22/2014 6:28:56 PM
-2.5547	1.1328	0.5117	-83.7056	88.4056	260.5167	10	-2	1.1367	0.6016	6	41	2	1/22/2014 6:28:56 PM
-1.8945	0.3477	0.1758	35.1384	205.4591	59.3101	10	-1.3672	0.3047	0.375	6	41	3	1/22/2014 6:28:56 PM
-1.2266	-0.1445	0.125	26.186	34.467	-4.2524	10	-0.7031	-0.1836	0.3281	6	41	4	1/22/2014 6:28:56 PM
-0.9766	-0.4883	0.1562	-28.8717	-166.7397	12.3096	10	-0.4492	-0.4844	0.3438	6	41	5	1/22/2014 6:28:56 PM
-1.207	-0.7227	0.0078	-25.2907	-180.3922	52.1481	10	-0.7227	-0.6641	0.2812	6	41	6	1/22/2014 6:28:56 PM
-0.9648	-0.7656	-0.3164	-74.5293	9.4001	14.7716	10	-0.5312	-0.7305	0.0352	6	41	7	1/22/2014 6:28:56 PM
-0.8945	-0.8008	-0.4219	-83.2579	58.4148	-6.4905	10	-0.5039	-0.8008	-0.0195	6.5	47	8	1/22/2014 6:28:56 PM
-0.7188	-0.7109	-0.5586	-26.4098	-32.0051	-50.3576	10	-0.4023	-0.7578	-0.0977	6.5	47	9	1/22/2014 6:28:56 PM
-0.5352	-0.5664	-0.543	-5.1477	-69.1578	-67.1435	10	-0.2461	-0.6328	-0.0664	6.5	47	10	1/22/2014 6:28:56 PM
-0.668	-0.6328	-0.7617	63.7863	-130.2584	-101.3867	10	-0.3359	-0.668	-0.3086	6.5	47	11	1/22/2014 6:28:56 PM
-1.7539	-0.7305	-1	76.9912	-142.7918	-101.8343	10	-1.5	-0.8281	-0.5078	6.5	47	12	1/22/2014 6:28:56 PM
-2.3125	2.0391	-1.3281	97.1343	-151.7443	-88.6294	10	-2	1.9961	-0.8633	6.5	47	13	1/22/2014 6:28:56 PM
-2.3438	2.0078	-1.3633	152.6395	-156.4443	-50.1338	10	-2	1.9961	-0.918	6.5	47	14	1/22/2014 6:28:56 PM
-1.6641	1.8789	-1.0625	309.9791	-173.9016	-192.9256	10	-1.2656	1.9961	-0.6797	6.5	47	15	1/22/2014 6:28:56 PM
-1.4023	1.5938	-1.0508	129.3631	-196.7304	-247.3119	10	-0.9922	1.7617	-0.7109	6.5	47	16	1/22/2014 6:28:56 PM
-0.293	1.0508	-0.8555	29.9908	39.8385	-386.7465	10	0.0508	1.3398	-0.5273	6.5	47	17	1/22/2014 6:28:56 PM
0.3008	0.3672	-0.6406	66.6959	-5.3715	-256.2643	10	0.5625	0.7578	-0.3359	6.5	47	18	1/22/2014 6:28:56 PM
0.3867	0.2266	-0.5234	87.0627	-46.329	-187.778	10	0.6289	0.6562	-0.2539	6.5	47	19	1/22/2014 6:28:56 PM
0.3086	0.1836	-0.0703	139.2108	-15.6668	-44.9861	10	0.543	0.6523	0.1367	6.5	47	20	1/22/2014 6:28:56 PM
0.3789	0.1367	0.0586	158.011	-4.4762	-11.862	10	0.6172	0.6133	0.2266	6.5	47	21	1/22/2014 6:28:56 PM
0.3672	-0.0312	0.1719	190.6875	17.6811	53.2672	10	0.6406	0.4453	0.2734	6.5	47	22	1/22/2014 6:28:56 PM
0.5039	-0.0312	0.2266	188.0018	6.4905	72.0673	10	0.7969	0.4414	0.293	6.5	47	23	1/22/2014 6:28:56 PM
0.4688	0.5859	0.293	154.8777	-52.8195	109.2201	10	0.8086	1.0391	0.293	6.5	47	24	1/22/2014 6:28:56 PM
0.1055	1.2969	0	117.2773	-91.7628	158.9063	10	0.4727	1.7305	-0.0273	6.5	47	25	1/22/2014 6:28:56 PM
-2.4219	1.6328	0.2188	86.1675	-72.2912	226.0498	10	-2	1.9961	0.1367	6.5	47	26	1/22/2014 6:28:56 PM
-2.457	1.6875	0.3828	103.1772	-50.3576	269.9168	10	-2	1.9961	0.2812	6.5	47	27	1/22/2014 6:28:56 PM
-2.5234	1.7891	0.3594	-61.5482	198.0733	236.3451	10	-2	1.9961	0.3047	6.5	47	28	1/22/2014 6:28:56 PM
