0.0391	0.3477	-0.3242	-78.3341	17.2335	-91.539	10	-0.1367	0.8086	-0.0625	2.5	104	0	1/23/2014 11:13:55 AM
0.082	0.4805	-0.3164	-67.8149	13.2049	-78.7817	10	-0.0977	0.9414	-0.0469	2.5	104	1	1/23/2014 11:13:55 AM
0.0547	0.5	-0.2852	-33.7956	4.2524	-36.4813	10	-0.0977	0.9805	-0.043	2.5	104	2	1/23/2014 11:13:55 AM
0.0273	0.4805	-0.2461	-19.024	8.7287	-20.5907	10	-0.1016	0.9844	-0.0273	2	106	3	1/23/2014 11:13:55 AM
-0.0273	0.3516	-0.082	10.2953	25.2907	20.143	10	-0.1211	0.875	0.0938	2	106	4	1/23/2014 11:13:55 AM
-0.0352	0.418	-0.0625	40.0623	50.8052	63.7863	10	-0.1172	0.9492	0.1055	2	106	5	1/23/2014 11:13:55 AM
-0.0938	0.6133	-0.1055	62.4434	76.3198	95.1199	10	-0.1484	1.1562	0.0391	2	106	6	1/23/2014 11:13:55 AM
-0.1211	0.6758	-0.1016	72.7388	84.377	107.4296	10	-0.1602	1.2188	0.0312	2	106	7	1/23/2014 11:13:55 AM
-0.1484	0.7305	-0.0703	90.6437	81.6912	138.0918	10	-0.1602	1.2852	0.0312	2	106	8	1/23/2014 11:13:56 AM
-0.1602	0.6523	0.0039	90.4199	74.0817	145.7014	10	-0.1602	1.2109	0.082	2	106	9	1/23/2014 11:13:56 AM
-0.1836	0.6172	0.0078	83.0341	64.2339	160.2491	10	-0.1406	1.1719	0.0625	2	106	10	1/23/2014 11:13:56 AM
-0.2227	0.6445	0.0195	70.7245	76.7674	166.5159	10	-0.1523	1.1992	0.0703	2	106	11	1/23/2014 11:13:56 AM
-0.3711	0.6797	-0.0039	59.0863	107.2058	164.2777	10	-0.2617	1.2305	0.043	2	106	12	1/23/2014 11:13:56 AM
-0.4414	0.6758	0	54.1624	127.125	161.592	10	-0.3125	1.2188	0.0547	2	106	13	1/23/2014 11:13:56 AM
-0.5391	0.668	0	41.629	172.335	151.7443	10	-0.3828	1.2031	0.0625	2	106	14	1/23/2014 11:13:56 AM
-0.6172	0.5547	-0.0234	33.3479	171.8873	143.4633	10	-0.418	1.0742	0.0547	2	106	15	1/23/2014 11:13:56 AM
-0.6484	0.5391	-0.0234	28.6479	142.568	136.3013	10	-0.4297	1.0469	0.0625	2	106	16	1/23/2014 11:13:56 AM
-0.7266	0.543	0.0391	23.2764	101.3867	129.1393	10	-0.4766	1.0391	0.1328	2	106	17	1/23/2014 11:13:56 AM
-0.7617	0.5547	0.0781	23.0526	83.2579	123.0964	10	-0.5195	1.0469	0.1758	2	106	18	1/23/2014 11:13:56 AM
-0.8164	0.5977	0.0859	27.0812	42.9718	100.4914	10	-0.5859	1.0938	0.1953	2	106	19	1/23/2014 11:13:56 AM
-0.8711	0.6992	0.0039	28.8717	31.5574	90.8675	10	-0.6484	1.1992	0.1133	2	106	20	1/23/2014 11:13:56 AM
-0.9766	1.0312	0.0391	26.6336	-8.0572	54.3862	10	-0.7383	1.5234	0.1406	2	106	21	1/23/2014 11:13:56 AM
-0.9414	0.9727	0.0742	27.9765	-17.9049	37.3765	10	-0.6992	1.4648	0.1758	2	106	22	1/23/2014 11:13:56 AM
-0.5469	0.4375	0.0039	25.2907	-44.9861	4.7	10	-0.3555	0.957	0.0898	2	106	23	1/23/2014 11:13:56 AM
-0.543	0.4609	-0.0117	10.9668	-61.772	-15.8906	10	-0.3711	0.9844	0.0742	2	106	24	1/23/2014 11:13:56 AM
-0.4727	0.6914	-0.0547	-24.8431	-82.3627	-85.496	10	-0.3633	1.2344	0.0312	2	106	25	1/23/2014 11:13:56 AM
-0.4648	0.7148	-0.0859	-23.724	-78.1103	-105.8629	10	-0.375	1.2656	0.0039	2	106	26	1/23/2014 11:13:56 AM
-0.4336	0.8242	-0.1328	-34.9146	-106.0867	-135.8537	10	-0.3906	1.375	-0.0391	2	106	27	1/23/2014 11:13:56 AM
-0.375	0.8672	-0.1406	-42.5242	-120.1868	-140.5537	10	-0.3555	1.4219	-0.0391	2	106	28	1/23/2014 11:13:56 AM
-0.1953	0.9141	-0.2539	-54.8339	-153.0872	-143.4633	10	-0.2227	1.4648	-0.1289	2	106	29	1/23/2014 11:13:56 AM
-0.1406	0.8984	-0.2891	-70.2769	-185.5398	-143.4633	10	-0.1953	1.4375	-0.1445	2	106	30	1/23/2014 11:13:56 AM
-0.043	0.7969	-0.2969	-80.3484	-201.8781	-142.3442	10	-0.125	1.3203	-0.1055	2	106	31	1/23/2014 11:13:56 AM
-0.0078	0.7734	-0.3008	-88.8532	-199.4162	-141.6728	10	-0.1016	1.2812	-0.082	2	106	32	1/23/2014 11:13:56 AM
0.0195	0.7344	-0.3477	-109.4439	-157.5634	-143.4633	10	-0.0977	1.2188	-0.0781	2	106	33	1/23/2014 11:13:56 AM
0.0156	0.6211	-0.3906	-113.6963	-134.0632	-144.3585	10	-0.1133	1.0859	-0.0977	2	106	34	1/23/2014 11:13:56 AM
0.0078	0.5078	-0.3945	-116.8297	-58.191	-138.5394	10	-0.1367	0.9492	-0.0781	2	106	35	1/23/2014 11:13:56 AM
0.0195	0.4609	-0.4062	-114.5916	-37.8242	-134.0632	10	-0.1406	0.8945	-0.0859	2	106	36	1/23/2014 11:13:56 AM
0.0234	0.4492	-0.4102	-106.5343	-10.743	-122.2012	10	-0.1523	0.8633	-0.0742	2	106	37	1/23/2014 11:13:56 AM
0.0352	0.418	-0.4336	-100.4914	-3.8048	-114.8154	10	-0.1445	0.8242	-0.0938	2	106	38	1/23/2014 11:13:56 AM
0.1367	0.5391	-0.418	-76.096	-5.3715	-85.0484	10	-0.0469	0.9453	-0.0781	2	106	39	1/23/2014 11:13:56 AM
0.1367	0.5508	-0.4297	-67.3673	-10.5191	-74.3055	10	-0.043	0.957	-0.0898	2	106	0	1/23/2014 11:13:56 AM
0.0898	0.4844	-0.4336	-34.0194	-6.9382	-42.3004	10	-0.0586	0.9336	-0.1328	2	106	1	1/23/2014 11:13:57 AM
0.0391	0.3672	-0.3281	-21.7097	6.4905	-24.1717	10	-0.0859	0.8438	-0.0664	2	106	2	1/23/2014 11:13:57 AM
-0.0352	0.3984	-0.0898	6.4905	42.0766	20.5907	10	-0.1406	0.918	0.1094	1.5	108	3	1/23/2014 11:13:57 AM
-0.0586	0.4727	-0.0508	34.9146	88.8532	65.353	10	-0.1641	0.9961	0.1367	1.5	108	4	1/23/2014 11:13:57 AM
-0.0859	0.6914	-0.1406	64.0101	127.125	104.52	10	-0.168	1.2266	0.0195	1.5	108	5	1/23/2014 11:13:57 AM
-0.1133	0.7539	-0.1211	77.215	131.6012	123.0964	10	-0.1797	1.2969	0.0234	1.5	108	6	1/23/2014 11:13:57 AM
-0.2031	0.7148	-0.0625	105.6391	87.5104	168.5302	10	-0.2109	1.2656	0.0391	1.5	108	7	1/23/2014 11:13:57 AM
-0.1758	0.6133	0.0117	105.4153	49.6862	190.9113	10	-0.1133	1.1719	0.0664	1.5	108	8	1/23/2014 11:13:57 AM
-0.2148	0.6797	0.0156	89.077	34.9146	193.1494	10	-0.1094	1.2344	0.0547	1.5	108	9	1/23/2014 11:13:57 AM
-0.4141	0.7852	0.1055	74.9769	68.7102	185.316	10	-0.2422	1.3203	0.1211	1.5	108	10	1/23/2014 11:13:57 AM
-0.5195	0.793	0.082	70.7245	98.7009	180.3922	10	-0.3164	1.3164	0.0938	1.5	108	11	1/23/2014 11:13:57 AM
-0.6602	0.7734	0.0039	49.6862	181.9589	160.6968	10	-0.3906	1.2734	0.0234	1.5	108	12	1/23/2014 11:13:57 AM
-0.7227	0.6992	-0.0273	42.9718	194.7161	155.1015	10	-0.4297	1.1758	0.0039	1.5	108	13	1/23/2014 11:13:57 AM
-0.7266	0.6172	0.0156	30.6622	186.8827	141.2251	10	-0.4297	1.0898	0.082	1.5	108	14	1/23/2014 11:13:57 AM
-0.7383	0.6094	0.0586	22.605	145.0299	128.0203	10	-0.4453	1.082	0.1328	1.5	108	15	1/23/2014 11:13:57 AM
-0.8125	0.6484	0.0898	22.3812	96.4628	114.8154	10	-0.5273	1.125	0.1758	1.5	108	16	1/23/2014 11:13:57 AM
-0.8203	0.6133	0.1016	25.0669	78.1103	107.8772	10	-0.543	1.0898	0.1836	1.5	108	17	1/23/2014 11:13:57 AM
-0.832	0.5898	0.043	26.6336	40.9575	81.4674	10	-0.582	1.082	0.1172	1.5	108	18	1/23/2014 11:13:57 AM
-0.9453	0.9062	0.0625	24.1717	29.3193	72.515	10	-0.6836	1.3945	0.1367	1.5	108	19	1/23/2014 11:13:57 AM
-1.0078	0.8711	0.125	23.5002	3.3572	35.8099	10	-0.7383	1.3555	0.1953	1.5	108	20	1/23/2014 11:13:57 AM
-0.875	0.6914	0.1172	24.8431	-7.8334	23.2764	10	-0.6016	1.1758	0.1836	1.5	108	21	1/23/2014 11:13:57 AM
-0.5938	0.4336	0.0312	4.9239	-43.6433	-8.281	10	-0.3867	0.957	0.082	1.5	108	22	1/23/2014 11:13:57 AM
-0.582	0.5195	0.0469	-17.9049	-75.4245	-51.9243	10	-0.4062	1.0547	0.0977	1.5	108	23	1/23/2014 11:13:57 AM
-0.4844	0.6836	-0.0273	-19.024	-83.7056	-94.2247	10	-0.3711	1.2305	0.0156	1.5	108	24	1/23/2014 11:13:57 AM
-0.4727	0.7383	-0.0586	-18.3526	-91.539	-109.6677	10	-0.3828	1.293	-0.0195	1.5	108	25	1/23/2014 11:13:57 AM
-0.4023	0.8789	-0.082	-38.7194	-138.987	-131.3774	10	-0.3594	1.4414	-0.0352	1.5	108	26	1/23/2014 11:13:57 AM
-0.2891	0.9062	-0.1484	-45.6576	-152.4157	-134.7346	10	-0.2695	1.4648	-0.0977	1.5	108	27	1/23/2014 11:13:57 AM
-0.1406	0.8594	-0.1758	-61.9958	-179.7207	-136.0775	10	-0.1719	1.418	-0.1016	1.5	108	28	1/23/2014 11:13:57 AM
-0.1055	0.832	-0.2031	-78.7817	-200.759	-136.9727	10	-0.1641	1.3867	-0.1094	1.5	108	29	1/23/2014 11:13:57 AM
-0.0078	0.7969	-0.2188	-94.0009	-196.2828	-137.1965	10	-0.1055	1.3359	-0.0742	1.5	108	30	1/23/2014 11:13:57 AM
0.0352	0.7891	-0.2695	-101.3867	-184.4208	-138.7632	10	-0.0859	1.3125	-0.0977	1.5	108	31	1/23/2014 11:13:57 AM
0.0625	0.7148	-0.332	-116.6059	-118.6202	-146.8204	10	-0.0977	1.2031	-0.0977	1.5	108	32	1/23/2014 11:13:57 AM
0.0625	0.5938	-0.3555	-119.963	-91.3151	-148.3871	10	-0.1172	1.0625	-0.0977	1.5	108	33	1/23/2014 11:13:57 AM
0.0703	0.4844	-0.4141	-121.3059	-19.6954	-143.4633	10	-0.1484	0.9062	-0.1133	1.5	108	34	1/23/2014 11:13:58 AM
0.0742	0.4844	-0.4023	-117.9487	-5.5953	-138.5394	10	-0.1641	0.8828	-0.0859	1.5	108	35	1/23/2014 11:13:58 AM
0.1211	0.4922	-0.4102	-107.2058	6.9382	-126.2298	10	-0.1523	0.8438	-0.0703	1.5	108	36	1/23/2014 11:13:58 AM
0.1719	0.4688	-0.4062	-89.077	1.1191	-108.7725	10	-0.1133	0.8164	-0.0742	1.5	108	37	1/23/2014 11:13:58 AM
0.2266	0.6719	-0.4492	-69.3816	-14.9954	-87.5104	10	-0.0625	1.0273	-0.1211	1.5	108	38	1/23/2014 11:13:58 AM
0.2031	0.5078	-0.3867	-46.1052	-19.9192	-64.2339	10	-0.0781	0.8672	-0.0664	1.5	108	39	1/23/2014 11:13:58 AM
0.1797	0.375	-0.2578	-18.3526	2.0143	-27.9765	10	-0.082	0.7812	0.0273	1.5	108	0	1/23/2014 11:13:58 AM
0.1094	0.4492	-0.0664	12.3096	38.048	15.2192	10	-0.1133	0.9141	0.1602	1.5	108	1	1/23/2014 11:13:58 AM
0.0742	0.4648	-0.0977	26.6336	62.2196	32.6765	10	-0.1406	0.9375	0.1172	1.5	108	2	1/23/2014 11:13:58 AM
0.0742	0.5547	-0.125	66.9197	112.3534	83.9294	10	-0.1328	1.043	0.0586	1.5	109	3	1/23/2014 11:13:58 AM
0.0352	0.707	-0.1211	77.6626	107.4296	100.7152	10	-0.1562	1.2109	0.0391	1.5	109	4	1/23/2014 11:13:58 AM
0.0039	0.668	-0.0625	97.3581	62.6673	145.7014	10	-0.1445	1.1953	0.0586	1.5	109	5	1/23/2014 11:13:58 AM
0.0117	0.6289	-0.0352	96.239	49.91	160.9206	10	-0.1094	1.168	0.0625	1.5	109	6	1/23/2014 11:13:58 AM
-0.1016	0.7578	0.0469	85.7199	45.21	178.8255	10	-0.1523	1.3164	0.1055	1.5	109	7	1/23/2014 11:13:58 AM
-0.1445	0.8047	0.0898	77.8865	79.9008	188.897	10	-0.1602	1.3711	0.1328	1.5	109	8	1/23/2014 11:13:58 AM
-0.4492	0.8125	0.125	74.5293	135.6299	195.6114	10	-0.3945	1.375	0.1445	1.5	109	9	1/23/2014 11:13:58 AM
-0.5508	0.793	0.1133	72.2912	160.6968	197.1781	10	-0.457	1.3477	0.1211	1.5	109	10	1/23/2014 11:13:58 AM
-0.6641	0.707	0.0625	63.3387	173.2302	193.1494	10	-0.4883	1.2422	0.0664	1.5	109	11	1/23/2014 11:13:58 AM
-0.6445	0.5469	0.043	59.0863	156.2205	188.0018	10	-0.4336	1.0703	0.0469	1.5	109	12	1/23/2014 11:13:58 AM
-0.6641	0.6016	0.207	44.3147	87.5104	170.3207	10	-0.4023	1.0977	0.2109	1.5	109	13	1/23/2014 11:13:58 AM
-0.6641	0.6367	0.2539	34.467	29.7669	141.2251	10	-0.3867	1.125	0.2578	1.5	109	14	1/23/2014 11:13:58 AM
-0.6992	0.6211	0.1992	37.3765	11.862	106.982	10	-0.4258	1.1094	0.2031	1.5	109	15	1/23/2014 11:13:58 AM
-0.7305	0.5781	0.1523	36.0337	10.9668	90.4199	10	-0.4609	1.0703	0.1523	1.5	109	16	1/23/2014 11:13:58 AM
-0.7188	0.7227	0.0977	20.5907	40.2861	39.8385	10	-0.5664	1.2578	0.1133	1.5	109	17	1/23/2014 11:13:58 AM
-0.8555	0.8672	0.1484	14.7716	45.21	27.305	10	-0.6992	1.4062	0.1602	1.5	109	18	1/23/2014 11:13:58 AM
-0.6797	0.543	0.1133	10.5191	25.7383	-2.0143	10	-0.5234	1.0859	0.125	1.5	109	19	1/23/2014 11:13:58 AM
-0.5078	0.3672	0.0742	3.8048	2.4619	-10.9668	10	-0.4141	0.9219	0.0859	1.5	109	20	1/23/2014 11:13:58 AM
-0.375	0.5391	0.0742	-18.3526	-45.4338	-40.9575	10	-0.375	1.0977	0.0977	1.5	109	21	1/23/2014 11:13:58 AM
-0.3438	0.6094	0.0469	-23.9478	-69.3816	-81.4674	10	-0.3633	1.168	0.0742	1.5	109	22	1/23/2014 11:13:58 AM
-0.2422	0.9023	-0.0195	-22.605	-96.6866	-110.3391	10	-0.3047	1.4609	0.0195	1.5	109	23	1/23/2014 11:13:58 AM
-0.1914	0.8633	-0.1094	-28.8717	-115.0392	-119.2916	10	-0.2773	1.4219	-0.0586	1.5	109	24	1/23/2014 11:13:58 AM
-0.1094	0.8672	-0.1641	-55.7291	-148.3871	-136.0775	10	-0.25	1.4062	-0.0898	1.5	109	25	1/23/2014 11:13:58 AM
-0.0234	0.8359	-0.1797	-71.3959	-149.2824	-141.0013	10	-0.1875	1.3672	-0.0781	1.5	109	26	1/23/2014 11:13:58 AM
0.082	0.8359	-0.1953	-90.8675	-143.9109	-146.5966	10	-0.1289	1.332	-0.0391	1.5	109	27	1/23/2014 11:13:58 AM
0.1211	0.8281	-0.2422	-102.9534	-136.3013	-151.0729	10	-0.1094	1.3047	-0.0508	1.5	109	28	1/23/2014 11:13:59 AM
0.1211	0.7656	-0.3438	-107.6534	-119.7392	-158.4586	10	-0.1445	1.1914	-0.0938	1.5	109	29	1/23/2014 11:13:59 AM
0.1367	0.7344	-0.3281	-107.8772	-106.7582	-161.8158	10	-0.1406	1.1445	-0.0664	1.5	109	30	1/23/2014 11:13:59 AM
0.1484	0.6445	-0.3047	-105.8629	-59.5339	-160.4729	10	-0.1445	1.0234	-0.0156	1.5	109	31	1/23/2014 11:13:59 AM
0.1875	0.5625	-0.3164	-99.3724	-42.0766	-149.5062	10	-0.125	0.9219	-0.0117	1.5	109	32	1/23/2014 11:13:59 AM
0.2148	0.5781	-0.2969	-91.9866	-37.3765	-135.8537	10	-0.1094	0.9141	0.0156	1.5	109	33	1/23/2014 11:13:59 AM
0.2812	0.5	-0.2656	-81.6912	-37.6004	-119.0678	10	-0.0469	0.8203	0.0586	1.5	109	34	1/23/2014 11:13:59 AM
0.3125	0.4727	-0.2578	-75.4245	-38.7194	-109.2201	10	-0.0156	0.7852	0.0703	1.5	109	35	1/23/2014 11:13:59 AM
0.3359	0.5742	-0.3086	-58.8625	-40.7337	-73.8578	10	0.0195	0.8906	0.0273	1.5	109	36	1/23/2014 11:13:59 AM
0.3242	0.6406	-0.3477	-51.7005	-35.3622	-61.1006	10	0.0117	0.9688	-0.0195	1.5	109	37	1/23/2014 11:13:59 AM
0.1992	0.4609	-0.2539	-27.7526	-9.8477	-27.0812	10	-0.0625	0.8828	0.0156	1.5	109	38	1/23/2014 11:13:59 AM
0.1367	0.3281	-0.168	-2.2381	31.1098	21.4859	10	-0.0938	0.7812	0.0664	1.5	109	39	1/23/2014 11:13:59 AM
0.0312	0.5039	-0.1055	23.0526	83.7056	78.5579	10	-0.1641	0.9961	0.0859	1.5	109	0	1/23/2014 11:13:59 AM
-0.0273	0.5859	-0.1055	35.1384	110.7868	101.1629	10	-0.2148	1.0898	0.0703	1.5	109	1	1/23/2014 11:13:59 AM
-0.1094	0.7734	-0.1289	73.1864	164.0539	158.011	10	-0.2578	1.3008	0.0078	1.5	109	2	1/23/2014 11:13:59 AM
-0.1484	0.8672	-0.168	81.6912	157.3396	175.4683	10	-0.2656	1.4102	-0.0508	1.5	111	3	1/23/2014 11:13:59 AM
-0.2148	0.7695	-0.1406	99.1486	81.6912	221.1259	10	-0.2539	1.3242	-0.0664	1.5	111	4	1/23/2014 11:13:59 AM
-0.25	0.6836	-0.1055	99.82	61.1006	230.0784	10	-0.2461	1.2461	-0.0508	1.5	111	5	1/23/2014 11:13:59 AM
-0.3164	0.6875	0.0195	86.3913	39.8385	228.7355	10	-0.2148	1.2383	0.0391	1.5	111	6	1/23/2014 11:13:59 AM
-0.3594	0.7188	0.0703	71.1721	40.7337	208.1448	10	-0.2188	1.2578	0.0781	1.5	111	7	1/23/2014 11:13:59 AM
-0.5078	0.7031	0.0586	64.9054	61.3244	178.6017	10	-0.3047	1.2227	0.0547	1.5	111	8	1/23/2014 11:13:59 AM
-0.5508	0.6875	0.0586	61.9958	78.1103	161.1444	10	-0.3242	1.2031	0.0469	1.5	111	9	1/23/2014 11:13:59 AM
-0.5859	0.6211	0.1016	48.7909	136.5251	103.1772	10	-0.3242	1.1211	0.0859	1.5	111	10	1/23/2014 11:13:59 AM
-0.6016	0.4375	0.1328	46.7766	146.8204	86.6151	10	-0.3242	0.9297	0.125	1.5	111	11	1/23/2014 11:13:59 AM
-0.6406	0.4102	0.1289	39.6147	153.5348	61.772	10	-0.375	0.9023	0.1328	1.5	111	12	1/23/2014 11:13:59 AM
-0.6719	0.4414	0.1367	30.6622	147.9395	45.6576	10	-0.4219	0.9414	0.1484	1.5	111	13	1/23/2014 11:13:59 AM
-0.8086	0.4922	0.1328	31.7813	130.0346	41.8528	10	-0.5898	1.0039	0.1562	1.5	111	14	1/23/2014 11:13:59 AM
-0.8125	0.4883	0.0938	33.7956	116.1582	42.5242	10	-0.6055	1.0078	0.1172	1.5	111	15	1/23/2014 11:13:59 AM
-0.8047	0.5117	0.0859	28.6479	41.1813	54.3862	10	-0.668	1.0547	0.0938	1.5	111	16	1/23/2014 11:13:59 AM
-0.8867	0.9531	0.1055	25.9622	12.9811	56.4005	10	-0.7461	1.5	0.1094	1.5	111	17	1/23/2014 11:13:59 AM
-0.7148	1.0508	0.125	37.1527	-59.0863	35.8099	10	-0.5625	1.5938	0.125	1.5	111	18	1/23/2014 11:13:59 AM
-0.5703	0.8828	0.1367	39.3908	-91.0913	26.186	10	-0.4141	1.4219	0.125	1.5	111	19	1/23/2014 11:13:59 AM
-0.4258	0.6133	0.0898	18.3526	-154.8777	-7.6096	10	-0.2734	1.1523	0.0508	1.5	111	20	1/23/2014 11:13:59 AM
-0.3906	0.625	0.0508	-15.443	-175.9159	-52.8195	10	-0.2539	1.168	0.0078	1.5	111	21	1/23/2014 11:14:00 AM
-0.3359	0.8242	0.0117	-36.4813	-166.7397	-95.7914	10	-0.2539	1.3789	-0.0312	1.5	111	22	1/23/2014 11:14:00 AM
-0.2812	0.8984	0.0039	-65.5768	-157.5634	-130.9298	10	-0.2578	1.4648	-0.0234	1.5	111	23	1/23/2014 11:14:00 AM
-0.2383	0.9102	-0.0195	-76.096	-155.5491	-136.0775	10	-0.2461	1.4688	-0.0312	1.5	111	24	1/23/2014 11:14:00 AM
-0.168	0.7383	-0.1172	-103.6248	-158.4586	-138.0918	10	-0.2383	1.2969	-0.082	1.5	111	25	1/23/2014 11:14:00 AM
-0.1445	0.6797	-0.1289	-112.1296	-159.8015	-134.0632	10	-0.2422	1.2305	-0.0664	1.5	111	26	1/23/2014 11:14:00 AM
-0.082	0.6523	-0.2852	-123.3202	-153.9824	-107.8772	10	-0.2227	1.1836	-0.1562	1.5	111	27	1/23/2014 11:14:00 AM
-0.0469	0.6719	-0.3516	-124.6631	-146.3728	-98.7009	10	-0.2031	1.1914	-0.1875	1.5	111	28	1/23/2014 11:14:00 AM
-0.0703	0.6758	-0.3984	-130.2584	-93.1056	-81.6912	10	-0.2422	1.1641	-0.1758	1.5	111	29	1/23/2014 11:14:00 AM
-0.0469	0.6484	-0.3867	-131.6012	-70.053	-79.9008	10	-0.25	1.125	-0.1758	1.5	111	30	1/23/2014 11:14:00 AM
0.0039	0.5	-0.4258	-134.9584	-27.5288	-77.4388	10	-0.25	0.9609	-0.2188	1.5	111	31	1/23/2014 11:14:00 AM
0.0312	0.4609	-0.4336	-135.6299	7.162	-80.5722	10	-0.2422	0.9062	-0.2266	1.5	111	32	1/23/2014 11:14:00 AM
0.082	0.3477	-0.457	-130.4822	32.2289	-88.8532	10	-0.2266	0.7656	-0.2305	1.5	111	33	1/23/2014 11:14:00 AM
0.0898	0.3594	-0.4492	-125.3345	41.4052	-93.5533	10	-0.2305	0.75	-0.2109	1.5	111	34	1/23/2014 11:14:00 AM
0.1289	0.3398	-0.4375	-94.6723	58.191	-101.6105	10	-0.2305	0.6953	-0.1875	1.5	111	35	1/23/2014 11:14:00 AM
0.168	0.3398	-0.4336	-81.6912	58.191	-99.82	10	-0.207	0.6758	-0.1836	1.5	111	36	1/23/2014 11:14:00 AM
0.1992	0.4336	-0.3945	-32.4527	36.7051	-74.3055	10	-0.1914	0.7734	-0.168	1.5	111	37	1/23/2014 11:14:00 AM
0.2031	0.4727	-0.3594	-13.6525	23.724	-58.4148	10	-0.1914	0.8164	-0.1523	1.5	111	38	1/23/2014 11:14:00 AM
0.1758	0.2695	-0.0117	29.5431	6.7143	-12.5335	10	-0.1875	0.6758	0.125	1.5	111	39	1/23/2014 11:14:00 AM
0.2031	0.2695	0.125	51.9243	4.7	14.9954	10	-0.1328	0.707	0.2344	1.5	111	0	1/23/2014 11:14:00 AM
0.043	0.7031	0.1484	123.9916	10.9668	86.3913	10	-0.25	1.1797	0.2266	1.5	111	1	1/23/2014 11:14:00 AM
0.0156	0.8633	0.0898	143.0156	17.9049	100.7152	10	-0.25	1.3555	0.1445	1.5	111	2	1/23/2014 11:14:00 AM
-0.0117	0.9805	0.1641	209.4877	-37.8242	148.1633	10	-0.2305	1.5039	0.1523	2	113	3	1/23/2014 11:14:00 AM
0.0352	0.9062	0.2344	222.9164	-84.377	156.892	10	-0.1484	1.4297	0.1875	2	113	4	1/23/2014 11:14:00 AM
0.1172	0.7109	0.3516	214.8592	-153.0872	168.0825	10	-0.0117	1.25	0.2305	2	113	5	1/23/2014 11:14:00 AM
0.0742	0.7305	0.3359	181.7351	-140.7775	166.0682	10	-0.0195	1.2617	0.1953	2	113	6	1/23/2014 11:14:00 AM
-0.043	0.7891	0.5117	154.2062	-75.4245	145.0299	10	-0.082	1.3164	0.3203	2	113	7	1/23/2014 11:14:00 AM
-0.125	0.75	0.5781	143.4633	-41.629	129.8108	10	-0.1406	1.2734	0.3633	2	113	8	1/23/2014 11:14:00 AM
-0.2812	0.668	0.6133	108.7725	34.6908	89.5247	10	-0.2656	1.1719	0.3555	2	113	9	1/23/2014 11:14:00 AM
-0.3086	0.5469	0.5195	96.6866	48.5671	79.0055	10	-0.2695	1.0469	0.2656	2	113	10	1/23/2014 11:14:00 AM
-0.3828	0.5273	0.5039	61.1006	46.1052	56.1767	10	-0.3125	1.0312	0.2773	2	113	11	1/23/2014 11:14:00 AM
-0.3945	0.4805	0.4727	53.491	35.1384	52.5957	10	-0.3203	1.0117	0.2969	2	113	12	1/23/2014 11:14:00 AM
-0.3945	0.4297	0.375	40.7337	10.0715	53.9386	10	-0.3398	0.9883	0.3008	2	113	13	1/23/2014 11:14:00 AM
-0.3867	0.4414	0.3047	32.9003	-5.3715	55.9529	10	-0.3516	1	0.2695	2	113	14	1/23/2014 11:14:01 AM
-0.4453	0.5703	0.2344	12.7573	-38.9432	61.3244	10	-0.4023	1.1289	0.2109	2	113	15	1/23/2014 11:14:01 AM
-0.4766	0.5703	0.0508	-0.4476	-59.0863	61.1006	10	-0.4102	1.1289	0.0234	2	113	16	1/23/2014 11:14:01 AM
-0.5039	0.4922	-0.1445	-14.5478	-79.2293	57.9672	10	-0.4297	1.0508	-0.168	2	113	17	1/23/2014 11:14:01 AM
-0.4375	0.9258	-0.2383	-39.8385	-84.6008	42.9718	10	-0.3438	1.4805	-0.25	2	113	18	1/23/2014 11:14:01 AM
-0.3867	1.0508	-0.1562	-54.61	-80.796	30.6622	10	-0.2852	1.6055	-0.1602	2	113	19	1/23/2014 11:14:01 AM
-0.4258	0.8242	-0.082	-66.0244	-68.7102	-17.9049	10	-0.3281	1.3789	-0.0625	2	113	20	1/23/2014 11:14:01 AM
-0.5	0.4688	-0.1133	-79.2293	-61.3244	-31.5574	10	-0.4102	1.0234	-0.0742	2	113	21	1/23/2014 11:14:01 AM
-0.543	0.3828	-0.3398	-87.7342	-20.143	-67.5911	10	-0.5117	0.9375	-0.2617	2	113	22	1/23/2014 11:14:01 AM
-0.5664	0.4805	-0.4688	-79.0055	-14.5478	-81.6912	10	-0.5664	1.0312	-0.3789	2	113	23	1/23/2014 11:14:01 AM
-0.3828	0.5742	-0.6172	-61.1006	-28.8717	-99.3724	10	-0.4414	1.125	-0.5117	2	113	24	1/23/2014 11:14:01 AM
-0.3828	0.5664	-0.6367	-47.4481	-96.9104	-96.6866	10	-0.457	1.1172	-0.5156	2	113	25	1/23/2014 11:14:01 AM
-0.3398	0.4609	-0.5859	-35.8099	-182.1827	-90.8675	10	-0.4375	0.9961	-0.4414	2	113	26	1/23/2014 11:14:01 AM
-0.2383	0.4023	-0.5469	-35.5861	-215.083	-85.0484	10	-0.3438	0.9297	-0.3867	2	113	27	1/23/2014 11:14:01 AM
-0.1719	0.4453	-0.4648	-42.3004	-231.1974	-86.3913	10	-0.293	0.9609	-0.2891	2	113	28	1/23/2014 11:14:01 AM
-0.2656	0.5195	-0.4766	-43.4195	-216.6497	-96.0152	10	-0.3945	1.0273	-0.2852	2	113	29	1/23/2014 11:14:01 AM
