-0.0078	-0.125	0.3242	-4.0286	10.9668	-37.6004	10	-0.0078	-0.2109	0.8984	2.5	25	32	1/28/2014 12:22:08 PM
0	-0.1406	0.3203	-2.0143	12.3096	-35.8099	10	0	-0.2266	0.8945	2.5	25	33	1/28/2014 12:22:08 PM
-0.0156	-0.1875	0.3672	1.5667	20.5907	-34.9146	10	-0.0156	-0.2734	0.9414	2.5	25	34	1/28/2014 12:22:08 PM
-0.0312	-0.207	0.4062	1.1191	23.0526	-35.5861	10	-0.0312	-0.2891	0.9805	2.5	25	35	1/28/2014 12:22:08 PM
-0.0273	-0.1953	0.4414	4.0286	21.9335	-35.8099	10	-0.0234	-0.2812	1.0234	2.5	25	36	1/28/2014 12:22:08 PM
-0.0273	-0.1875	0.4727	7.6096	7.3858	-38.4956	10	-0.0234	-0.2734	1.0547	2.5	25	37	1/28/2014 12:22:08 PM
-0.0508	-0.168	0.5391	7.3858	-5.3715	-45.8814	10	-0.0469	-0.2539	1.1172	2.5	25	38	1/28/2014 12:22:08 PM
-0.0781	-0.1523	0.543	4.4762	-8.281	-51.2529	10	-0.0742	-0.2383	1.1211	2.5	25	39	1/28/2014 12:22:08 PM
-0.0078	-0.2227	0.6055	-1.7905	-8.281	-70.9483	10	0	-0.3047	1.1836	2.5	25	0	1/28/2014 12:22:09 PM
-0.0273	-0.3281	0.6836	-3.3572	-11.4144	-75.2007	10	-0.0156	-0.4102	1.2617	2.5	25	1	1/28/2014 12:22:09 PM
-0.2344	-0.3125	0.8086	-16.1144	-18.1287	-81.9151	10	-0.2148	-0.3906	1.3867	2.5	25	2	1/28/2014 12:22:09 PM
-0.25	-0.168	0.8086	-14.3239	-1.7905	-84.377	10	-0.2305	-0.2461	1.3867	2.5	25	3	1/28/2014 12:22:09 PM
0.0547	-0.0859	0.6445	15.443	18.5764	-73.634	10	0.0742	-0.1641	1.2188	2.5	25	4	1/28/2014 12:22:09 PM
-0.2227	-0.1914	0.5234	4.7	-14.5478	-62.8911	10	-0.1953	-0.2695	1.1016	2.5	25	5	1/28/2014 12:22:09 PM
-0.3867	-0.1836	0.4414	-13.6525	12.7573	-77.215	10	-0.3594	-0.2617	1.0195	2.5	25	6	1/28/2014 12:22:09 PM
-0.2305	-0.1328	0.4844	-7.8334	55.5053	-109.4439	10	-0.2266	-0.2266	1.0625	1.5	27	7	1/28/2014 12:22:09 PM
-0.1641	-0.0898	0.5	-4.9239	17.0097	-107.2058	10	-0.168	-0.1875	1.0742	1.5	27	8	1/28/2014 12:22:09 PM
-0.1836	0.0117	0.4414	-2.0143	-55.2815	-103.1772	10	-0.1758	-0.0859	1.0117	1.5	27	9	1/28/2014 12:22:09 PM
-0.2031	0.0195	0.3906	-2.0143	-60.2053	-103.6248	10	-0.1797	-0.082	0.9648	1.5	27	10	1/28/2014 12:22:09 PM
-0.1211	-0.0625	0.2852	-13.6525	-17.9049	-115.9344	10	-0.0898	-0.1641	0.8555	1.5	27	11	1/28/2014 12:22:09 PM
-0.1211	-0.0703	0.2461	-20.3669	-10.0715	-114.5916	10	-0.0898	-0.1758	0.8164	1.5	27	12	1/28/2014 12:22:09 PM
-0.1367	-0.0703	0.2539	-31.1098	8.281	-109.2201	10	-0.1055	-0.1875	0.8203	1.5	27	13	1/28/2014 12:22:09 PM
-0.1289	-0.0547	0.2578	-27.5288	14.9954	-104.9677	10	-0.0977	-0.1758	0.8242	1.5	27	14	1/28/2014 12:22:09 PM
0	-0.0352	0.3203	-18.8002	12.0858	-91.539	10	0.0273	-0.1641	0.8867	1.5	27	15	1/28/2014 12:22:09 PM
-0.0117	-0.0234	0.3672	-10.743	-6.0429	-73.8578	10	0.0195	-0.1523	0.9297	1.5	27	16	1/28/2014 12:22:09 PM
-0.0352	-0.0234	0.4844	-6.7143	-6.9382	-59.0863	10	-0.0039	-0.1523	1.0508	1.5	27	17	1/28/2014 12:22:09 PM
-0.0352	-0.0273	0.5273	-3.1334	0.8952	-53.0434	10	-0.0078	-0.1562	1.0938	1.5	27	18	1/28/2014 12:22:09 PM
0.0391	-0.0312	0.625	4.4762	3.8048	-37.8242	10	0.0586	-0.1484	1.1914	1.5	27	19	1/28/2014 12:22:09 PM
0.0938	-0.0547	0.707	7.162	1.5667	-34.2432	10	0.1133	-0.1641	1.2812	1.5	27	20	1/28/2014 12:22:09 PM
0.0234	-0.0078	0.8242	16.5621	10.0715	-23.9478	10	0.043	-0.1172	1.3906	1.5	27	21	1/28/2014 12:22:09 PM
-0.0625	0.1016	0.8047	20.5907	23.2764	-21.9335	10	-0.0469	-0.0039	1.375	1.5	27	22	1/28/2014 12:22:09 PM
0.0078	0.1289	0.7344	36.9289	58.8625	-8.281	10	0.0078	0.0312	1.3086	1.5	27	23	1/28/2014 12:22:09 PM
0.0742	0.0781	0.6953	42.3004	60.4291	-1.3429	10	0.0586	-0.0156	1.2695	1.5	27	24	1/28/2014 12:22:09 PM
0.0156	-0.0156	0.4297	-1.5667	20.143	-17.9049	10	0.0039	-0.0859	1.0078	1.5	27	25	1/28/2014 12:22:09 PM
-0.0469	-0.0312	0.4297	-11.4144	28.6479	-30.6622	10	-0.0586	-0.1016	1.0078	1.5	27	26	1/28/2014 12:22:09 PM
-0.0898	-0.0156	0.375	-18.3526	51.0291	-45.4338	10	-0.1172	-0.082	0.9531	1.5	27	27	1/28/2014 12:22:09 PM
-0.0547	-0.0117	0.3633	-14.7716	43.1956	-43.6433	10	-0.0938	-0.0781	0.9414	1.5	27	28	1/28/2014 12:22:09 PM
0.0156	-0.0117	0.3516	-6.0429	6.9382	-32.6765	10	-0.0195	-0.0742	0.9336	1.5	27	29	1/28/2014 12:22:09 PM
0.0234	-0.043	0.3398	-7.3858	-22.605	-19.6954	10	-0.0039	-0.1016	0.9219	1.5	27	30	1/28/2014 12:22:09 PM
-0.0234	-0.0898	0.2773	-12.0858	-14.9954	-10.9668	10	-0.043	-0.1484	0.8594	1.5	27	31	1/28/2014 12:22:09 PM
-0.0117	-0.1328	0.2695	-14.9954	0	-11.1906	10	-0.0312	-0.1914	0.8516	1.5	27	32	1/28/2014 12:22:09 PM
-0.0117	-0.1484	0.2656	-17.0097	29.5431	-13.4287	10	-0.0312	-0.2266	0.8477	1.5	27	33	1/28/2014 12:22:10 PM
0	-0.2031	0.3242	-16.7859	30.6622	-13.4287	10	-0.0195	-0.293	0.9023	1.5	27	34	1/28/2014 12:22:10 PM
0.0117	-0.207	0.3828	-5.1477	21.2621	-19.2478	10	0	-0.3125	0.957	1.5	27	35	1/28/2014 12:22:10 PM
0.0195	-0.1914	0.4023	-2.0143	12.9811	-24.1717	10	0.0078	-0.3047	0.9688	1.5	27	36	1/28/2014 12:22:10 PM
-0.0234	-0.1602	0.5352	7.3858	0	-32.4527	10	-0.0312	-0.2773	1.1094	1.5	27	37	1/28/2014 12:22:10 PM
-0.0859	-0.1133	0.6367	12.3096	-14.3239	-45.8814	10	-0.0938	-0.2266	1.207	1.5	27	38	1/28/2014 12:22:10 PM
0.0469	-0.0547	0.6523	12.0858	-18.5764	-50.1338	10	0.0391	-0.168	1.2227	1.5	27	39	1/28/2014 12:22:10 PM
0	-0.25	0.793	10.0715	-35.1384	-54.1624	10	0.0039	-0.3555	1.3633	1.5	27	0	1/28/2014 12:22:10 PM
-0.1875	-0.2227	0.8281	-4.9239	-43.4195	-53.491	10	-0.1719	-0.332	1.3945	1.5	27	1	1/28/2014 12:22:10 PM
-0.1719	0.0781	0.625	-12.3096	9.8477	-63.3387	10	-0.1445	-0.0352	1.1953	1.5	27	2	1/28/2014 12:22:10 PM
-0.0273	0.0312	0.5977	2.6857	31.5574	-61.772	10	-0.0078	-0.0781	1.1719	1.5	27	3	1/28/2014 12:22:10 PM
-0.1094	-0.125	0.4883	10.0715	-17.6811	-50.8052	10	-0.0898	-0.2266	1.0625	1.5	27	4	1/28/2014 12:22:10 PM
-0.3828	-0.1016	0.4062	-7.6096	-4.9239	-61.5482	10	-0.3633	-0.2031	0.9805	1.5	27	5	1/28/2014 12:22:10 PM
-0.2852	-0.0586	0.4531	2.0143	91.0913	-104.7438	10	-0.2852	-0.168	1.0195	1.5	27	6	1/28/2014 12:22:10 PM
-0.1562	-0.0547	0.457	10.2953	70.7245	-104.52	10	-0.1641	-0.1602	1.0273	0.5	27	7	1/28/2014 12:22:10 PM
-0.0977	0.0547	0.4414	15.2192	-18.5764	-96.4628	10	-0.1016	-0.0508	1.0156	0.5	27	8	1/28/2014 12:22:10 PM
-0.1172	0.0391	0.4219	14.3239	-40.5099	-95.5676	10	-0.1133	-0.0664	0.9961	0.5	27	9	1/28/2014 12:22:10 PM
-0.0703	-0.0039	0.3047	5.8191	-9.6239	-102.2819	10	-0.0547	-0.1094	0.8789	0.5	27	10	1/28/2014 12:22:10 PM
-0.0547	-0.0195	0.2852	-1.5667	2.6857	-103.8486	10	-0.043	-0.125	0.8594	0.5	27	11	1/28/2014 12:22:10 PM
-0.0781	-0.0742	0.2891	-15.443	7.8334	-99.1486	10	-0.0703	-0.1797	0.8633	0.5	27	12	1/28/2014 12:22:10 PM
-0.0977	-0.0352	0.3008	-16.3382	7.8334	-95.3438	10	-0.0898	-0.1406	0.8711	0.5	27	13	1/28/2014 12:22:10 PM
-0.0469	0	0.3789	-10.5191	3.8048	-84.1532	10	-0.0391	-0.1055	0.9492	0.5	27	14	1/28/2014 12:22:10 PM
-0.043	0.0312	0.4219	-2.0143	-15.443	-67.3673	10	-0.0352	-0.0781	0.9922	0.5	27	15	1/28/2014 12:22:10 PM
-0.0078	0.043	0.5195	1.1191	-27.305	-52.1481	10	0.0078	-0.0703	1.0898	0.5	27	16	1/28/2014 12:22:10 PM
0.0312	0.0195	0.543	2.6857	-26.8574	-45.4338	10	0.043	-0.082	1.1172	0.5	27	17	1/28/2014 12:22:10 PM
0.0078	0.0352	0.5898	-2.9096	-25.5145	-30.4384	10	0.0156	-0.0625	1.1641	0.5	27	18	1/28/2014 12:22:10 PM
0.1016	0.0312	0.7031	-3.581	-14.3239	-26.4098	10	0.1133	-0.0703	1.2812	0.5	27	19	1/28/2014 12:22:10 PM
0.0312	0.1016	0.7891	6.4905	10.0715	-9.1763	10	0.0469	0.0039	1.3633	0.5	27	20	1/28/2014 12:22:10 PM
-0.0039	0.1797	0.7617	9.4001	15.443	-3.1334	10	0.0117	0.082	1.3359	0.5	27	21	1/28/2014 12:22:10 PM
-0.0234	0.1484	0.7031	27.5288	40.0623	18.3526	10	-0.0195	0.0625	1.2773	0.5	27	22	1/28/2014 12:22:10 PM
-0.0469	0.1289	0.6641	24.3955	41.629	31.7813	10	-0.0547	0.0625	1.2422	0.5	27	23	1/28/2014 12:22:10 PM
0.0312	0.0586	0.4922	1.5667	44.5385	14.9954	10	0.0078	0.0078	1.0703	0.5	27	24	1/28/2014 12:22:10 PM
0.0234	0.0469	0.4648	0.2238	45.8814	6.0429	10	-0.0039	0	1.043	0.5	27	25	1/28/2014 12:22:10 PM
-0.0625	0.0508	0.4062	-3.581	25.9622	0.6714	10	-0.0938	0.0117	0.9844	0.5	27	26	1/28/2014 12:22:10 PM
-0.043	0.0273	0.3633	-1.1191	22.1574	3.581	10	-0.082	-0.0117	0.9414	0.5	27	27	1/28/2014 12:22:11 PM
0.0117	-0.0352	0.3164	1.7905	9.4001	11.6382	10	-0.0234	-0.0703	0.8945	0.5	27	28	1/28/2014 12:22:11 PM
-0.0039	-0.0391	0.2852	-6.7143	-18.8002	24.6193	10	-0.0352	-0.0703	0.8633	0.5	27	29	1/28/2014 12:22:11 PM
-0.0156	-0.0625	0.2773	-8.7287	-14.5478	27.0812	10	-0.0469	-0.0938	0.8594	0.5	27	30	1/28/2014 12:22:11 PM
0.0273	-0.082	0.2852	-7.6096	8.7287	24.8431	10	-0.0039	-0.1133	0.8672	0.5	27	31	1/28/2014 12:22:11 PM
0.0508	-0.1016	0.2812	-8.7287	8.7287	23.9478	10	0.0234	-0.1367	0.8633	0.5	27	32	1/28/2014 12:22:11 PM
0.0508	-0.1367	0.3398	-9.4001	1.1191	24.1717	10	0.0273	-0.1836	0.918	0.5	27	33	1/28/2014 12:22:11 PM
0.043	-0.1211	0.3477	-10.9668	1.1191	23.2764	10	0.0234	-0.1797	0.9297	0.5	27	34	1/28/2014 12:22:11 PM
0.0234	-0.1406	0.4648	-5.1477	9.4001	21.2621	10	0.0078	-0.207	1.043	0.5	27	35	1/28/2014 12:22:11 PM
0.0117	-0.125	0.5078	-2.9096	7.162	20.143	10	0	-0.1953	1.0898	0.5	27	36	1/28/2014 12:22:11 PM
0.0234	-0.0586	0.6016	-0.6714	-4.0286	16.3382	10	0.0117	-0.1289	1.1836	0.5	27	37	1/28/2014 12:22:11 PM
0.0664	-0.0977	0.668	0.6714	-6.2667	13.6525	10	0.0547	-0.168	1.25	0.5	27	38	1/28/2014 12:22:11 PM
-0.1094	-0.2305	0.9258	1.5667	-7.8334	9.6239	10	-0.1211	-0.3008	1.5078	0.5	27	39	1/28/2014 12:22:11 PM
-0.3047	-0.0898	0.9414	-7.3858	7.6096	5.5953	10	-0.3164	-0.1602	1.5234	0.5	27	0	1/28/2014 12:22:11 PM
0.1602	0.0781	0.7031	5.8191	35.1384	7.162	10	0.1406	0.0039	1.2852	0.5	27	1	1/28/2014 12:22:11 PM
0.1562	-0.0547	0.6875	28.2003	20.8145	17.2335	10	0.1406	-0.1172	1.2656	0.5	27	2	1/28/2014 12:22:11 PM
-0.2773	-0.0312	0.4844	-12.5335	-36.7051	12.9811	10	-0.2773	-0.0898	1.0586	0.5	27	3	1/28/2014 12:22:11 PM
-0.2773	-0.0938	0.4336	-18.8002	16.1144	-5.8191	10	-0.2891	-0.1523	1.0117	0.5	27	4	1/28/2014 12:22:11 PM
-0.0156	-0.0352	0.4414	-5.8191	31.7813	-31.3336	10	-0.0508	-0.1055	1.0234	0.5	27	5	1/28/2014 12:22:11 PM
0.0508	-0.0039	0.418	-9.1763	-23.9478	-26.4098	10	0.0234	-0.0703	0.9961	0.5	27	6	1/28/2014 12:22:11 PM
-0.0156	-0.0117	0.3047	-10.0715	-81.9151	-13.4287	10	-0.0156	-0.0859	0.8828	0.5	28	7	1/28/2014 12:22:11 PM
-0.0312	-0.0508	0.2656	-16.5621	-38.7194	-21.7097	10	-0.0234	-0.125	0.8438	0.5	28	8	1/28/2014 12:22:11 PM
-0.0703	-0.1094	0.2383	-26.6336	14.1001	-32.2289	10	-0.0586	-0.1953	0.8164	0.5	28	9	1/28/2014 12:22:11 PM
-0.0898	-0.0977	0.2461	-31.1098	23.724	-34.0194	10	-0.082	-0.1836	0.8203	0.5	28	10	1/28/2014 12:22:11 PM
-0.0352	-0.0781	0.3086	-25.2907	11.6382	-31.5574	10	-0.0312	-0.1758	0.8867	0.5	28	11	1/28/2014 12:22:11 PM
0.0469	-0.0078	0.3711	-18.8002	-2.9096	-27.0812	10	0.0508	-0.1094	0.9492	0.5	28	12	1/28/2014 12:22:11 PM
0.0703	0.0156	0.4414	-10.0715	-35.8099	-14.7716	10	0.082	-0.0781	1.0156	0.5	28	13	1/28/2014 12:22:11 PM
0.0547	0	0.4609	-1.5667	-43.4195	-4.9239	10	0.0742	-0.0859	1.0352	0.5	28	14	1/28/2014 12:22:11 PM
0.043	-0.0703	0.5508	-1.5667	-29.5431	-2.2381	10	0.0742	-0.1484	1.125	0.5	28	15	1/28/2014 12:22:11 PM
0.0234	-0.0586	0.6172	-2.0143	-19.4716	-2.0143	10	0.0586	-0.1367	1.1914	0.5	28	16	1/28/2014 12:22:11 PM
0.0742	-0.0977	0.707	0	-2.2381	3.1334	10	0.1055	-0.168	1.2812	0.5	28	17	1/28/2014 12:22:11 PM
0.0742	0.0078	0.7695	7.162	-3.581	7.162	10	0.1055	-0.0586	1.3438	0.5	28	18	1/28/2014 12:22:11 PM
0.043	0.207	0.7188	25.2907	-5.5953	21.9335	10	0.0742	0.1406	1.293	0.5	28	19	1/28/2014 12:22:11 PM
0.0938	0.1797	0.7031	40.9575	6.2667	35.5861	10	0.125	0.1172	1.2773	0.5	28	20	1/28/2014 12:22:12 PM
-0.0195	0.0703	0.6094	35.5861	7.8334	43.8671	10	0.0039	0.0312	1.1875	0.5	28	21	1/28/2014 12:22:12 PM
-0.0312	0.0508	0.4727	6.2667	43.8671	23.2764	10	-0.0195	0.0156	1.0508	0.5	28	22	1/28/2014 12:22:12 PM
-0.0039	0.0586	0.418	7.6096	47.6719	20.8145	10	0	0.0273	0.9961	0.5	28	23	1/28/2014 12:22:12 PM
0.0273	0.0469	0.3047	8.9525	8.281	26.4098	10	0.0273	0.0156	0.8828	0.5	28	24	1/28/2014 12:22:12 PM
0.0508	0.0117	0.2656	10.9668	0.4476	29.3193	10	0.0508	-0.0195	0.8477	0.5	28	25	1/28/2014 12:22:12 PM
0.0312	-0.0859	0.2344	7.6096	-6.2667	33.3479	10	0.0312	-0.1172	0.8125	0.5	28	26	1/28/2014 12:22:12 PM
0.0156	-0.1055	0.2148	3.1334	-5.5953	35.1384	10	0.0156	-0.1406	0.7969	0.5	28	27	1/28/2014 12:22:12 PM
0.0391	-0.1406	0.2461	-1.5667	10.5191	37.8242	10	0.043	-0.1797	0.8281	0.5	28	28	1/28/2014 12:22:12 PM
0.0391	-0.1367	0.293	-0.8952	11.4144	38.9432	10	0.0469	-0.1875	0.8711	0.5	28	29	1/28/2014 12:22:12 PM
0.0352	-0.1172	0.3008	-0.6714	2.4619	42.0766	10	0.0469	-0.1797	0.8828	0.5	28	30	1/28/2014 12:22:12 PM
0.043	-0.1406	0.3438	-0.6714	4.2524	42.0766	10	0.0547	-0.207	0.9219	0.5	28	31	1/28/2014 12:22:12 PM
0.0078	-0.1758	0.4414	-2.2381	9.8477	38.2718	10	0.0234	-0.2461	1.0156	0.5	28	32	1/28/2014 12:22:12 PM
0.0234	-0.1914	0.4922	-6.4905	8.5048	29.0955	10	0.0352	-0.2695	1.0664	0.5	28	33	1/28/2014 12:22:12 PM
-0.0352	-0.0938	0.7031	-7.162	1.3429	17.2335	10	-0.0234	-0.1758	1.2773	0.5	28	34	1/28/2014 12:22:12 PM
0.0156	-0.0547	0.7227	-7.3858	-4.0286	9.6239	10	0.0273	-0.1367	1.3008	0.5	28	35	1/28/2014 12:22:12 PM
0.0586	-0.2266	0.9219	0.4476	-12.3096	-3.581	10	0.0703	-0.3086	1.5	0.5	28	36	1/28/2014 12:22:12 PM
-0.1836	-0.1211	0.9727	-3.3572	-13.8763	-5.8191	10	-0.1719	-0.2031	1.5508	0.5	28	37	1/28/2014 12:22:12 PM
-0.0781	0.0742	0.8008	-2.0143	40.0623	-16.1144	10	-0.0703	-0.0156	1.3789	0.5	28	38	1/28/2014 12:22:12 PM
0.0312	0.0703	0.6914	6.9382	42.0766	-12.0858	10	0.0352	-0.0195	1.2695	0.5	28	39	1/28/2014 12:22:12 PM
-0.2578	-0.1406	0.4023	-4.0286	11.4144	-9.1763	10	-0.2578	-0.2188	0.9805	0.5	28	0	1/28/2014 12:22:12 PM
-0.3125	-0.125	0.3555	-19.9192	17.0097	-15.443	10	-0.332	-0.2109	0.9297	0.5	28	1	1/28/2014 12:22:12 PM
-0.1523	-0.125	0.3633	-21.9335	53.9386	-43.6433	10	-0.2148	-0.2305	0.9297	0.5	28	2	1/28/2014 12:22:12 PM
-0.0781	-0.0625	0.3477	-13.8763	23.724	-44.3147	10	-0.1523	-0.1758	0.9141	0.5	28	3	1/28/2014 12:22:12 PM
-0.0117	0.0078	0.2969	4.2524	-77.8865	-42.748	10	-0.0586	-0.1055	0.8633	0.5	28	4	1/28/2014 12:22:12 PM
0.0156	-0.0039	0.2891	9.1763	-78.3341	-42.748	10	-0.0117	-0.1172	0.8594	0.5	28	5	1/28/2014 12:22:12 PM
-0.082	-0.0312	0.2266	5.3715	-48.3433	-53.0434	10	-0.082	-0.1445	0.7969	0.5	28	6	1/28/2014 12:22:12 PM
-0.0586	-0.0508	0.2188	-0.4476	-2.4619	-60.8768	10	-0.0586	-0.1641	0.793	2	30	7	1/28/2014 12:22:12 PM
-0.0156	-0.0898	0.3242	-2.9096	4.9239	-62.8911	10	-0.0156	-0.2031	0.8984	2	30	8	1/28/2014 12:22:12 PM
-0.0156	-0.0547	0.3438	-3.581	-2.9096	-61.3244	10	-0.0156	-0.1641	0.9141	2	30	9	1/28/2014 12:22:12 PM
0.043	-0.0273	0.3828	-1.1191	-14.3239	-49.4624	10	0.043	-0.1367	0.9492	2	30	10	1/28/2014 12:22:12 PM
0.0547	-0.0273	0.5156	4.4762	-16.3382	-42.5242	10	0.0586	-0.1367	1.082	2	30	11	1/28/2014 12:22:12 PM
-0.0195	0.0273	0.5469	3.3572	-21.7097	-22.8288	10	-0.0039	-0.0781	1.1211	2	30	12	1/28/2014 12:22:12 PM
0.0352	0.0117	0.5898	4.7	-14.5478	-16.1144	10	0.0508	-0.0938	1.1641	2	30	13	1/28/2014 12:22:13 PM
0.0703	-0.1328	0.7656	8.281	-13.2049	-6.0429	10	0.0859	-0.2383	1.3398	2	30	14	1/28/2014 12:22:13 PM
0.0391	0.0664	0.8008	3.3572	-0.4476	0.6714	10	0.0547	-0.0391	1.375	2	30	15	1/28/2014 12:22:13 PM
0.1055	0.2266	0.6953	8.281	11.6382	1.7905	10	0.1211	0.1211	1.2695	2	30	16	1/28/2014 12:22:13 PM
0.043	0.1055	0.6562	34.6908	21.7097	24.6193	10	0.0469	0.0391	1.2305	2	30	17	1/28/2014 12:22:13 PM
-0.0273	0.0781	0.6133	31.7813	19.9192	34.467	10	-0.0273	0.0234	1.1914	2	30	18	1/28/2014 12:22:13 PM
0.0312	0.0625	0.4805	4.9239	38.7194	16.7859	10	0.0195	0.0156	1.0586	2	30	19	1/28/2014 12:22:13 PM
0.0703	0.0469	0.457	2.4619	41.4052	6.9382	10	0.0508	0.0039	1.0352	2	30	20	1/28/2014 12:22:13 PM
0.0664	0.1094	0.4141	2.0143	-8.7287	6.2667	10	0.0508	0.0703	0.9922	2	30	21	1/28/2014 12:22:13 PM
0.0352	0.0664	0.3281	4.2524	-15.443	7.6096	10	0.0234	0.0352	0.9102	2	30	22	1/28/2014 12:22:13 PM
0.0547	0.0156	0.2969	7.162	4.0286	14.1001	10	0.043	-0.0117	0.875	2	30	23	1/28/2014 12:22:13 PM
0.0508	-0.0273	0.2812	2.4619	5.3715	17.0097	10	0.043	-0.0547	0.8594	2	30	24	1/28/2014 12:22:13 PM
0.0547	-0.0703	0.2734	-5.3715	4.4762	26.186	10	0.0508	-0.0938	0.8516	2	30	25	1/28/2014 12:22:13 PM
0.0781	-0.0859	0.2695	-6.7143	9.1763	28.8717	10	0.0781	-0.1172	0.8477	2	30	26	1/28/2014 12:22:13 PM
0.0938	-0.1289	0.3203	-4.7	11.6382	29.3193	10	0.1016	-0.1641	0.8984	2	30	27	1/28/2014 12:22:13 PM
0.0664	-0.1328	0.3438	-5.3715	10.0715	29.9908	10	0.0742	-0.1797	0.9219	2	30	28	1/28/2014 12:22:13 PM
0.0664	-0.1875	0.375	-7.8334	9.4001	29.0955	10	0.082	-0.25	0.9531	2	30	29	1/28/2014 12:22:13 PM
0.043	-0.207	0.4492	-8.0572	7.6096	27.305	10	0.0586	-0.2695	1.0273	2	30	30	1/28/2014 12:22:13 PM
0.0312	-0.1562	0.5664	-12.7573	-1.3429	18.1287	10	0.0469	-0.2344	1.1445	2	30	31	1/28/2014 12:22:13 PM
0.0352	-0.1484	0.6172	-8.7287	-3.581	8.9525	10	0.0508	-0.2266	1.1953	2	30	32	1/28/2014 12:22:13 PM
-0.0938	-0.2344	0.8438	-5.5953	-7.162	2.0143	10	-0.0781	-0.3125	1.4219	2	30	33	1/28/2014 12:22:13 PM
-0.1445	-0.2031	0.9102	-5.1477	-3.8048	0	10	-0.1289	-0.2812	1.4883	2	30	34	1/28/2014 12:22:13 PM
-0.168	-0.0469	0.9375	-4.0286	12.0858	-11.4144	10	-0.1523	-0.125	1.5156	2	30	35	1/28/2014 12:22:13 PM
0	0.0938	0.7266	8.5048	11.1906	-6.7143	10	0.0156	0.0156	1.3047	2	30	36	1/28/2014 12:22:13 PM
-0.0508	-0.0977	0.5742	20.143	-17.6811	4.2524	10	-0.0312	-0.168	1.1523	2	30	37	1/28/2014 12:22:13 PM
-0.2031	-0.082	0.4883	4.7	-4.9239	-5.3715	10	-0.1836	-0.1523	1.0664	2	30	38	1/28/2014 12:22:13 PM
-0.1523	-0.0703	0.3906	-12.0858	52.5957	-41.1813	10	-0.1602	-0.1445	0.9688	2	30	39	1/28/2014 12:22:13 PM
-0.0469	-0.0508	0.3984	0.4476	37.8242	-49.2386	10	-0.0586	-0.125	0.9766	2	30	0	1/28/2014 12:22:13 PM
0.0039	0	0.332	0.6714	-45.8814	-41.1813	10	0	-0.0703	0.9102	2	30	1	1/28/2014 12:22:13 PM
-0.0547	0	0.2891	1.7905	-63.1149	-36.4813	10	-0.0469	-0.0664	0.8672	2	30	2	1/28/2014 12:22:13 PM
-0.0703	-0.0586	0.2695	-3.1334	-9.8477	-40.0623	10	-0.0508	-0.125	0.8438	2	30	3	1/28/2014 12:22:13 PM
-0.043	-0.0938	0.2617	-5.1477	5.1477	-40.5099	10	-0.0234	-0.1602	0.8359	2	30	4	1/28/2014 12:22:13 PM
-0.0156	-0.1094	0.2852	-10.0715	4.9239	-36.2575	10	0.0039	-0.1758	0.8594	2	30	5	1/28/2014 12:22:13 PM
-0.0156	-0.0781	0.3438	-2.0143	-6.4905	-28.8717	10	0	-0.1484	0.918	2	30	6	1/28/2014 12:22:13 PM
0.0156	-0.0508	0.3594	-0.2238	-8.0572	-26.6336	10	0.0312	-0.1211	0.9336	1	31	7	1/28/2014 12:22:14 PM
0.0234	-0.0352	0.4531	6.4905	-8.9525	-17.4573	10	0.0391	-0.1094	1.0312	1	31	8	1/28/2014 12:22:14 PM
-0.0117	-0.0391	0.4883	4.9239	-10.2953	-14.1001	10	0.0078	-0.1094	1.0625	1	31	9	1/28/2014 12:22:14 PM
0.0664	-0.0195	0.5664	3.581	-8.9525	-10.2953	10	0.0859	-0.082	1.1445	1	31	10	1/28/2014 12:22:14 PM
0.1055	-0.0469	0.6094	6.2667	-13.8763	-6.0429	10	0.1289	-0.1055	1.1836	1	31	11	1/28/2014 12:22:14 PM
-0.0508	0.0703	0.7891	5.5953	-17.6811	-1.5667	10	-0.0195	0.0117	1.375	1	31	12	1/28/2014 12:22:14 PM
-0.0391	0.1094	0.7969	6.2667	-8.281	0.2238	10	-0.0078	0.0508	1.3828	1	31	13	1/28/2014 12:22:14 PM
0.082	0.2383	0.6836	39.6147	9.6239	20.8145	10	0.1133	0.1914	1.2695	1	31	14	1/28/2014 12:22:14 PM
-0.0547	0.1172	0.6367	42.748	0.8952	28.8717	10	-0.0234	0.0859	1.2227	1	31	15	1/28/2014 12:22:14 PM
-0.1055	0.0938	0.5156	27.7526	9.4001	34.9146	10	-0.0859	0.082	1.1016	1	31	16	1/28/2014 12:22:14 PM
-0.0078	0.0547	0.4727	8.7287	51.2529	5.1477	10	0.0039	0.0469	1.0586	1	31	17	1/28/2014 12:22:14 PM
0.0586	0.0859	0.418	6.7143	28.6479	-4.0286	10	0.0586	0.0742	1.0039	1	31	18	1/28/2014 12:22:14 PM
0.0312	0.0898	0.3672	1.3429	5.1477	-0.4476	10	0.0312	0.082	0.9531	1	31	19	1/28/2014 12:22:14 PM
0.0469	0.0508	0.3125	9.1763	6.0429	11.4144	10	0.0469	0.0547	0.8984	1	31	20	1/28/2014 12:22:14 PM
0.082	-0.043	0.2617	8.0572	8.7287	15.8906	10	0.082	-0.0391	0.8477	1	31	21	1/28/2014 12:22:14 PM
