-0.625	0.3906	-0.2617	-14.7716	438.6708	126.006	10	-0.7305	0.418	0.2969	2	18	27	1/22/2014 4:20:24 PM
-1.207	0.375	-0.4688	10.743	465.0806	159.8015	10	-1.5195	0.4531	-0.0117	2	18	28	1/22/2014 4:20:24 PM
-1.4102	0.3438	-0.3672	33.7956	458.1424	127.5726	10	-1.7969	0.4453	0.0352	2	18	29	1/22/2014 4:20:24 PM
-0.9766	0.4336	-0.2539	55.7291	378.9131	91.0913	10	-1.4531	0.5742	0.0078	2	18	30	1/22/2014 4:20:24 PM
-0.75	0.3516	-0.0625	44.9861	285.3598	70.7245	10	-1.2539	0.5078	0.1445	2	18	31	1/22/2014 4:20:24 PM
-0.2734	0.2305	0.25	44.9861	35.5861	81.0198	10	-0.7773	0.4141	0.4336	2	18	32	1/22/2014 4:20:24 PM
0.3086	0.2695	0.3906	39.8385	-158.2348	59.7577	10	-0.1641	0.4766	0.6133	2	18	33	1/22/2014 4:20:24 PM
0.3516	0.2891	0.293	81.6912	-364.1415	35.8099	10	-0.0781	0.5117	0.5781	2	18	34	1/22/2014 4:20:24 PM
0.3789	0.4453	0.3281	80.1246	-487.2379	5.5953	10	0.0859	0.6953	0.7383	2	18	35	1/22/2014 4:20:24 PM
0.5508	0.4961	0.3828	81.0198	-517.9001	-7.8334	10	0.3555	0.7539	0.8398	2	18	36	1/22/2014 4:20:24 PM
0.2578	0.5078	0.4922	67.8149	-564.6768	1.3429	10	0.2773	0.7969	0.9727	2	18	37	1/22/2014 4:20:25 PM
0.3555	0.4062	0.5938	55.9529	-553.4862	2.2381	10	0.4805	0.6992	1.0547	2	18	38	1/22/2014 4:20:25 PM
0.1562	0.2891	0.6641	-1.7905	-489.6999	37.3765	10	0.4609	0.5781	1.0391	2.5	21	39	1/22/2014 4:20:25 PM
0.1016	0.293	0.6172	-67.3673	-418.0801	36.4813	10	0.4688	0.5664	0.9453	2.5	21	0	1/22/2014 4:20:25 PM
0.1133	0.2969	0.4062	-87.958	-271.4835	16.5621	10	0.5508	0.5391	0.6562	2.5	21	1	1/22/2014 4:20:25 PM
0.207	0.25	0.3555	-102.0581	-179.2731	24.1717	10	0.6641	0.4766	0.582	2.5	21	2	1/22/2014 4:20:25 PM
0.1562	0.2148	0.2852	-123.544	76.096	10.743	10	0.6133	0.418	0.5391	2.5	21	3	1/22/2014 4:20:25 PM
0.25	0.1719	0.2891	-127.125	136.0775	-10.9668	10	0.6953	0.3633	0.5742	2.5	21	4	1/22/2014 4:20:25 PM
0.1641	0.2383	0.3633	-98.7009	171.6635	-4.9239	10	0.5664	0.4062	0.7148	2.5	21	5	1/22/2014 4:20:25 PM
0.1211	0.1367	0.457	-100.2676	179.9446	-15.443	10	0.4961	0.293	0.8398	2.5	21	6	1/22/2014 4:20:25 PM
0.1914	0.1641	0.5469	-105.4153	195.3876	16.3382	10	0.5039	0.2852	0.9922	2.5	21	7	1/22/2014 4:20:25 PM
0.1367	0.1641	0.3828	-113.0249	250.669	59.5339	10	0.4102	0.2539	0.8672	2.5	21	8	1/22/2014 4:20:25 PM
-0.3711	0.332	-0.2891	-74.7531	374.8845	98.4771	10	-0.2344	0.375	0.2539	2.5	21	9	1/22/2014 4:20:25 PM
-0.6914	0.332	-0.4375	-60.653	443.3709	116.1582	10	-0.6484	0.3477	0.1211	2.5	21	10	1/22/2014 4:20:25 PM
-1.043	0.3672	-0.6406	-37.1527	627.5678	162.9349	10	-1.2891	0.3906	-0.1367	2.5	21	11	1/22/2014 4:20:25 PM
-1.2539	0.3516	-0.6445	-19.9192	625.5535	161.1444	10	-1.6133	0.3867	-0.2109	2.5	21	12	1/22/2014 4:20:25 PM
-1.1953	0.3008	-0.4375	27.7526	542.7432	155.3253	10	-1.7031	0.3867	-0.1992	2.5	21	13	1/22/2014 4:20:25 PM
-0.9648	0.2969	-0.2539	40.7337	378.6893	112.3534	10	-1.4922	0.4023	-0.0898	2.5	21	14	1/22/2014 4:20:25 PM
-0.6602	0.4922	-0.2227	34.2432	192.0304	90.8675	10	-1.2031	0.6328	-0.1602	2.5	21	15	1/22/2014 4:20:25 PM
-0.375	0.4102	0.1484	28.2003	124.4393	81.2436	10	-0.918	0.5664	0.1875	2.5	21	16	1/22/2014 4:20:25 PM
0	0.1797	0.5469	36.9289	-45.21	82.8103	10	-0.5312	0.3633	0.6094	2.5	21	17	1/22/2014 4:20:25 PM
-0.5234	0.3203	0.1484	26.186	-110.7868	91.7628	10	-1.043	0.5156	0.2422	2.5	21	18	1/22/2014 4:20:25 PM
0.0859	0.3555	0.0117	81.9151	-181.7351	48.5671	10	-0.4102	0.5742	0.1641	2.5	21	19	1/22/2014 4:20:25 PM
0.3047	0.3594	0.0117	75.6483	-253.3548	34.6908	10	-0.168	0.5938	0.2031	2.5	21	20	1/22/2014 4:20:25 PM
0.4805	0.3047	0.043	43.1956	-546.1004	5.3715	10	0.1094	0.5547	0.3867	2.5	21	21	1/22/2014 4:20:25 PM
0.7852	0.3906	0.082	10.5191	-715.7496	-14.9954	10	0.5234	0.6445	0.5156	2.5	21	22	1/22/2014 4:20:25 PM
0.6836	0.3555	0.6758	-14.5478	-846.9032	-27.5288	10	0.7461	0.6055	1.1758	2.5	21	23	1/22/2014 4:20:25 PM
0.3594	0.1953	0.9141	-35.3622	-683.0731	-0.8952	10	0.7031	0.4297	1.2891	2.5	21	24	1/22/2014 4:20:25 PM
-0.0078	0.3086	0.9062	-41.629	-530.2098	2.0143	10	0.4102	0.5312	1.207	2.5	21	25	1/22/2014 4:20:25 PM
0.2227	0.25	0.5859	-70.2769	-228.9593	17.9049	10	0.6992	0.457	0.793	2.5	21	26	1/22/2014 4:20:25 PM
0.1875	0.2344	0.5742	-85.0484	-91.539	31.1098	10	0.6719	0.4258	0.7852	2.5	21	27	1/22/2014 4:20:25 PM
0.0625	0.0859	0.2109	-109.6677	155.5491	-25.9622	10	0.5195	0.2695	0.4805	2.5	21	28	1/22/2014 4:20:25 PM
-0.082	0.082	0.2148	-107.6534	203.6686	-27.305	10	0.3516	0.2539	0.5234	2.5	21	29	1/22/2014 4:20:25 PM
0.168	0.207	0.4336	-117.7249	252.9072	-24.1717	10	0.5273	0.3555	0.8398	2.5	21	30	1/22/2014 4:20:25 PM
0.0352	0.082	0.5117	-110.1153	225.8259	-8.5048	10	0.3555	0.2109	0.9531	2.5	21	31	1/22/2014 4:20:26 PM
0.0469	0.2773	0.4062	-111.0106	204.5638	61.3244	10	0.2969	0.3516	0.9062	2.5	21	32	1/22/2014 4:20:26 PM
-0.0898	0.3359	0.1445	-72.2912	295.879	87.0627	10	0.1016	0.3867	0.6719	2.5	21	33	1/22/2014 4:20:26 PM
-0.6484	0.5195	-0.3281	-25.2907	433.9708	136.7489	10	-0.625	0.543	0.2383	2.5	21	34	1/22/2014 4:20:26 PM
-0.7461	0.4531	-0.3711	-17.2335	490.1475	155.1015	10	-0.8398	0.4922	0.1797	2.5	21	35	1/22/2014 4:20:26 PM
-0.8359	0.3672	-0.4258	9.4001	518.5716	173.9016	10	-1.1641	0.4648	0.0195	2.5	21	36	1/22/2014 4:20:26 PM
-1.3125	0.2969	-0.4375	12.3096	495.9666	147.4919	10	-1.7109	0.4141	-0.0586	2.5	21	37	1/22/2014 4:20:26 PM
-0.8242	0.2031	-0.1445	20.143	336.8365	76.7674	10	-1.3164	0.3555	0.0977	2.5	21	38	1/22/2014 4:20:26 PM
-0.5664	0.2422	-0.1328	15.6668	213.7401	57.7434	10	-1.0742	0.4023	0.0703	2.5	23	39	1/22/2014 4:20:26 PM
-0.4453	0.2578	0.2695	-2.9096	43.1956	43.6433	10	-0.9531	0.4336	0.4531	2.5	23	0	1/22/2014 4:20:26 PM
-0.3359	0.2266	0.2617	8.281	7.3858	47.4481	10	-0.8398	0.4102	0.4453	2.5	23	1	1/22/2014 4:20:26 PM
0.2227	0.1523	0.3125	43.1956	-145.2538	34.2432	10	-0.25	0.3516	0.5391	2.5	23	2	1/22/2014 4:20:26 PM
0.3594	0.3008	0.3359	62.2196	-232.5403	21.9335	10	-0.0898	0.5078	0.6055	2.5	23	3	1/22/2014 4:20:26 PM
0.0977	0.3828	0.418	69.8292	-538.267	-27.7526	10	-0.2305	0.6055	0.8164	2.5	23	4	1/22/2014 4:20:26 PM
0.2148	0.3438	0.4492	63.5625	-574.5245	-25.5145	10	-0.0156	0.5742	0.9102	2.5	23	5	1/22/2014 4:20:26 PM
0.3281	0.2305	0.5586	27.0812	-574.7483	-14.9954	10	0.3281	0.4727	1.0664	2.5	23	6	1/22/2014 4:20:26 PM
0.2656	0.332	0.582	-17.6811	-578.3293	-15.6668	10	0.3789	0.5664	1.0781	2.5	23	7	1/22/2014 4:20:26 PM
0.4023	0.1445	0.8398	-47.0004	-517.2287	-9.8477	10	0.7148	0.3555	1.25	2.5	23	8	1/22/2014 4:20:26 PM
0.1367	0.1523	0.707	-48.3433	-447.6233	-10.0715	10	0.5234	0.3594	1.0664	2.5	23	9	1/22/2014 4:20:26 PM
0.1055	0.2266	0.582	-70.5007	-182.4065	4.4762	10	0.5469	0.4023	0.875	2.5	23	10	1/22/2014 4:20:26 PM
0.2148	0.1719	0.4492	-57.9672	-86.8389	9.1763	10	0.6602	0.3359	0.7422	2.5	23	11	1/22/2014 4:20:26 PM
0.1953	0.1602	0.3203	-61.3244	94.2247	21.4859	10	0.6289	0.3008	0.6445	2.5	23	12	1/22/2014 4:20:26 PM
0.1211	0.1133	0.3086	-66.6959	148.6109	20.8145	10	0.5352	0.2422	0.6602	2.5	23	13	1/22/2014 4:20:26 PM
0.2734	0.2227	0.4336	-90.6437	219.783	10.743	10	0.6289	0.3164	0.8555	2.5	23	14	1/22/2014 4:20:26 PM
0.1289	0.1445	0.5	-88.4056	223.5878	9.1763	10	0.4492	0.2227	0.957	2.5	23	15	1/22/2014 4:20:26 PM
-0.1406	0.2852	0.2305	-98.7009	292.0742	72.2912	10	0.0781	0.3164	0.75	2.5	23	16	1/22/2014 4:20:26 PM
-0.3828	0.3555	-0.1562	-57.072	369.9606	96.6866	10	-0.3125	0.3477	0.4062	2.5	23	17	1/22/2014 4:20:26 PM
-0.6797	0.3984	-0.3242	-21.4859	452.0995	139.6585	10	-0.7031	0.3867	0.2422	2.5	23	18	1/22/2014 4:20:26 PM
-1.0664	0.4609	-0.543	27.0812	463.0663	157.7872	10	-1.332	0.4922	-0.0508	2.5	23	19	1/22/2014 4:20:26 PM
-1.0547	0.4844	-0.5508	45.8814	436.8803	165.6206	10	-1.3984	0.543	-0.1055	2.5	23	20	1/22/2014 4:20:26 PM
-0.8672	0.3906	-0.1523	69.3816	276.4074	77.8865	10	-1.293	0.4922	0.1992	2.5	23	21	1/22/2014 4:20:26 PM
-0.5625	0.3555	0.3086	55.5053	188.2256	59.3101	10	-1.0078	0.4727	0.6328	2.5	23	22	1/22/2014 4:20:26 PM
-0.2305	0.1211	0.3281	29.5431	-35.5861	69.3816	10	-0.6797	0.2617	0.6367	2.5	23	23	1/22/2014 4:20:26 PM
0.0664	0.0547	0.4258	19.6954	-114.3677	55.2815	10	-0.3711	0.1992	0.75	2.5	23	24	1/22/2014 4:20:27 PM
0.3945	0.3086	0.4844	56.8482	-341.7604	-10.743	10	0.0469	0.4688	0.8945	2.5	23	25	1/22/2014 4:20:27 PM
0.3906	0.3594	0.4375	61.772	-519.0192	-38.2718	10	0.1328	0.5273	0.9102	2.5	23	26	1/22/2014 4:20:27 PM
0.4844	0.25	0.6406	40.7337	-532.4479	0.2238	10	0.4414	0.4336	1.168	2.5	23	27	1/22/2014 4:20:27 PM
0.5117	0.2656	0.6797	19.9192	-549.6814	-0.2238	10	0.582	0.4531	1.207	2.5	23	28	1/22/2014 4:20:27 PM
0.3125	0.2344	0.7734	-28.2003	-499.7714	-18.8002	10	0.5898	0.4102	1.2266	2.5	23	29	1/22/2014 4:20:27 PM
0.3711	0.2734	0.5352	-36.4813	-424.1231	-12.3096	10	0.7227	0.4375	0.9414	2.5	23	30	1/22/2014 4:20:27 PM
0.2734	0.332	0.4062	-50.8052	-209.0401	0.8952	10	0.7031	0.4844	0.7383	2.5	23	31	1/22/2014 4:20:27 PM
0.332	0.2617	0.3477	-31.3336	-47.0004	18.5764	10	0.75	0.4141	0.6875	2.5	23	32	1/22/2014 4:20:27 PM
0.2695	0.1406	0.3008	-55.7291	79.2293	25.7383	10	0.6719	0.2812	0.6602	2.5	23	33	1/22/2014 4:20:27 PM
0.2227	0.293	0.3594	-89.077	123.3202	22.3812	10	0.6094	0.4141	0.7461	2.5	23	34	1/22/2014 4:20:27 PM
0.1133	0.0742	0.375	-87.2865	259.6215	1.3429	10	0.418	0.1641	0.8359	2.5	23	35	1/22/2014 4:20:27 PM
0.0664	0.1875	0.4062	-81.4674	277.0788	7.3858	10	0.3164	0.2617	0.8984	2.5	23	36	1/22/2014 4:20:27 PM
0.0664	0.3477	0.1016	-55.5053	332.1365	60.653	10	0.1914	0.3867	0.6445	2.5	23	37	1/22/2014 4:20:27 PM
-0.0391	0.3984	-0.0234	-40.0623	360.3367	74.3055	10	0.0117	0.4258	0.5352	2.5	23	38	1/22/2014 4:20:27 PM
-0.7969	0.3438	-0.4297	-14.9954	455.4567	117.7249	10	-0.9297	0.3594	0.1172	2	25	39	1/22/2014 4:20:27 PM
-0.9531	0.3281	-0.5	-1.3429	519.4668	135.8537	10	-1.2109	0.3633	-0.0039	2	25	0	1/22/2014 4:20:27 PM
-1.1562	0.3711	-0.4492	37.3765	476.7188	135.8537	10	-1.5938	0.4609	-0.0938	2	25	1	1/22/2014 4:20:27 PM
-1.1094	0.3633	-0.4023	54.3862	422.5564	115.0392	10	-1.5898	0.4805	-0.1289	2	25	2	1/22/2014 4:20:27 PM
-0.6641	0.3438	-0.0078	50.8052	174.3493	51.9243	10	-1.1836	0.4922	0.1641	2	25	3	1/22/2014 4:20:27 PM
-0.418	0.3086	0.082	32.9003	91.9866	46.7766	10	-0.9453	0.4648	0.2383	2	25	4	1/22/2014 4:20:27 PM
0.0586	0.1836	0.2305	29.3193	-58.8625	53.491	10	-0.4492	0.3672	0.3984	2	25	5	1/22/2014 4:20:27 PM
0.3164	0.1289	0.2656	46.1052	-244.8499	29.9908	10	-0.1719	0.3203	0.4766	2	25	6	1/22/2014 4:20:27 PM
0.4727	0.3633	0.418	63.7863	-470.4521	-23.2764	10	0.082	0.5586	0.7695	2	25	7	1/22/2014 4:20:27 PM
0.5547	0.3711	0.4766	80.1246	-615.482	-40.5099	10	0.3672	0.5898	0.9648	2	25	8	1/22/2014 4:20:27 PM
0.4531	0.4297	0.5781	70.5007	-603.3962	-28.8717	10	0.3867	0.6602	1.0859	2	25	9	1/22/2014 4:20:27 PM
0.4766	0.2578	0.7305	35.3622	-567.3625	-20.5907	10	0.6367	0.4961	1.2148	2	25	10	1/22/2014 4:20:27 PM
0.3242	0.25	0.7773	4.9239	-467.5425	-9.4001	10	0.5703	0.4883	1.2227	2	25	11	1/22/2014 4:20:27 PM
0.1719	0.1406	0.6797	-28.8717	-305.9505	-20.5907	10	0.5273	0.3711	1.0469	2	25	12	1/22/2014 4:20:27 PM
0.1445	0.1406	0.5391	-34.9146	-237.688	-11.862	10	0.5273	0.3672	0.875	2	25	13	1/22/2014 4:20:27 PM
0.2305	0.3203	0.3633	-63.5625	-84.1532	20.3669	10	0.6367	0.5234	0.6875	2	25	14	1/22/2014 4:20:27 PM
0.3516	0.1953	0.2734	-39.6147	-43.6433	25.0669	10	0.7578	0.3906	0.6016	2	25	15	1/22/2014 4:20:27 PM
0.3477	0.1523	0.1992	-42.748	68.4864	38.7194	10	0.7461	0.3359	0.543	2	25	16	1/22/2014 4:20:27 PM
0.2812	0.2109	0.1875	-85.496	183.5255	28.6479	10	0.6562	0.3789	0.5664	2	25	17	1/22/2014 4:20:28 PM
-0.0117	0.1016	0.3711	-105.6391	272.3788	5.8191	10	0.2812	0.2305	0.8281	2	25	18	1/22/2014 4:20:28 PM
0.2109	0.2109	0.4414	-96.6866	289.1646	-1.5667	10	0.4492	0.3203	0.9336	2	25	19	1/22/2014 4:20:28 PM
0.1641	0.2812	0.2266	-94.0009	326.765	51.4767	10	0.2734	0.3477	0.7695	2	25	20	1/22/2014 4:20:28 PM
-0.125	0.375	-0.1914	-67.1435	340.1937	71.1721	10	-0.0859	0.418	0.3672	2	25	21	1/22/2014 4:20:28 PM
-0.4023	0.5273	-0.4531	-14.7716	504.4714	149.2824	10	-0.5469	0.5547	0.0898	2	25	22	1/22/2014 4:20:28 PM
-0.4766	0.5273	-0.4766	11.1906	528.4193	170.0968	10	-0.7383	0.5938	0.0156	2	25	23	1/22/2014 4:20:28 PM
-1.2773	0.3789	-0.6406	57.9672	535.1336	176.3636	10	-1.707	0.5234	-0.3125	2	25	24	1/22/2014 4:20:28 PM
-1.1562	0.3359	-0.4727	82.3627	484.3284	106.3105	10	-1.6367	0.5078	-0.2305	2	25	25	1/22/2014 4:20:28 PM
-0.6719	0.3203	-0.0977	65.8006	324.9745	57.072	10	-1.1953	0.5234	-0.0078	2	25	26	1/22/2014 4:20:28 PM
-0.5156	0.2109	0.1172	38.4956	222.4688	49.0147	10	-1.0391	0.4219	0.1602	2	25	27	1/22/2014 4:20:28 PM
-0.3047	0.1875	0.332	45.6576	-21.4859	50.3576	10	-0.8203	0.4062	0.3867	2	25	28	1/22/2014 4:20:28 PM
-0.0859	0.2109	0.2656	38.7194	-100.939	33.3479	10	-0.6016	0.4336	0.3398	2	25	29	1/22/2014 4:20:28 PM
0.1289	0.3086	0.2852	72.515	-258.7263	-4.7	10	-0.3672	0.5352	0.4375	2	25	30	1/22/2014 4:20:28 PM
0.2734	0.3555	0.2852	60.8768	-468.8854	-45.8814	10	-0.1836	0.582	0.5234	2	25	31	1/22/2014 4:20:28 PM
0.2773	0.3125	0.5	45.8814	-599.5914	-67.5911	10	-0.0312	0.5352	0.918	2	25	32	1/22/2014 4:20:28 PM
0.1875	0.3945	0.4688	34.467	-603.1724	-70.9483	10	-0.0156	0.6172	0.9453	2	25	33	1/22/2014 4:20:28 PM
0.3125	0.2461	0.7539	7.6096	-535.3574	-40.9575	10	0.3242	0.4648	1.2695	2	25	34	1/22/2014 4:20:28 PM
0.1484	0.2227	0.8906	-4.9239	-506.9334	-33.3479	10	0.2656	0.4375	1.3984	2	25	35	1/22/2014 4:20:28 PM
0.332	-0.0156	0.8242	-39.167	-377.1226	-21.4859	10	0.6094	0.1914	1.2695	2	25	36	1/22/2014 4:20:28 PM
0.207	0.1602	0.6602	-51.4767	-311.322	-8.5048	10	0.5391	0.3555	1.0742	2	25	37	1/22/2014 4:20:28 PM
0.1602	0.3125	0.3477	-46.5528	-204.1162	1.5667	10	0.5586	0.4844	0.6992	2	25	38	1/22/2014 4:20:28 PM
0.168	0.125	0.3672	-17.6811	-44.5385	39.3908	10	0.5586	0.2969	0.7344	2	27	39	1/22/2014 4:20:28 PM
0.2344	0.1445	0.3672	-62.6673	86.6151	56.4005	10	0.6055	0.2852	0.7578	2	27	0	1/22/2014 4:20:28 PM
0.125	0.2148	0.3984	-82.8103	218.664	21.9335	10	0.4453	0.3164	0.8438	2	27	1	1/22/2014 4:20:28 PM
0.1445	0.207	0.418	-76.9912	251.5643	12.9811	10	0.4219	0.293	0.8945	2	27	2	1/22/2014 4:20:28 PM
-0.0469	0.2891	0.3008	-74.7531	274.1693	33.5717	10	0.125	0.3438	0.832	2	27	3	1/22/2014 4:20:28 PM
-0.043	0.3438	0.2148	-71.6197	283.5693	55.7291	10	0.0742	0.3789	0.7656	2	27	4	1/22/2014 4:20:28 PM
-0.3281	0.4375	-0.2188	-23.9478	389.8799	116.3821	10	-0.3711	0.4648	0.3398	2	27	5	1/22/2014 4:20:28 PM
-0.3945	0.3555	-0.3008	-13.2049	425.2421	132.7203	10	-0.5312	0.3789	0.2461	2	27	6	1/22/2014 4:20:28 PM
-0.668	0.2969	-0.4102	-3.3572	480.7474	145.4776	10	-0.9961	0.3516	0.043	2	27	7	1/22/2014 4:20:28 PM
-0.8789	0.332	-0.3984	4.9239	471.3473	138.0918	10	-1.293	0.418	-0.0273	2	27	8	1/22/2014 4:20:28 PM
-0.957	0.3594	-0.2344	35.8099	404.4276	108.9963	10	-1.4688	0.4883	-0.0195	2	27	9	1/22/2014 4:20:28 PM
-0.7969	0.3555	-0.1641	47.0004	264.3215	67.3673	10	-1.3164	0.5	-0.0039	2	27	10	1/22/2014 4:20:28 PM
-0.4844	0.2773	0.0977	35.8099	111.9058	43.1956	10	-1.0156	0.4453	0.1992	2	27	11	1/22/2014 4:20:29 PM
-0.3906	0.293	0.1719	30.2146	47.0004	38.9432	10	-0.918	0.4727	0.2656	2	27	12	1/22/2014 4:20:29 PM
0.1289	0.1562	0.2852	21.2621	-194.4923	35.5861	10	-0.3828	0.3438	0.4336	2	27	13	1/22/2014 4:20:29 PM
0.5664	0.25	0.4375	18.1287	-298.7885	21.2621	10	0.0781	0.4453	0.6445	2	27	14	1/22/2014 4:20:29 PM
0.4531	0.1875	0.4102	25.0669	-604.2914	-66.2482	10	0.0938	0.3828	0.7969	2	27	15	1/22/2014 4:20:29 PM
0.6211	0.2422	0.4531	22.3812	-606.5295	-82.8103	10	0.3594	0.4336	0.918	2	27	16	1/22/2014 4:20:29 PM
0.4336	0.1797	0.7344	19.6954	-608.5438	-85.9437	10	0.4102	0.3672	1.2617	2	27	17	1/22/2014 4:20:29 PM
0.3125	0.2461	0.6758	20.143	-594.2199	-78.1103	10	0.4062	0.4336	1.1953	2	27	18	1/22/2014 4:20:29 PM
0.2188	0.0781	0.7695	-31.5574	-415.6182	-61.3244	10	0.4805	0.2656	1.2344	2	27	19	1/22/2014 4:20:29 PM
0.2461	0.0664	0.6719	-38.9432	-371.5273	-44.5385	10	0.5703	0.2461	1.0938	2	27	20	1/22/2014 4:20:29 PM
0.2773	0.2812	0.5195	-57.072	-183.5255	-7.6096	10	0.6797	0.4414	0.875	2	27	21	1/22/2014 4:20:29 PM
0.3203	0.3008	0.4102	-36.0337	-104.7438	1.3429	10	0.7344	0.457	0.75	2	27	22	1/22/2014 4:20:29 PM
0.2891	-0.0039	0.2969	-16.7859	16.5621	25.7383	10	0.6953	0.1406	0.6484	2	27	23	1/22/2014 4:20:29 PM
0.3281	0.1836	0.3867	-63.5625	96.239	29.5431	10	0.7266	0.3125	0.7578	2	27	24	1/22/2014 4:20:29 PM
-0.0312	0.0977	0.4102	-100.7152	161.1444	14.3239	10	0.3281	0.1875	0.832	2	27	25	1/22/2014 4:20:29 PM
-0.125	0.1367	0.4727	-82.3627	197.6257	33.1241	10	0.1992	0.2109	0.9258	2	27	26	1/22/2014 4:20:29 PM
-0.0312	0.2891	0.3477	-76.7674	346.4604	50.5814	10	0.1719	0.3164	0.8711	2	27	27	1/22/2014 4:20:29 PM
-0.2734	0.3359	0.0234	-58.6386	359.2177	66.0244	10	-0.1523	0.3438	0.5703	2	27	28	1/22/2014 4:20:29 PM
-0.4961	0.418	-0.1758	-7.8334	440.4613	128.4679	10	-0.5547	0.4102	0.3906	2	27	29	1/22/2014 4:20:29 PM
-0.6094	0.4141	-0.2227	6.9382	455.9043	135.8537	10	-0.7656	0.4141	0.3203	2	27	30	1/22/2014 4:20:29 PM
-0.9727	0.3867	-0.3047	34.0194	452.7709	140.7775	10	-1.3086	0.4375	0.1406	2	27	31	1/22/2014 4:20:29 PM
-0.9922	0.3281	-0.2227	52.1481	369.513	105.8629	10	-1.4414	0.4219	0.1016	2	27	32	1/22/2014 4:20:29 PM
-0.5039	0.3477	0.0781	52.3719	319.3792	89.9723	10	-0.9883	0.4609	0.3438	2	27	33	1/22/2014 4:20:29 PM
-0.2383	0.2656	0.1484	34.6908	193.5971	72.7388	10	-0.7617	0.4102	0.3281	2	27	34	1/22/2014 4:20:29 PM
-0.293	0.293	0.0938	33.3479	81.2436	74.0817	10	-0.8047	0.4492	0.2617	2	27	35	1/22/2014 4:20:29 PM
-0.4297	0.2891	0.2344	30.2146	50.1338	67.1435	10	-0.9414	0.4805	0.3789	2	27	36	1/22/2014 4:20:29 PM
-0.3047	0.2383	0.3516	34.0194	59.5339	58.8625	10	-0.8125	0.4414	0.4883	2	27	37	1/22/2014 4:20:29 PM
-0.3438	0.25	0.0742	37.8242	-47.2243	27.7526	10	-0.8359	0.457	0.2461	2	27	38	1/22/2014 4:20:29 PM
-0.0859	0.3164	0.0742	47.0004	-147.2681	10.9668	10	-0.5703	0.5234	0.2734	1.5	29	39	1/22/2014 4:20:29 PM
0.0625	0.3398	0.2891	23.9478	-494.1761	-41.1813	10	-0.3516	0.5469	0.6211	1.5	29	0	1/22/2014 4:20:29 PM
0.0547	0.375	0.3398	10.743	-550.3528	-50.1338	10	-0.2734	0.5742	0.75	1.5	29	1	1/22/2014 4:20:29 PM
0.3008	0.3203	0.4102	5.8191	-573.853	-65.8006	10	0.1875	0.5117	0.9297	1.5	29	2	1/22/2014 4:20:29 PM
0.3984	0.2539	0.4883	-5.3715	-568.4816	-55.7291	10	0.3984	0.4375	1.0195	1.5	29	3	1/22/2014 4:20:29 PM
0.418	0.0625	0.5977	-19.024	-545.8766	-48.7909	10	0.6406	0.2344	1.082	1.5	29	4	1/22/2014 4:20:30 PM
0.3242	0.2539	0.4961	-22.605	-516.3335	-40.7337	10	0.6406	0.4219	0.9297	1.5	29	5	1/22/2014 4:20:30 PM
0.2148	0.2031	0.5117	-20.8145	-338.8508	-18.1287	10	0.6523	0.3711	0.8203	1.5	29	6	1/22/2014 4:20:30 PM
0.4648	0.3516	0.6914	2.6857	-238.3594	8.7287	10	0.9258	0.5195	0.9609	1.5	29	7	1/22/2014 4:20:30 PM
0.3984	0.2383	0.5391	-22.1574	-31.7813	34.6908	10	0.8789	0.3945	0.793	1.5	29	8	1/22/2014 4:20:30 PM
0.3711	0.1953	0.4102	-15.2192	60.2053	45.4338	10	0.8398	0.3477	0.6758	1.5	29	9	1/22/2014 4:20:30 PM
0.0977	0.2344	0.3047	-49.91	144.1347	37.6004	10	0.5391	0.3633	0.6172	1.5	29	10	1/22/2014 4:20:30 PM
-0.1016	0.2461	0.332	-59.7577	202.5495	54.61	10	0.3164	0.3633	0.6836	1.5	29	11	1/22/2014 4:20:30 PM
-0.2539	0.2344	0.3711	-77.215	375.3321	47.6719	10	0.0469	0.3125	0.8398	1.5	29	12	1/22/2014 4:20:30 PM
-0.2266	0.2773	0.3164	-68.934	394.5799	40.9575	10	0	0.3359	0.8281	1.5	29	13	1/22/2014 4:20:30 PM
-0.2891	0.3828	0.0234	-40.7337	400.8466	92.2104	10	-0.2344	0.4023	0.582	1.5	29	14	1/22/2014 4:20:30 PM
-0.3555	0.3906	-0.1016	-21.7097	416.7373	104.52	10	-0.3867	0.4062	0.4609	1.5	29	15	1/22/2014 4:20:30 PM
-0.6641	0.4062	-0.4531	13.6525	451.2043	133.6155	10	-0.9062	0.4648	0.0508	1.5	29	16	1/22/2014 4:20:30 PM
-0.7578	0.4492	-0.4531	51.7005	457.0234	140.5537	10	-1.0859	0.5469	-0.0117	1.5	29	17	1/22/2014 4:20:30 PM
-0.8516	0.3867	-0.3945	70.7245	412.261	116.3821	10	-1.3047	0.543	-0.0859	1.5	29	18	1/22/2014 4:20:30 PM
-0.793	0.4023	-0.3672	71.3959	371.9749	102.0581	10	-1.2695	0.5781	-0.1289	1.5	29	19	1/22/2014 4:20:30 PM
-0.4414	0.375	0.0312	36.4813	206.1305	64.0101	10	-0.9531	0.5859	0.1641	1.5	29	20	1/22/2014 4:20:30 PM
-0.2891	0.2734	0.332	34.2432	140.5537	64.0101	10	-0.7969	0.4961	0.4375	1.5	29	21	1/22/2014 4:20:30 PM
