-0.1445	0.0312	-0.2891	-22.3812	-201.2067	125.3345	10	-0.5508	0.0039	-0.7656	2.5	31	14	2/10/2014 4:24:52 PM
-0.5078	-0.125	-0.1484	-29.5431	-109.4439	74.0817	10	-0.957	-0.125	-0.5859	2.5	31	15	2/10/2014 4:24:52 PM
-0.4258	-0.1211	-0.2812	-36.9289	-58.4148	42.3004	10	-0.8828	-0.1094	-0.7031	2.5	31	16	2/10/2014 4:24:52 PM
-0.3516	0.1094	-0.3984	-37.8242	-185.316	85.0484	10	-0.8516	0.1445	-0.7695	2.5	31	17	2/10/2014 4:24:52 PM
-0.207	-0.0391	-0.2109	-19.9192	-200.0876	138.7632	10	-0.7266	0.0234	-0.543	2.5	31	18	2/10/2014 4:24:52 PM
-0.1211	0.2266	-0.0781	-65.1292	-198.2971	245.2976	10	-0.6641	0.3711	-0.3516	2.5	31	19	2/10/2014 4:24:52 PM
-0.1758	0.207	0.0938	-131.6012	-219.3354	305.5029	10	-0.7109	0.4336	-0.1367	2.5	31	20	2/10/2014 4:24:52 PM
-0.1836	0.168	0.1523	-172.335	-266.5597	209.2639	10	-0.6953	0.5195	0.0742	2.5	31	21	2/10/2014 4:24:52 PM
-0.2773	0.2031	0.2773	-173.2302	-210.3829	144.5823	10	-0.7656	0.5859	0.2695	2.5	31	22	2/10/2014 4:24:52 PM
-0.2461	0.1758	0.2148	-258.0548	57.5196	83.0341	10	-0.7109	0.5898	0.2852	2.5	31	23	2/10/2014 4:24:52 PM
-0.1641	0.1328	0.2148	-290.5075	105.8629	72.515	10	-0.6211	0.5469	0.3125	2.5	31	24	2/10/2014 4:24:52 PM
-0.2031	0.1992	0.4258	-227.1688	42.3004	51.9243	10	-0.6445	0.6094	0.582	2.5	31	25	2/10/2014 4:24:52 PM
-0.1992	0.1797	0.3867	-179.9446	-254.4738	16.7859	10	-0.6211	0.582	0.6133	2.5	31	26	2/10/2014 4:24:52 PM
-0.1523	0.207	0.4336	-182.6303	-326.0936	-0.8952	10	-0.4922	0.5625	0.8164	2.5	31	27	2/10/2014 4:24:52 PM
-0.1016	0.2188	0.3711	-179.2731	-252.0119	14.7716	10	-0.3945	0.5469	0.8125	2.5	31	28	2/10/2014 4:24:52 PM
-0.0625	0.2617	0.1133	-158.9063	-187.5542	35.3622	10	-0.2773	0.5312	0.6328	2.5	31	29	2/10/2014 4:24:52 PM
-0.2422	0.0898	0.2734	-90.4199	-144.1347	3.1334	10	-0.3867	0.3125	0.8281	2.5	31	30	2/10/2014 4:24:52 PM
-0.3789	0.1797	0.332	-89.5247	-225.1545	-33.3479	10	-0.4766	0.3828	0.9062	2.5	31	31	2/10/2014 4:24:52 PM
-0.1445	0.0234	0.4336	-50.8052	-174.3493	-70.7245	10	-0.1602	0.1992	1.0273	2.5	31	32	2/10/2014 4:24:52 PM
0.0117	0.1328	0.3594	-79.0055	-164.7254	-57.7434	10	0.0273	0.2891	0.9609	2.5	31	33	2/10/2014 4:24:52 PM
-0.0273	0.1328	0.2695	-11.1906	-215.3068	4.0286	10	0.0938	0.2617	0.8672	2.5	31	34	2/10/2014 4:24:52 PM
-0.0391	0.207	0.5391	-6.4905	-187.5542	37.6004	10	0.1211	0.3281	1.125	2.5	31	35	2/10/2014 4:24:52 PM
-0.0781	0.0625	0.5273	-66.9197	-114.3677	22.605	10	0.1367	0.1523	1.1016	2.5	31	36	2/10/2014 4:24:52 PM
0.0156	0.1133	0.5352	-88.6294	-212.8449	0.8952	10	0.2695	0.1758	1.0938	2.5	31	37	2/10/2014 4:24:53 PM
-0.0938	0.0781	0.5312	-57.7434	-143.9109	16.1144	10	0.2383	0.1094	1.0586	2.5	31	38	2/10/2014 4:24:53 PM
-0.0234	0.1055	0.7109	-66.9197	-124.6631	35.8099	10	0.3281	0.1172	1.2188	2.5	31	39	2/10/2014 4:24:53 PM
-0.0742	0.1016	0.7188	-51.4767	-148.3871	2.6857	10	0.3164	0.0938	1.1992	2.5	31	0	2/10/2014 4:24:53 PM
-0.0391	0.125	0.6523	-33.3479	-190.9113	10.743	10	0.3828	0.1094	1.1055	2.5	31	1	2/10/2014 4:24:53 PM
0.1055	0.2539	0.5898	83.7056	-42.3004	33.3479	10	0.5508	0.2461	1.0234	2.5	31	2	2/10/2014 4:24:53 PM
-0.1211	0.1758	0.6055	124.2155	30.2146	73.634	10	0.3203	0.1758	1.043	2.5	31	3	2/10/2014 4:24:53 PM
-0.2227	0.1445	0.7539	106.3105	243.2833	124.8869	10	0.1523	0.1484	1.2461	2.5	31	4	2/10/2014 4:24:53 PM
-0.2695	0.2109	0.5859	-6.9382	326.9888	128.4679	10	0.0234	0.2031	1.1328	2.5	31	5	2/10/2014 4:24:53 PM
-0.1406	0.293	0.3555	36.7051	354.7414	129.8108	10	-0.0234	0.2734	0.9648	2.5	31	6	2/10/2014 4:24:53 PM
-0.0547	0.0547	0.1289	67.1435	332.3603	110.5629	10	-0.0156	0.043	0.75	2.5	34	7	2/10/2014 4:24:53 PM
-0.6055	0.4883	0.3438	143.9109	177.4826	54.1624	10	-0.6484	0.5469	0.9688	2.5	34	8	2/10/2014 4:24:53 PM
-0.4258	0.3125	0.3086	117.2773	256.7119	38.048	10	-0.5234	0.3906	0.9219	2.5	34	9	2/10/2014 4:24:53 PM
-0.2539	0.3945	0.0391	73.1864	450.5328	-4.9239	10	-0.5273	0.4961	0.5898	2.5	34	10	2/10/2014 4:24:53 PM
-0.2656	0.3867	-0.2617	79.6769	516.5573	103.1772	10	-0.6367	0.5234	0.2188	2.5	34	11	2/10/2014 4:24:53 PM
-0.207	0.3633	-0.3203	121.5297	565.572	135.6299	10	-0.7109	0.6094	-0.0547	2.5	34	12	2/10/2014 4:24:53 PM
-0.0625	0.3672	-0.332	153.5348	503.1286	139.2108	10	-0.5898	0.6602	-0.1797	2.5	34	13	2/10/2014 4:24:53 PM
0.1836	0.2461	-0.1484	153.7586	339.2984	141.2251	10	-0.3008	0.6367	-0.1602	2.5	34	14	2/10/2014 4:24:53 PM
0.1562	0.2617	-0.3672	128.6917	344.6699	154.43	10	-0.2734	0.7031	-0.4531	2.5	34	15	2/10/2014 4:24:53 PM
-0.0781	0.2539	-0.2773	98.4771	332.1365	117.7249	10	-0.4102	0.7383	-0.4883	2.5	34	16	2/10/2014 4:24:53 PM
0.0039	0.2227	-0.3477	115.0392	286.7027	94.8961	10	-0.2773	0.7109	-0.6172	2.5	34	17	2/10/2014 4:24:53 PM
0.0195	0.2188	-0.3125	116.1582	219.1116	66.6959	10	-0.1719	0.6914	-0.6719	2.5	34	18	2/10/2014 4:24:53 PM
0.0312	0.207	-0.3828	112.5773	202.7733	66.4721	10	-0.1172	0.6719	-0.7695	2.5	34	19	2/10/2014 4:24:53 PM
-0.0078	0.1406	-0.1172	102.5057	118.844	59.9815	10	-0.0859	0.5781	-0.5469	2.5	34	20	2/10/2014 4:24:53 PM
-0.0195	0.0547	-0.2305	121.5297	58.6386	63.5625	10	-0.0781	0.4766	-0.6836	2.5	34	21	2/10/2014 4:24:53 PM
-0.0234	0.0703	-0.2305	133.3917	82.1389	14.5478	10	-0.0586	0.4453	-0.7266	2.5	34	22	2/10/2014 4:24:53 PM
0.1758	0.0859	-0.4883	129.8108	210.6068	15.2192	10	0.2188	0.4102	-1.0156	2.5	34	23	2/10/2014 4:24:53 PM
0.2578	0.0195	-0.3438	129.3631	183.5255	41.8528	10	0.3438	0.3164	-0.8789	2.5	34	24	2/10/2014 4:24:53 PM
-0.0273	0.1523	-0.2773	127.125	48.3433	107.2058	10	0.1172	0.3867	-0.8359	2.5	34	25	2/10/2014 4:24:53 PM
-0.293	-0.0547	-0.2305	115.263	-44.3147	95.1199	10	-0.1523	0.1523	-0.8008	2.5	34	26	2/10/2014 4:24:53 PM
-0.2539	-0.082	-0.3906	134.9584	-226.0498	18.3526	10	-0.1875	0.0664	-0.9922	2.5	34	27	2/10/2014 4:24:53 PM
-0.2305	-0.0781	-0.2656	150.849	-239.7023	14.3239	10	-0.2227	0.0391	-0.8789	2.5	34	28	2/10/2014 4:24:53 PM
-0.3555	-0.1211	-0.3867	161.3682	-227.1688	37.6004	10	-0.4609	-0.0781	-1.0039	2.5	34	29	2/10/2014 4:24:53 PM
-0.3789	-0.0547	-0.2656	138.7632	-221.7973	45.6576	10	-0.5352	-0.0391	-0.8711	2.5	34	30	2/10/2014 4:24:54 PM
-0.3984	0.0117	-0.0859	107.6534	-206.5781	-0.8952	10	-0.6523	-0.0234	-0.6602	2.5	34	31	2/10/2014 4:24:54 PM
-0.418	-0.0586	-0.2305	73.1864	-225.8259	14.5478	10	-0.7148	-0.1133	-0.7773	2.5	34	32	2/10/2014 4:24:54 PM
-0.4141	-0.043	-0.2344	74.3055	-192.478	27.5288	10	-0.8008	-0.1211	-0.7227	2.5	34	33	2/10/2014 4:24:54 PM
-0.3516	0.0469	0.043	72.9626	-194.9399	25.9622	10	-0.7695	-0.0391	-0.4062	2.5	34	34	2/10/2014 4:24:54 PM
-0.3594	-0.0234	0.0977	5.5953	-373.3178	79.2293	10	-0.8867	-0.0898	-0.2344	2.5	34	35	2/10/2014 4:24:54 PM
-0.3906	-0.0391	-0.0195	14.3239	-420.5421	101.8343	10	-0.9648	-0.0898	-0.25	2.5	34	36	2/10/2014 4:24:54 PM
-0.418	0.0039	0.0859	52.3719	-447.1757	96.6866	10	-1.0391	0	0.0703	2.5	34	37	2/10/2014 4:24:54 PM
-0.3516	0.0352	0.0273	42.0766	-390.3275	77.215	10	-0.9727	0.043	0.1094	2.5	34	38	2/10/2014 4:24:54 PM
-0.5273	0.043	0.0547	-74.5293	-57.7434	34.9146	10	-1.1328	0.0586	0.1797	2.5	34	39	2/10/2014 4:24:54 PM
-0.4805	0.0625	0.1328	-71.6197	-35.5861	37.3765	10	-1.0859	0.082	0.2695	2.5	34	0	2/10/2014 4:24:54 PM
-0.457	0.0469	-0.0117	-73.1864	-115.4868	47.4481	10	-1.0547	0.0703	0.1641	2.5	34	1	2/10/2014 4:24:54 PM
-0.4062	0.0547	0.1133	-65.8006	-143.2394	60.8768	10	-0.9922	0.0859	0.3125	2.5	34	2	2/10/2014 4:24:54 PM
-0.2188	0.1523	0.2578	-47.4481	-163.3825	79.0055	10	-0.7734	0.207	0.5273	2.5	34	3	2/10/2014 4:24:54 PM
-0.2695	0.168	0.2031	-43.1956	-287.1503	117.5011	10	-0.7852	0.2461	0.5391	2.5	34	4	2/10/2014 4:24:54 PM
-0.1602	0.1328	0.2461	-24.1717	-239.0308	94.0009	10	-0.5977	0.2461	0.6797	2.5	34	5	2/10/2014 4:24:54 PM
-0.2266	0.1484	0.3086	-46.5528	-205.6829	77.8865	10	-0.6211	0.2656	0.7773	2.5	34	6	2/10/2014 4:24:54 PM
-0.2969	0.1602	0.3828	-76.5436	-106.0867	81.2436	10	-0.6367	0.2773	0.8906	2	36	7	2/10/2014 4:24:54 PM
-0.2422	0.1094	0.207	-90.6437	-104.52	65.5768	10	-0.5547	0.2188	0.7305	2	36	8	2/10/2014 4:24:54 PM
-0.2461	0.1211	0.2656	-34.2432	-60.8768	35.8099	10	-0.5352	0.2227	0.8047	2	36	9	2/10/2014 4:24:54 PM
-0.3047	0.1133	0.2461	-23.0526	-72.9626	27.5288	10	-0.5781	0.2148	0.7969	2	36	10	2/10/2014 4:24:54 PM
-0.293	0.0195	0.168	-46.1052	-57.072	15.6668	10	-0.5547	0.1016	0.7266	2	36	11	2/10/2014 4:24:54 PM
-0.2539	-0.0312	0.2305	-54.61	-28.8717	13.2049	10	-0.5156	0.0352	0.7891	2	36	12	2/10/2014 4:24:54 PM
-0.2031	-0.0156	0.4648	-119.7392	-103.1772	9.1763	10	-0.4375	0.0078	1.0391	2	36	13	2/10/2014 4:24:54 PM
-0.3359	-0.0078	0.4492	-148.3871	-110.7868	3.1334	10	-0.5469	-0.0195	1.0352	2	36	14	2/10/2014 4:24:54 PM
-0.3086	-0.0195	0.3242	-149.73	48.7909	22.8288	10	-0.5156	-0.1055	0.9062	2	36	15	2/10/2014 4:24:54 PM
-0.3516	-0.0469	0.4102	-114.8154	31.5574	-16.5621	10	-0.5703	-0.1836	0.9805	2	36	16	2/10/2014 4:24:54 PM
-0.332	0.0078	0.4453	-100.7152	45.8814	-6.0429	10	-0.5547	-0.1445	1.0039	2	36	17	2/10/2014 4:24:54 PM
-0.4297	0.0703	0.2266	-95.3438	53.491	-12.9811	10	-0.6719	-0.125	0.7656	2	36	18	2/10/2014 4:24:54 PM
-0.4883	0.0234	0.1641	-79.6769	38.4956	-11.6382	10	-0.7422	-0.1875	0.6914	2	36	19	2/10/2014 4:24:54 PM
-0.6016	-0.0742	0.3672	-45.8814	58.191	-26.8574	10	-0.8867	-0.293	0.8789	2	36	20	2/10/2014 4:24:54 PM
-0.5078	-0.0938	0.4102	-65.1292	59.0863	-45.21	10	-0.8008	-0.3203	0.9102	2	36	21	2/10/2014 4:24:54 PM
-0.4258	-0.0977	0.1641	-85.7199	97.1343	-9.4001	10	-0.7461	-0.3516	0.6328	2	36	22	2/10/2014 4:24:54 PM
-0.3242	0.0195	0.1562	-63.5625	121.3059	32.6765	10	-0.6719	-0.2383	0.6094	2	36	23	2/10/2014 4:24:55 PM
-0.4141	0.1562	0.0391	0	102.2819	56.8482	10	-0.8047	-0.0781	0.4609	2	36	24	2/10/2014 4:24:55 PM
-0.5	-0.0703	0.1328	6.0429	67.8149	60.653	10	-0.9062	-0.2852	0.5469	2	36	25	2/10/2014 4:24:55 PM
-0.4375	-0.1055	0.1445	-8.5048	87.5104	7.3858	10	-0.875	-0.3164	0.5312	2	36	26	2/10/2014 4:24:55 PM
-0.3359	-0.0508	-0.0234	-47.6719	142.7918	-9.4001	10	-0.793	-0.2656	0.3398	2	36	27	2/10/2014 4:24:55 PM
-0.6484	-0.1172	-0.0508	-110.3391	226.4974	8.0572	10	-1.1602	-0.3477	0.2148	2	36	28	2/10/2014 4:24:55 PM
-0.5586	-0.1016	0.0781	-90.4199	164.0539	-1.7905	10	-1.0938	-0.332	0.2969	2	36	29	2/10/2014 4:24:55 PM
-0.2148	0.0117	-0.2695	-168.9778	149.2824	-19.4716	10	-0.7695	-0.2344	-0.1406	2	36	30	2/10/2014 4:24:55 PM
-0.1875	0.0781	-0.1953	-181.0636	170.7683	9.6239	10	-0.7539	-0.1641	-0.1133	2	36	31	2/10/2014 4:24:55 PM
-0.4336	-0.0469	-0.0742	-24.3955	127.3488	31.3336	10	-1.0195	-0.2656	-0.0664	2	36	32	2/10/2014 4:24:55 PM
-0.4219	-0.1367	-0.2031	-17.9049	98.0295	15.2192	10	-1.0078	-0.3477	-0.2148	2	36	33	2/10/2014 4:24:55 PM
-0.4414	-0.1172	-0.2188	-38.9432	140.7775	-32.4527	10	-1.0234	-0.3281	-0.2969	2	36	34	2/10/2014 4:24:55 PM
-0.4453	-0.082	-0.1641	-13.8763	137.1965	-22.3812	10	-1.0234	-0.2969	-0.2734	2	36	35	2/10/2014 4:24:55 PM
-0.3945	-0.1328	-0.2109	-6.9382	101.6105	-1.7905	10	-0.9609	-0.3477	-0.3594	2	36	36	2/10/2014 4:24:55 PM
-0.2461	-0.0391	-0.043	-22.1574	109.6677	20.8145	10	-0.8125	-0.2422	-0.2148	2	36	37	2/10/2014 4:24:55 PM
-0.1836	0.0977	-0.1797	-6.0429	196.9542	110.7868	10	-0.7266	-0.0664	-0.4336	2	36	38	2/10/2014 4:24:55 PM
-0.2617	0.0469	-0.2109	0.4476	134.287	137.868	10	-0.8047	-0.0898	-0.4922	2	36	39	2/10/2014 4:24:55 PM
-0.0312	0.0234	-0.3281	53.9386	124.4393	103.401	10	-0.5547	-0.0625	-0.6562	2	36	0	2/10/2014 4:24:55 PM
0.0234	-0.1172	-0.5977	63.5625	156.4443	86.3913	10	-0.4766	-0.1758	-0.9648	2	36	1	2/10/2014 4:24:55 PM
0.3789	-0.0977	-0.332	62.2196	361.232	93.7771	10	-0.0078	-0.1172	-0.8242	2	36	2	2/10/2014 4:24:55 PM
0.3555	-0.0039	-0.4102	-27.5288	666.7349	137.4203	10	0.125	0	-0.9844	2	36	3	2/10/2014 4:24:55 PM
0.3359	-0.0273	-0.0859	-40.0623	516.1096	193.8209	10	0.3945	0.0117	-0.707	2	36	4	2/10/2014 4:24:55 PM
0.1602	0.0117	-0.3906	-37.3765	504.4714	203.221	10	0.3359	0.0508	-0.9883	2	36	5	2/10/2014 4:24:55 PM
-0.0703	-0.1094	-0.293	-34.0194	199.4162	47.2243	10	0.2344	-0.0664	-0.832	2	36	6	2/10/2014 4:24:55 PM
0.2266	-0.1172	-0.4141	39.6147	83.2579	23.724	10	0.5586	-0.1055	-0.9414	2	38	7	2/10/2014 4:24:55 PM
0.3438	-0.0078	-0.375	-29.5431	205.9067	87.5104	10	0.7188	0	-0.8789	2	38	8	2/10/2014 4:24:55 PM
0.0352	-0.0352	-0.0977	-57.9672	313.5601	151.7443	10	0.5117	-0.0469	-0.5039	2	38	9	2/10/2014 4:24:55 PM
0.0547	-0.1016	-0.332	-54.8339	240.8213	168.3064	10	0.5586	-0.1328	-0.6914	2	38	10	2/10/2014 4:24:55 PM
0.625	-0.1914	-0.375	-94.2247	66.4721	48.1195	10	1.1523	-0.2383	-0.6992	2	38	11	2/10/2014 4:24:55 PM
0.1133	-0.0391	-0.5977	-73.634	70.2769	63.1149	10	0.6445	-0.0859	-0.9141	2	38	12	2/10/2014 4:24:55 PM
0.2344	-0.1211	-0.5469	-68.2625	29.5431	105.6391	10	0.7656	-0.1953	-0.8594	2	38	13	2/10/2014 4:24:55 PM
0.3711	-0.2031	-0.5703	-134.287	-41.629	-21.2621	10	0.8984	-0.25	-0.8945	2	38	14	2/10/2014 4:24:55 PM
0.0469	-0.0117	-0.457	-165.3968	-228.9593	37.3765	10	0.5195	-0.0117	-0.8633	2	38	15	2/10/2014 4:24:55 PM
-0.0625	0.2617	-0.2148	-175.0207	-230.9736	47.8957	10	0.375	0.2812	-0.6641	2	38	16	2/10/2014 4:24:55 PM
0.0859	0.0625	-0.4102	-209.0401	-260.0691	-23.0526	10	0.4219	0.1602	-0.9258	2	38	17	2/10/2014 4:24:56 PM
0.0234	0.1367	-0.2148	-207.4734	-293.6409	-1.5667	10	0.2969	0.2773	-0.7578	2	38	18	2/10/2014 4:24:56 PM
-0.0664	0.0781	-0.5508	-162.4872	-198.5209	68.7102	10	0.1133	0.2852	-1.1133	2	38	19	2/10/2014 4:24:56 PM
0.1172	0.1094	-0.3711	-204.5638	-155.1015	65.353	10	0.2656	0.3555	-0.9258	2	38	20	2/10/2014 4:24:56 PM
0.0352	0.2109	0.0352	-182.1827	-213.7401	63.1149	10	0.1133	0.5312	-0.4922	2	38	21	2/10/2014 4:24:56 PM
0.0469	0.2148	0.0703	-166.9635	-397.0418	100.939	10	0.0586	0.5664	-0.4453	2	38	22	2/10/2014 4:24:56 PM
0.1445	0.1484	-0.2344	-153.7586	-395.0275	87.0627	10	0.0391	0.5586	-0.6914	2	38	23	2/10/2014 4:24:56 PM
0.3203	0.1328	-0.2109	-127.7964	-311.9934	71.8435	10	0.1758	0.5625	-0.6367	2	38	24	2/10/2014 4:24:56 PM
0.457	0.1797	0.1211	-127.7964	-184.6446	35.8099	10	0.2695	0.6484	-0.2461	2	38	25	2/10/2014 4:24:56 PM
-0.0977	0.2227	0.1562	-145.0299	-194.0447	30.6622	10	-0.3047	0.7109	-0.168	2	38	26	2/10/2014 4:24:56 PM
-0.7852	0.0703	0.2773	-195.1637	-187.778	-22.1574	10	-1.0625	0.5898	0.0859	2	38	27	2/10/2014 4:24:56 PM
-0.4727	0.1406	0.4844	-228.9593	-150.1776	-130.0346	10	-0.8047	0.6562	0.3672	2	38	28	2/10/2014 4:24:56 PM
0.3906	0.2109	0.3242	-253.131	-209.0401	-173.9016	10	-0.0156	0.6797	0.3789	2	38	29	2/10/2014 4:24:56 PM
-0.1875	0.2461	0.25	-246.8642	-183.7494	-81.4674	10	-0.5977	0.6992	0.3828	2	38	30	2/10/2014 4:24:56 PM
-0.9922	0.0508	0.2148	-158.4586	-3.1334	-57.5196	10	-1.4102	0.4727	0.4062	2	38	31	2/10/2014 4:24:56 PM
-0.2344	0.1367	0.5586	-160.6968	11.1906	-181.0636	10	-0.6797	0.5156	0.7734	2	38	32	2/10/2014 4:24:56 PM
-0.1172	0.2578	0.0156	-111.4582	-95.1199	-148.3871	10	-0.6055	0.543	0.2812	2	38	33	2/10/2014 4:24:56 PM
-0.5977	0.0898	-0.1289	-44.7623	-4.4762	-59.9815	10	-1.0898	0.3633	0.1367	2	38	34	2/10/2014 4:24:56 PM
-0.1211	0.0234	-0.1172	56.4005	119.2916	-109.4439	10	-0.6562	0.2695	0.0977	2	38	35	2/10/2014 4:24:56 PM
0.2188	0.0586	0.0352	44.7623	62.2196	-222.6926	10	-0.3359	0.2578	0.2305	2	38	36	2/10/2014 4:24:56 PM
-0.6992	-0.0703	-0.582	-19.9192	44.3147	-112.1296	10	-1.2812	0.0703	-0.4023	2	38	37	2/10/2014 4:24:56 PM
-0.8164	-0.2734	-0.668	-51.9243	83.7056	-121.0821	10	-1.4102	-0.1641	-0.5117	2	38	38	2/10/2014 4:24:56 PM
-0.5156	-0.0938	-0.2383	32.6765	301.4743	-311.322	10	-1.1406	-0.0938	-0.1836	2	38	39	2/10/2014 4:24:56 PM
-0.6602	-0.1523	-0.2383	39.3908	160.2491	-227.1688	10	-1.2695	-0.2852	-0.2734	2	38	0	2/10/2014 4:24:56 PM
-0.582	-0.125	-0.8633	-7.162	186.2113	-121.9773	10	-1.1836	-0.2891	-0.9414	2	38	1	2/10/2014 4:24:56 PM
-0.0586	0.0859	-0.3047	-15.6668	507.1572	-58.4148	10	-0.5859	-0.1016	-0.5781	2	38	2	2/10/2014 4:24:56 PM
-0.1406	0.0703	-0.207	67.3673	496.8618	-19.2478	10	-0.5977	-0.1328	-0.5742	2	38	3	2/10/2014 4:24:56 PM
-0.2344	-0.0898	-0.2305	112.1296	110.7868	89.5247	10	-0.6484	-0.3047	-0.6484	2	38	4	2/10/2014 4:24:56 PM
-0.2227	-0.4727	-0.7383	106.0867	117.0535	55.5053	10	-0.6211	-0.6992	-1.1641	2	38	5	2/10/2014 4:24:56 PM
-0.3828	0.0742	-0.1133	134.287	117.9487	66.6959	10	-0.75	-0.1797	-0.5508	2	38	6	2/10/2014 4:24:56 PM
-0.3398	0.0312	-0.1602	187.1065	-29.5431	90.4199	10	-0.7188	-0.2422	-0.5781	2	40	7	2/10/2014 4:24:56 PM
-0.3086	0.0859	-0.1523	55.5053	13.6525	38.048	10	-0.7031	-0.1758	-0.5586	2	40	8	2/10/2014 4:24:56 PM
-0.3047	-0.0156	-0.1094	30.2146	42.3004	51.2529	10	-0.7109	-0.2656	-0.5156	2	40	9	2/10/2014 4:24:56 PM
-0.1758	-0.1016	-0.3164	22.605	-249.7738	47.0004	10	-0.6406	-0.3438	-0.6602	2	40	10	2/10/2014 4:24:57 PM
-0.5156	-0.0781	0.1758	45.21	-301.6981	5.3715	10	-1.0195	-0.3242	-0.1094	2	40	11	2/10/2014 4:24:57 PM
-0.4961	-0.0898	0.2305	135.8537	-482.9855	-30.6622	10	-1.0508	-0.3672	0.1523	2	40	12	2/10/2014 4:24:57 PM
-0.4141	-0.0508	0.1094	89.9723	-633.8346	-29.9908	10	-0.9648	-0.3398	0.1797	2	40	13	2/10/2014 4:24:57 PM
-0.2344	0.0039	0.3945	52.5957	-433.747	10.743	10	-0.7227	-0.2695	0.6719	2	40	14	2/10/2014 4:24:57 PM
-0.2031	0.0234	0.3281	41.1813	-363.0225	36.2575	10	-0.6484	-0.2383	0.6719	2	40	15	2/10/2014 4:24:57 PM
-0.293	-0.0391	0.2734	-19.4716	-300.579	40.7337	10	-0.6523	-0.2812	0.7148	2	40	16	2/10/2014 4:24:57 PM
-0.1602	-0.0078	0.25	-23.724	-252.6833	32.6765	10	-0.4883	-0.2422	0.7227	2	40	17	2/10/2014 4:24:57 PM
-0.2969	-0.1562	-0.0859	49.4624	-253.3548	0.8952	10	-0.5352	-0.3867	0.4375	2	40	18	2/10/2014 4:24:57 PM
-0.2031	-0.1406	0.1211	11.4144	-178.3779	-3.1334	10	-0.4141	-0.3789	0.6562	2	40	19	2/10/2014 4:24:57 PM
-0.3555	-0.3203	0.25	-40.2861	-152.8633	-29.5431	10	-0.5234	-0.5977	0.7812	2	40	20	2/10/2014 4:24:57 PM
-0.6328	-0.3047	0.5273	-133.8394	-257.6072	-28.8717	10	-0.7461	-0.6133	1.0547	2	40	21	2/10/2014 4:24:57 PM
-0.5508	-0.25	0.5352	-207.2496	-34.0194	-8.0572	10	-0.625	-0.6289	1.0234	2	40	22	2/10/2014 4:24:57 PM
-0.5742	-0.2734	0.5195	-241.0451	20.3669	-17.2335	10	-0.6484	-0.6992	0.9688	2	40	23	2/10/2014 4:24:57 PM
-0.4883	-0.1523	0.293	-143.0156	-21.4859	105.6391	10	-0.5977	-0.6289	0.6797	2	40	24	2/10/2014 4:24:57 PM
-0.5312	-0.2344	0.2539	-116.8297	57.5196	119.2916	10	-0.6719	-0.7227	0.6211	2	40	25	2/10/2014 4:24:57 PM
-0.4258	-0.1875	0.3828	-114.8154	164.2777	156.6681	10	-0.668	-0.6758	0.6875	2	40	26	2/10/2014 4:24:57 PM
-0.3477	-0.0664	0.4336	-121.9773	172.7826	161.592	10	-0.6367	-0.5508	0.6992	2	40	27	2/10/2014 4:24:57 PM
-0.4727	-0.0156	0.3125	-152.1919	165.173	162.0396	10	-0.8516	-0.4727	0.5078	2	40	28	2/10/2014 4:24:57 PM
-0.4492	0.0352	0.25	-156.2205	168.9778	162.2634	10	-0.8672	-0.4023	0.3984	2	40	29	2/10/2014 4:24:57 PM
-0.3711	-0.0625	0.0938	-45.21	197.1781	121.0821	10	-0.8477	-0.4609	0.1758	2	40	30	2/10/2014 4:24:57 PM
-0.3516	0.0938	-0.082	34.6908	212.8449	117.5011	10	-0.8789	-0.2461	-0.0703	2	40	31	2/10/2014 4:24:57 PM
-0.3359	0.0742	-0.082	67.8149	270.5883	125.3345	10	-0.8828	-0.2305	-0.1094	2	40	32	2/10/2014 4:24:57 PM
-0.4492	0.1289	0.1641	54.3862	195.1637	98.4771	10	-1.0156	-0.1211	0.0781	2	40	33	2/10/2014 4:24:57 PM
-0.2734	-0.1758	-0.0195	58.191	218.2163	81.4674	10	-0.8398	-0.4062	-0.1328	2	40	34	2/10/2014 4:24:57 PM
0.4023	0.0391	-0.6914	-1.7905	414.4992	67.1435	10	-0.1094	-0.1445	-1.0039	2	40	35	2/10/2014 4:24:57 PM
-0.0039	0.0234	-0.4219	0.6714	541.1765	91.9866	10	-0.4336	-0.1289	-0.8477	2	40	36	2/10/2014 4:24:57 PM
0.2656	-0.1016	-0.0977	73.634	668.5254	190.0161	10	0.0938	-0.2305	-0.6836	2	40	37	2/10/2014 4:24:57 PM
0.5547	-0.1094	-0.1133	-77.8865	524.6145	107.6534	10	0.5078	-0.2031	-0.7266	2	40	38	2/10/2014 4:24:57 PM
0.2969	0.125	-0.2227	-31.5574	550.129	187.5542	10	0.4961	0.0508	-0.8047	2	40	39	2/10/2014 4:24:57 PM
0.0625	0.1133	-0.2969	-18.3526	606.7534	230.526	10	0.3867	0.0195	-0.8203	2	40	0	2/10/2014 4:24:57 PM
0.1797	0.0742	-0.2734	-32.0051	507.8286	96.9104	10	0.6797	-0.0508	-0.625	2	40	1	2/10/2014 4:24:57 PM
0.0742	0.0156	-0.9766	-18.8002	397.9371	86.8389	10	0.6094	-0.1211	-1.2539	2	40	2	2/10/2014 4:24:57 PM
