0.1719	-0.0742	0.3203	-85.7199	89.9723	40.9575	10	0.5039	-0.1172	0.8398	0	44	1	2/10/2014 4:23:18 PM
0.1836	-0.1094	0.4062	-80.1246	175.2445	63.7863	10	0.4414	-0.207	0.957	0	44	2	2/10/2014 4:23:18 PM
0.1406	-0.082	0.3633	-87.2865	158.6825	52.5957	10	0.3672	-0.207	0.9258	0	44	3	2/10/2014 4:23:18 PM
0.1016	-0.1523	0.4102	-105.4153	149.9538	68.7102	10	0.2617	-0.3359	0.9805	0	44	4	2/10/2014 4:23:18 PM
0.1406	-0.1289	0.4336	-106.0867	149.2824	57.9672	10	0.2656	-0.3398	1.0039	0	44	5	2/10/2014 4:23:18 PM
0.1094	-0.1641	0.4062	-93.7771	121.7535	42.5242	10	0.1758	-0.418	0.9688	0	44	6	2/10/2014 4:23:18 PM
0.1016	-0.1484	0.4141	-80.1246	109.4439	34.9146	10	0.1445	-0.4258	0.9727	0	44	7	2/10/2014 4:23:18 PM
0.0781	-0.1641	0.4023	-64.6816	79.0055	24.8431	10	0.082	-0.4648	0.9492	0	44	8	2/10/2014 4:23:18 PM
0.0703	-0.1719	0.3438	-65.8006	75.6483	23.724	10	0.0625	-0.4844	0.8867	0	44	9	2/10/2014 4:23:18 PM
0.0586	-0.2344	0.457	-74.9769	81.9151	38.9432	10	0.0117	-0.5703	0.9766	0	44	10	2/10/2014 4:23:18 PM
-0.0781	-0.1953	0.5039	-71.6197	75.6483	35.8099	10	-0.1445	-0.5469	1.0156	0	44	11	2/10/2014 4:23:18 PM
-0.0039	-0.2266	0.332	-77.8865	47.0004	35.1384	10	-0.0898	-0.5977	0.8242	0	44	12	2/10/2014 4:23:18 PM
0.0586	-0.2266	0.3477	-70.9483	87.5104	84.377	10	-0.0547	-0.6094	0.8203	0	44	13	2/10/2014 4:23:18 PM
-0.0703	-0.2461	0.3633	-46.329	101.8343	131.1536	10	-0.2383	-0.6172	0.832	0	44	14	2/10/2014 4:23:18 PM
-0.0273	-0.2188	0.3203	-34.9146	70.5007	126.006	10	-0.2266	-0.5859	0.7852	0	44	15	2/10/2014 4:23:18 PM
-0.0273	-0.2422	0.3242	-27.5288	25.5145	76.7674	10	-0.25	-0.5938	0.7852	0	44	16	2/10/2014 4:23:18 PM
-0.0273	-0.2305	0.3945	-6.0429	23.2764	76.3198	10	-0.2539	-0.5781	0.8516	0	44	17	2/10/2014 4:23:18 PM
-0.0664	-0.2227	0.3281	39.3908	-13.2049	40.5099	10	-0.293	-0.543	0.8086	0	44	18	2/10/2014 4:23:18 PM
-0.0664	-0.2109	0.4336	50.5814	-24.8431	40.9575	10	-0.2812	-0.5156	0.9297	0	44	19	2/10/2014 4:23:18 PM
0	-0.0977	0.4023	61.3244	-61.5482	31.5574	10	-0.1953	-0.3711	0.9219	0	44	20	2/10/2014 4:23:18 PM
0.0938	-0.0664	0.3594	118.3964	-88.4056	50.5814	10	-0.0859	-0.3164	0.8984	0	44	21	2/10/2014 4:23:18 PM
0.1641	-0.0234	0.5234	172.7826	-126.6774	69.8292	10	0.0273	-0.1953	1.1016	0	44	22	2/10/2014 4:23:18 PM
0.1406	0.0156	0.5352	185.5398	-132.2727	61.1006	10	0.0352	-0.1094	1.1328	0	44	23	2/10/2014 4:23:18 PM
0.1758	-0.0039	0.4102	209.0401	-180.616	-27.7526	10	0.1484	-0.0391	1.0352	0	44	24	2/10/2014 4:23:19 PM
0.1875	-0.0156	0.4453	187.5542	-160.0253	-40.9575	10	0.1914	-0.0078	1.0703	0	44	25	2/10/2014 4:23:19 PM
0.1367	0.0625	0.5117	137.6442	-117.9487	-58.191	10	0.1992	0.1328	1.1289	0	44	26	2/10/2014 4:23:19 PM
0.1641	0.1094	0.418	118.3964	-126.6774	-85.9437	10	0.2539	0.1992	1.0273	0	44	27	2/10/2014 4:23:19 PM
0.1172	0.082	0.3867	139.8823	-93.5533	-94.2247	10	0.2461	0.2344	0.9727	0	44	28	2/10/2014 4:23:19 PM
0.1133	0.0508	0.4297	126.6774	-70.053	-94.8961	10	0.25	0.2383	1.0078	0	44	29	2/10/2014 4:23:19 PM
0.0898	0.0508	0.4453	37.6004	12.5335	-72.0673	10	0.2266	0.2617	1.0156	0	44	30	2/10/2014 4:23:19 PM
-0.043	-0.0312	0.4375	-0.8952	17.2335	-72.515	10	0.0781	0.1758	1.0078	0	44	31	2/10/2014 4:23:19 PM
-0.0039	-0.0547	0.3984	-40.0623	28.4241	-83.9294	10	0.1094	0.1445	0.9727	0	44	32	2/10/2014 4:23:19 PM
-0.0195	-0.0898	0.4297	-77.215	45.6576	-63.5625	10	0.0781	0.0742	1.0195	0	44	33	2/10/2014 4:23:19 PM
-0.0391	-0.1211	0.4336	-91.9866	69.1578	-42.0766	10	0.0391	0.0156	1.0312	0	44	34	2/10/2014 4:23:19 PM
-0.0586	-0.1797	0.4336	-149.0586	79.4531	-43.4195	10	-0.0117	-0.1094	1.0469	2	46	35	2/10/2014 4:23:19 PM
-0.0547	-0.2031	0.3867	-175.6921	84.377	-46.1052	10	-0.0273	-0.1719	1.0039	2	46	36	2/10/2014 4:23:19 PM
-0.0078	-0.1914	0.293	-178.3779	61.3244	-22.605	10	-0.0078	-0.2461	0.9102	2	46	37	2/10/2014 4:23:19 PM
-0.0547	-0.2383	0.3359	-175.9159	46.5528	-8.281	10	-0.0625	-0.3359	0.9531	2	46	38	2/10/2014 4:23:19 PM
-0.1016	-0.2656	0.3984	-191.5828	35.5861	9.4001	10	-0.1211	-0.4531	0.9883	2	46	39	2/10/2014 4:23:19 PM
-0.1289	-0.2773	0.418	-199.64	23.0526	11.4144	10	-0.1523	-0.5117	0.9961	2	46	0	2/10/2014 4:23:19 PM
-0.0742	-0.1914	0.3438	-141.8966	22.1574	34.2432	10	-0.1055	-0.4922	0.8945	2	46	1	2/10/2014 4:23:19 PM
-0.1094	-0.2578	0.4883	-119.5154	31.3336	44.3147	10	-0.1523	-0.5781	1.0195	2	46	2	2/10/2014 4:23:19 PM
-0.1797	-0.207	0.4102	-66.9197	16.5621	59.7577	10	-0.2461	-0.5586	0.918	2	46	3	2/10/2014 4:23:19 PM
-0.1562	-0.1406	0.25	-51.4767	6.0429	55.0577	10	-0.2305	-0.5	0.7578	2	46	4	2/10/2014 4:23:19 PM
-0.1406	-0.2461	0.4062	-22.1574	53.9386	57.072	10	-0.2461	-0.5977	0.9062	2	46	5	2/10/2014 4:23:19 PM
-0.1523	-0.1914	0.3516	-21.2621	46.7766	82.8103	10	-0.2773	-0.5469	0.8516	2	46	6	2/10/2014 4:23:19 PM
-0.2969	-0.2148	0.3438	-60.2053	41.629	64.4578	10	-0.4492	-0.5859	0.8242	2	46	7	2/10/2014 4:23:19 PM
-0.0703	-0.125	-0.0508	-68.0387	47.0004	53.9386	10	-0.2266	-0.5039	0.418	2	46	8	2/10/2014 4:23:19 PM
-0.2305	-0.1875	0.2812	-7.3858	141.449	103.6248	10	-0.4531	-0.5664	0.7305	2	46	9	2/10/2014 4:23:19 PM
-0.2227	-0.207	0.25	-19.024	116.3821	98.2533	10	-0.4727	-0.5742	0.6875	2	46	10	2/10/2014 4:23:19 PM
-0.2617	-0.1328	0.375	-50.3576	42.0766	36.9289	10	-0.5273	-0.5039	0.793	2	46	11	2/10/2014 4:23:19 PM
-0.2031	-0.1758	0.207	-2.0143	13.6525	20.5907	10	-0.4727	-0.5391	0.6367	2	46	12	2/10/2014 4:23:19 PM
-0.1875	-0.1562	0.3281	23.724	-3.3572	24.3955	10	-0.4531	-0.5078	0.7656	2	46	13	2/10/2014 4:23:19 PM
-0.2188	-0.1562	0.3867	39.8385	-4.2524	34.2432	10	-0.4844	-0.4922	0.8359	2	46	14	2/10/2014 4:23:19 PM
-0.2305	-0.1562	0.332	34.2432	-39.8385	20.5907	10	-0.4844	-0.4648	0.8047	2	46	15	2/10/2014 4:23:19 PM
-0.2188	-0.082	0.4336	25.5145	-31.3336	20.8145	10	-0.4727	-0.3789	0.9141	2	46	16	2/10/2014 4:23:19 PM
-0.1953	-0.082	0.3047	68.4864	-17.4573	44.3147	10	-0.4492	-0.3516	0.8047	2	46	17	2/10/2014 4:23:20 PM
-0.2188	-0.1094	0.3555	79.9008	-23.9478	52.8195	10	-0.4727	-0.3633	0.8633	2	46	18	2/10/2014 4:23:20 PM
-0.1484	-0.0039	0.4258	110.5629	-17.6811	53.491	10	-0.4102	-0.207	0.9531	2	46	19	2/10/2014 4:23:20 PM
-0.1914	-0.0391	0.375	121.9773	-22.1574	37.6004	10	-0.4492	-0.2148	0.9141	2	46	20	2/10/2014 4:23:20 PM
-0.1406	0.0273	0.3281	170.5445	-25.0669	15.6668	10	-0.3906	-0.082	0.8867	2	46	21	2/10/2014 4:23:20 PM
-0.1406	0.0508	0.3359	193.8209	-29.9908	-10.9668	10	-0.3828	-0.0156	0.9023	2	46	22	2/10/2014 4:23:20 PM
-0.1016	0.0625	0.3555	220.0068	-90.8675	-35.3622	10	-0.3047	0.0859	0.9414	2	46	23	2/10/2014 4:23:20 PM
-0.0781	0.0977	0.4961	161.8158	-132.4965	-48.3433	10	-0.2227	0.1914	1.0859	2	46	24	2/10/2014 4:23:20 PM
-0.0664	0.0977	0.5195	138.987	-138.5394	-53.491	10	-0.1836	0.2188	1.1133	2	46	25	2/10/2014 4:23:20 PM
-0.0742	0.0625	0.4453	113.0249	-99.3724	-34.0194	10	-0.1484	0.2305	1.0391	2	46	26	2/10/2014 4:23:20 PM
-0.0859	0.043	0.4492	80.3484	-75.2007	-24.1717	10	-0.1406	0.2227	1.043	2	46	27	2/10/2014 4:23:20 PM
-0.125	0.1055	0.4844	60.653	-53.0434	-36.0337	10	-0.1523	0.3008	1.0742	2	46	28	2/10/2014 4:23:20 PM
-0.1406	0.0938	0.4492	68.934	-53.7148	-34.0194	10	-0.1602	0.3008	1.0352	2	46	29	2/10/2014 4:23:20 PM
-0.043	0.1289	0.3945	83.0341	-58.6386	-28.4241	10	-0.0508	0.3555	0.9727	2	46	30	2/10/2014 4:23:20 PM
-0.0469	0.1523	0.4023	76.3198	-61.3244	-12.0858	10	-0.043	0.3945	0.9766	2	46	31	2/10/2014 4:23:20 PM
-0.1055	0.1523	0.3555	84.6008	-54.8339	-7.3858	10	-0.082	0.418	0.918	2	46	32	2/10/2014 4:23:20 PM
-0.0664	0.1484	0.2891	88.8532	-46.1052	-12.3096	10	-0.0352	0.4336	0.8438	2	46	33	2/10/2014 4:23:20 PM
-0.0234	0.1562	0.3789	69.8292	-61.5482	-9.8477	10	0.0273	0.4688	0.918	2	46	34	2/10/2014 4:23:20 PM
-0.0078	0.1953	0.4375	68.0387	-56.8482	-3.3572	10	0.0508	0.5195	0.9648	3.5	49	35	2/10/2014 4:23:20 PM
0.0195	0.1992	0.4102	46.1052	-73.634	14.3239	10	0.1094	0.5352	0.9258	3.5	49	36	2/10/2014 4:23:20 PM
0.0352	0.2383	0.4258	46.7766	-66.4721	16.3382	10	0.1328	0.5742	0.9375	3.5	49	37	2/10/2014 4:23:20 PM
-0.0234	0.1602	0.3945	59.7577	-82.5865	10.9668	10	0.1094	0.5156	0.8867	3.5	49	38	2/10/2014 4:23:20 PM
-0.0078	0.2031	0.4336	55.7291	-73.634	4.0286	10	0.1406	0.5664	0.9141	3.5	49	39	2/10/2014 4:23:20 PM
-0.0352	0.1445	0.2656	-14.1001	-0.4476	-10.2953	10	0.1133	0.5078	0.7461	3.5	49	0	2/10/2014 4:23:20 PM
-0.0078	0.2227	0.4961	-21.9335	11.4144	-6.9382	10	0.1406	0.582	0.9805	3.5	49	1	2/10/2014 4:23:20 PM
-0.1406	0.1875	0.6055	-30.4384	51.9243	-29.0955	10	-0.0117	0.5391	1.0977	3.5	49	2	2/10/2014 4:23:20 PM
-0.1445	0.1641	0.3984	-44.9861	81.9151	-43.1956	10	-0.0352	0.5117	0.8984	3.5	49	3	2/10/2014 4:23:20 PM
-0.2109	0.0977	0.3555	-33.1241	104.2962	-64.6816	10	-0.1523	0.4297	0.875	3.5	49	4	2/10/2014 4:23:20 PM
-0.2031	0.1641	0.3555	-32.0051	82.3627	-72.0673	10	-0.1719	0.4883	0.8828	3.5	49	5	2/10/2014 4:23:20 PM
-0.2266	0.0469	0.332	-72.515	74.9769	-72.515	10	-0.2461	0.3398	0.8789	3.5	49	6	2/10/2014 4:23:20 PM
-0.2539	-0.0234	0.3477	-103.6248	88.8532	-66.4721	10	-0.3008	0.2422	0.9062	3.5	49	7	2/10/2014 4:23:20 PM
-0.2266	-0.0703	0.457	-130.706	57.5196	-58.6386	10	-0.3086	0.1289	1.0352	3.5	49	8	2/10/2014 4:23:20 PM
-0.1602	-0.1094	0.4023	-162.7111	41.8528	-54.3862	10	-0.2539	0.0469	0.9961	3.5	49	9	2/10/2014 4:23:20 PM
-0.1641	-0.1172	0.4961	-227.6164	42.5242	-11.6382	10	-0.2695	-0.0742	1.1055	3.5	49	10	2/10/2014 4:23:20 PM
-0.1758	-0.1172	0.4258	-219.3354	32.0051	-0.8952	10	-0.2852	-0.125	1.0352	3.5	49	11	2/10/2014 4:23:21 PM
-0.207	-0.1211	0.3867	-201.4305	17.4573	3.8048	10	-0.3203	-0.2305	0.9922	3.5	49	12	2/10/2014 4:23:21 PM
-0.2148	-0.1094	0.4102	-184.8684	28.4241	2.9096	10	-0.332	-0.2617	1.0039	3.5	49	13	2/10/2014 4:23:21 PM
-0.2852	-0.1016	0.3203	-116.1582	16.7859	12.9811	10	-0.4023	-0.3086	0.8945	3.5	49	14	2/10/2014 4:23:21 PM
-0.2266	-0.1016	0.418	-91.9866	32.0051	20.3669	10	-0.3555	-0.3477	0.9766	3.5	49	15	2/10/2014 4:23:21 PM
-0.2656	-0.1562	0.3867	-91.9866	39.8385	25.0669	10	-0.4023	-0.418	0.9336	3.5	49	16	2/10/2014 4:23:21 PM
-0.2617	-0.0742	0.3633	-80.796	39.3908	34.2432	10	-0.418	-0.3672	0.8945	3.5	49	17	2/10/2014 4:23:21 PM
-0.2617	-0.0742	0.3438	-69.8292	25.2907	25.9622	10	-0.4258	-0.375	0.8672	3.5	49	18	2/10/2014 4:23:21 PM
-0.2969	-0.0859	0.2852	-47.8957	64.2339	45.6576	10	-0.4922	-0.3906	0.793	3.5	49	19	2/10/2014 4:23:21 PM
-0.3125	-0.1289	0.2734	-63.3387	70.7245	48.5671	10	-0.5273	-0.4375	0.7734	3.5	49	20	2/10/2014 4:23:21 PM
-0.332	-0.1602	0.3672	-76.9912	79.4531	44.5385	10	-0.5859	-0.4805	0.832	3.5	49	21	2/10/2014 4:23:21 PM
-0.3789	-0.1523	0.3711	-66.2482	52.1481	31.5574	10	-0.6484	-0.4844	0.8242	3.5	49	22	2/10/2014 4:23:21 PM
-0.3438	-0.1484	0.2031	-48.1195	51.2529	34.9146	10	-0.625	-0.4922	0.6406	3.5	49	23	2/10/2014 4:23:21 PM
-0.3438	-0.0781	0.2227	-55.7291	67.3673	50.1338	10	-0.6406	-0.4258	0.6445	3.5	49	24	2/10/2014 4:23:21 PM
-0.4062	-0.0781	0.2461	-78.5579	84.1532	37.3765	10	-0.7383	-0.4453	0.6328	3.5	49	25	2/10/2014 4:23:21 PM
-0.4648	-0.1172	0.1992	-79.6769	74.0817	33.3479	10	-0.8047	-0.4883	0.5625	3.5	49	26	2/10/2014 4:23:21 PM
-0.6719	-0.1992	0.5547	-103.1772	79.0055	47.6719	10	-1.0391	-0.5898	0.8711	3.5	49	27	2/10/2014 4:23:21 PM
-0.3555	-0.0234	-0.0664	-88.4056	100.2676	49.2386	10	-0.7344	-0.4141	0.2383	3.5	49	28	2/10/2014 4:23:21 PM
-0.4531	0.0039	-0.0938	19.024	197.8495	90.8675	10	-0.9102	-0.3242	0.1719	3.5	49	29	2/10/2014 4:23:21 PM
-0.5117	-0.1094	0.1016	84.8246	250.4452	142.7918	10	-1.0234	-0.3828	0.3359	3.5	49	30	2/10/2014 4:23:21 PM
-0.4297	-0.0977	-0.2383	-19.4716	92.2104	41.629	10	-0.9766	-0.3281	-0.0508	3.5	49	31	2/10/2014 4:23:21 PM
-0.4023	-0.0117	-0.25	-40.7337	68.934	33.1241	10	-0.9609	-0.2305	-0.082	3.5	49	32	2/10/2014 4:23:21 PM
-0.25	0.0078	0.0117	-7.8334	60.653	102.9534	10	-0.8359	-0.1602	0.1484	3.5	49	33	2/10/2014 4:23:21 PM
-0.3633	0.0117	0.2617	-19.024	6.4905	113.4725	10	-0.957	-0.1367	0.3945	3.5	49	34	2/10/2014 4:23:21 PM
-0.3828	0.0078	0.082	-59.9815	-127.7964	72.7388	10	-0.9727	-0.1055	0.25	1	50	35	2/10/2014 4:23:21 PM
-0.4414	-0.0352	0.1055	-31.1098	-107.8772	56.4005	10	-1.0234	-0.1367	0.2969	1	50	36	2/10/2014 4:23:21 PM
-0.2422	0.1562	0.0469	34.467	-50.5814	64.6816	10	-0.8281	0.082	0.2656	1	50	37	2/10/2014 4:23:21 PM
-0.2188	0.0898	0.0625	40.0623	-55.2815	69.6054	10	-0.7969	0.0352	0.293	1	50	38	2/10/2014 4:23:21 PM
-0.2773	0.0195	0.3242	91.7628	-128.6917	66.0244	10	-0.8398	0.0078	0.6016	1	50	39	2/10/2014 4:23:21 PM
-0.3203	0.0195	0.2891	111.4582	-139.2108	37.3765	10	-0.8633	0.0234	0.5977	1	50	0	2/10/2014 4:23:21 PM
-0.2188	0.0703	0.3203	93.1056	-190.2399	-19.024	10	-0.7148	0.0938	0.6992	1	50	1	2/10/2014 4:23:21 PM
-0.2422	0.0469	0.332	85.2722	-192.0304	-21.0383	10	-0.7031	0.0742	0.7422	1	50	2	2/10/2014 4:23:21 PM
-0.1562	0.0625	0.4023	60.4291	-218.4402	-29.5431	10	-0.543	0.1016	0.8867	1	50	3	2/10/2014 4:23:21 PM
-0.1523	0.0625	0.4219	54.8339	-217.7687	-31.3336	10	-0.5	0.1133	0.9336	1	50	4	2/10/2014 4:23:22 PM
-0.0391	0.082	0.418	70.053	-222.9164	-14.5478	10	-0.2891	0.1523	0.9805	1	50	5	2/10/2014 4:23:22 PM
0.0547	0.1094	0.4336	64.2339	-231.4212	-14.1001	10	-0.1406	0.1953	1.0156	1	50	6	2/10/2014 4:23:22 PM
-0.0273	0.0508	0.4336	54.8339	-294.7599	-17.4573	10	-0.0859	0.168	1.0391	1	50	7	2/10/2014 4:23:22 PM
-0.0273	0.0703	0.4297	51.4767	-253.3548	-15.6668	10	0.0469	0.207	1.0312	1	50	8	2/10/2014 4:23:22 PM
0.0547	0.0898	0.4141	29.3193	-199.8638	-34.9146	10	0.1719	0.2305	1.0039	1	50	9	2/10/2014 4:23:22 PM
0.0312	0.0391	0.3398	33.3479	-245.0737	-27.305	10	0.2539	0.1992	0.9023	1	50	10	2/10/2014 4:23:22 PM
0.0547	0.0625	0.3164	31.5574	-245.7452	-29.9908	10	0.3242	0.2227	0.8477	1	50	11	2/10/2014 4:23:22 PM
0.4297	0.1016	0.0273	17.0097	-217.3211	-34.0194	10	0.7891	0.2852	0.5039	1	50	12	2/10/2014 4:23:22 PM
0.3633	-0.0039	0.3242	11.6382	-227.8402	-26.186	10	0.7578	0.1758	0.7656	1	50	13	2/10/2014 4:23:22 PM
0.1719	-0.043	0.3125	-33.5717	-363.4701	-43.6433	10	0.6602	0.1367	0.6484	1	50	14	2/10/2014 4:23:22 PM
0.2227	-0.0117	0.5078	-104.9677	-454.3376	-92.658	10	0.75	0.1758	0.7695	1	50	15	2/10/2014 4:23:22 PM
0.4297	0.0195	0.0195	-95.5676	-455.6805	-60.653	10	0.9961	0.2344	0.1484	1	50	16	2/10/2014 4:23:22 PM
0.3359	0.0195	0.1055	-62.4434	-428.3755	-20.8145	10	0.9141	0.2344	0.1562	1	50	17	2/10/2014 4:23:22 PM
0.3398	-0.0586	0.1133	32.4527	-270.3645	-23.724	10	0.918	0.168	0.0508	1	50	18	2/10/2014 4:23:22 PM
0.6094	-0.0625	0.0508	20.3669	-312.8887	-18.8002	10	1.1719	0.168	-0.0742	1	50	19	2/10/2014 4:23:22 PM
0.4062	-0.1133	0.0273	36.4813	-259.8453	44.7623	10	0.9414	0.1016	-0.2031	1	50	20	2/10/2014 4:23:22 PM
0.6094	-0.0938	-0.2266	40.2861	-209.2639	33.7956	10	1.1289	0.1094	-0.4883	1	50	21	2/10/2014 4:23:22 PM
0.4141	-0.1602	-0.1172	73.4102	-165.6206	41.1813	10	0.9141	0.0156	-0.4453	1	50	22	2/10/2014 4:23:22 PM
0.3359	-0.0938	-0.1602	73.8578	-254.0262	19.9192	10	0.8086	0.0703	-0.5312	1	50	23	2/10/2014 4:23:22 PM
0.3359	-0.082	-0.2539	99.1486	-270.5883	35.3622	10	0.7266	0.0391	-0.7188	1	50	24	2/10/2014 4:23:22 PM
0.4023	-0.082	-0.1992	107.6534	-237.2403	28.8717	10	0.7578	0.0117	-0.6992	1	50	25	2/10/2014 4:23:22 PM
0.3984	-0.0938	-0.2031	80.3484	-101.6105	38.2718	10	0.7188	-0.0469	-0.7305	1	50	26	2/10/2014 4:23:22 PM
0.2539	-0.0547	-0.3125	58.8625	-70.9483	28.2003	10	0.5703	-0.0234	-0.8477	1	50	27	2/10/2014 4:23:22 PM
0.3398	-0.0273	-0.2188	50.8052	-117.7249	14.1001	10	0.6172	-0.0195	-0.7773	1	50	28	2/10/2014 4:23:22 PM
0.2891	0.0078	-0.2227	18.3526	-122.2012	-7.6096	10	0.5469	0.0156	-0.7891	1	50	29	2/10/2014 4:23:22 PM
0.2344	0.0352	-0.1875	-49.0147	-27.7526	-24.6193	10	0.4766	0.0547	-0.7617	1	50	30	2/10/2014 4:23:22 PM
0.2773	0.0039	-0.207	-63.1149	-29.5431	-33.5717	10	0.5156	0.0352	-0.7812	1	50	31	2/10/2014 4:23:22 PM
0.2188	0.0078	-0.1953	-86.8389	-46.5528	-51.2529	10	0.4414	0.0781	-0.7734	1	50	32	2/10/2014 4:23:22 PM
0.2656	0.1953	-0.1641	-110.5629	-41.8528	-53.491	10	0.4805	0.293	-0.7422	1	50	33	2/10/2014 4:23:22 PM
0.3164	0.1562	-0.1289	-189.5685	-20.8145	-34.9146	10	0.5117	0.332	-0.6914	1	50	34	2/10/2014 4:23:22 PM
0.3438	0.125	-0.1484	-172.1112	-10.2953	-21.9335	10	0.5391	0.3438	-0.6953	2	52	35	2/10/2014 4:23:22 PM
0.4023	0.1836	-0.2383	-123.3202	28.2003	-2.0143	10	0.6016	0.457	-0.7617	2	52	36	2/10/2014 4:23:22 PM
0.3359	0.1758	-0.1758	-109.4439	33.7956	-7.8334	10	0.5469	0.4688	-0.6836	2	52	37	2/10/2014 4:23:22 PM
0.3945	0.2266	-0.0039	-145.7014	147.2681	-10.5191	10	0.6406	0.5664	-0.4609	2	52	38	2/10/2014 4:23:23 PM
0.418	0.2617	0.1289	-166.7397	116.3821	-37.1527	10	0.6992	0.6641	-0.2578	2	52	39	2/10/2014 4:23:23 PM
0.5508	0.3828	0.1133	-130.4822	142.7918	-33.3479	10	0.8438	0.8008	-0.2344	2	52	0	2/10/2014 4:23:23 PM
0.4219	0.2461	0.2891	-144.1347	253.8024	-37.6004	10	0.7578	0.7031	0.0391	2	52	1	2/10/2014 4:23:23 PM
0.3594	0.2148	0.1797	-147.0442	371.5273	-48.1195	10	0.7266	0.6914	0.0117	2	52	2	2/10/2014 4:23:23 PM
0.3672	0.2188	0.3555	-68.2625	414.0515	-65.353	10	0.7383	0.7188	0.3477	2	52	3	2/10/2014 4:23:23 PM
0.3047	0.1797	0.2148	-41.8528	357.4272	-23.2764	10	0.6758	0.6797	0.2734	2	52	4	2/10/2014 4:23:23 PM
0.2656	0.1641	0.3203	-58.191	285.5837	7.8334	10	0.6172	0.6562	0.4727	2	52	5	2/10/2014 4:23:23 PM
0.2969	0.1328	0.3359	-52.3719	195.3876	26.8574	10	0.6406	0.6133	0.5273	2	52	6	2/10/2014 4:23:23 PM
0.332	0.1719	0.2891	-80.1246	91.7628	16.5621	10	0.6641	0.6289	0.5391	2	52	7	2/10/2014 4:23:23 PM
0.332	0.1406	0.2188	-68.934	48.5671	41.8528	10	0.668	0.582	0.4844	2	52	8	2/10/2014 4:23:23 PM
0.2734	0.1328	0.3359	-48.7909	39.3908	73.4102	10	0.625	0.543	0.6367	2	52	9	2/10/2014 4:23:23 PM
0.2773	0.0469	0.293	-38.2718	30.6622	79.0055	10	0.6328	0.4375	0.6094	2	52	10	2/10/2014 4:23:23 PM
0.2422	0.0977	0.3242	-38.048	88.4056	82.3627	10	0.6016	0.4492	0.6797	2	52	11	2/10/2014 4:23:23 PM
0.332	0.0625	0.2227	-7.3858	65.353	96.0152	10	0.6992	0.3984	0.5898	2	52	12	2/10/2014 4:23:23 PM
0.3867	0.1016	0.375	21.9335	86.8389	133.3917	10	0.7695	0.4062	0.7539	2	52	13	2/10/2014 4:23:23 PM
0.3398	0.0977	0.2656	-8.0572	92.2104	132.0489	10	0.7266	0.3828	0.6562	2	52	14	2/10/2014 4:23:23 PM
0.2461	0.0664	0.2305	15.443	-102.5057	80.3484	10	0.668	0.3203	0.6055	2	52	15	2/10/2014 4:23:23 PM
0.2188	0.0469	1.1523	51.4767	-1.1191	77.4388	10	0.6484	0.2891	1.5273	2	52	16	2/10/2014 4:23:23 PM
0.293	0.0234	0.3086	8.0572	93.1056	78.3341	10	0.7188	0.2383	0.6992	2	52	17	2/10/2014 4:23:23 PM
0.2422	0.0547	0.6172	-35.3622	94.0009	80.5722	10	0.6641	0.2383	1.0312	2	52	18	2/10/2014 4:23:23 PM
0.2891	0.1094	0.375	-23.2764	55.7291	43.8671	10	0.6797	0.2422	0.8359	2	52	19	2/10/2014 4:23:23 PM
0.1758	0.0586	0.457	-63.7863	-16.7859	49.0147	10	0.5703	0.1719	0.9219	2	52	20	2/10/2014 4:23:23 PM
0.1953	0.1016	0.4531	-20.5907	105.1915	33.7956	10	0.5586	0.1797	0.9453	2	52	21	2/10/2014 4:23:23 PM
0.168	0.1445	0.418	-20.5907	150.4014	32.6765	10	0.5039	0.2148	0.9336	2	52	22	2/10/2014 4:23:23 PM
0.0664	0.0469	0.4688	-42.9718	150.1776	57.2958	10	0.3398	0.0859	1.0195	2	52	23	2/10/2014 4:23:23 PM
0.0469	0.0508	0.4961	-48.7909	152.1919	59.3101	10	0.2852	0.0703	1.0664	2	52	24	2/10/2014 4:23:23 PM
0.0703	0.1094	0.4727	-36.9289	182.4065	51.7005	10	0.2305	0.0977	1.0703	2	52	25	2/10/2014 4:23:23 PM
-0.0195	-0.0078	0.5469	-53.491	214.4115	63.5625	10	0.0898	-0.0352	1.1562	2	52	26	2/10/2014 4:23:23 PM
0.2227	0.1797	0.4922	-78.7817	223.5878	72.7388	10	0.2188	0.1133	1.1055	2	52	27	2/10/2014 4:23:23 PM
-0.3203	-0.2305	0.4023	-70.053	262.7549	80.796	10	-0.3945	-0.3086	1.0117	2	52	28	2/10/2014 4:23:23 PM
-0.1133	-0.0742	0.4531	-101.6105	341.5366	75.8721	10	-0.3477	-0.1758	1.0195	2	52	29	2/10/2014 4:23:23 PM
-0.0742	-0.0859	0.418	-106.5343	380.256	29.7669	10	-0.3867	-0.1992	0.9453	2	52	30	2/10/2014 4:23:23 PM
-0.1953	-0.1328	0.5156	-84.377	137.4203	33.5717	10	-0.5586	-0.2656	1.0039	2	52	31	2/10/2014 4:23:24 PM
-0.1641	-0.0234	0.4531	-81.9151	105.4153	17.9049	10	-0.5703	-0.1797	0.9023	2	52	32	2/10/2014 4:23:24 PM
-0.168	-0.0469	0.3867	-59.9815	125.3345	26.186	10	-0.5938	-0.207	0.8164	2	52	33	2/10/2014 4:23:24 PM
