-0.3164	-0.0508	0.25	2.2381	32.6765	-2.0143	10	-0.9102	-0.2227	0.3477	0	16	31	2/10/2014 4:26:19 PM
-0.2578	-0.0273	0.1914	17.2335	-4.4762	20.5907	10	-0.8516	-0.1914	0.3086	0	16	32	2/10/2014 4:26:19 PM
-0.2891	-0.0156	0.25	68.934	9.6239	31.1098	10	-0.8828	-0.1523	0.3906	0	16	33	2/10/2014 4:26:19 PM
-0.3008	0.0039	0.293	48.5671	39.8385	33.7956	10	-0.8984	-0.1289	0.4297	0	16	34	2/10/2014 4:26:19 PM
-0.2656	0.0195	0.1992	49.0147	54.3862	19.024	10	-0.8672	-0.1016	0.332	0	16	35	2/10/2014 4:26:19 PM
-0.2969	-0.0312	0.0391	38.048	52.5957	9.6239	10	-0.9023	-0.1484	0.1641	0	16	36	2/10/2014 4:26:19 PM
-0.3906	-0.0664	0.0859	45.21	113.0249	6.0429	10	-0.9961	-0.1797	0.1875	0	16	37	2/10/2014 4:26:19 PM
-0.4492	-0.0508	0.2383	28.6479	131.8251	-8.9525	10	-1.0547	-0.168	0.3164	0	16	38	2/10/2014 4:26:19 PM
-0.418	-0.0234	0.332	-11.862	92.658	-2.6857	10	-1.0312	-0.1484	0.3711	0	16	39	2/10/2014 4:26:19 PM
-0.4258	-0.082	0.1406	11.1906	26.4098	17.6811	10	-1.0391	-0.1953	0.1953	0	16	0	2/10/2014 4:26:19 PM
-0.4297	-0.043	0.2578	51.9243	-43.1956	30.6622	10	-1.0352	-0.1406	0.3359	0	16	1	2/10/2014 4:26:19 PM
-0.4258	-0.0742	0.3125	74.0817	-33.1241	32.9003	10	-1.0352	-0.1602	0.4023	0	16	2	2/10/2014 4:26:19 PM
-0.3477	-0.0312	0.3203	34.0194	-97.5819	40.5099	10	-0.9609	-0.0898	0.4375	0	16	3	2/10/2014 4:26:19 PM
-0.2188	0.0742	0.4844	79.6769	-168.0825	39.3908	10	-0.8203	0.0273	0.6445	0	16	4	2/10/2014 4:26:19 PM
-0.2539	0.043	0.3164	100.4914	-222.6926	49.0147	10	-0.8203	0.0352	0.5703	0	16	5	2/10/2014 4:26:19 PM
-0.1797	0.0586	0.2148	158.9063	-289.6123	40.9575	10	-0.6758	0.1094	0.5898	0	16	6	2/10/2014 4:26:19 PM
-0.0273	0.207	0.3594	138.7632	-214.4115	36.9289	10	-0.4844	0.2852	0.7695	0	16	7	2/10/2014 4:26:19 PM
-0.1094	0.1445	0.3711	83.7056	-211.9496	54.61	10	-0.4961	0.2734	0.8398	0	16	8	2/10/2014 4:26:19 PM
-0.0898	0.1719	0.4219	92.8818	-176.3636	49.0147	10	-0.4336	0.3281	0.9141	0	16	9	2/10/2014 4:26:19 PM
-0.1484	0.1992	0.2031	151.5205	-304.3838	-4.7	10	-0.3789	0.418	0.7383	0	16	10	2/10/2014 4:26:19 PM
-0.1016	0.2031	0.1719	157.1158	-224.4831	-2.9096	10	-0.2812	0.457	0.7109	0	16	11	2/10/2014 4:26:19 PM
0.1953	0.3438	0.3789	151.2967	-207.2496	-7.6096	10	0.1016	0.6562	0.9102	0	16	12	2/10/2014 4:26:19 PM
0.1953	0.3086	0.3594	135.8537	-192.9256	9.6239	10	0.1406	0.6523	0.8789	0	16	13	2/10/2014 4:26:19 PM
0.1289	0.1953	0.293	57.7434	-267.9025	-14.1001	10	0.168	0.5742	0.7852	0	16	14	2/10/2014 4:26:19 PM
0.2461	0.25	0.332	75.8721	-317.5887	-38.2718	10	0.3398	0.6445	0.8047	0	16	15	2/10/2014 4:26:19 PM
0.2812	0.2148	0.3594	118.6202	-439.3422	-66.4721	10	0.4961	0.6562	0.7461	0	16	16	2/10/2014 4:26:20 PM
0.25	0.2461	0.3828	89.9723	-422.5564	-36.0337	10	0.5195	0.6953	0.7109	0	16	17	2/10/2014 4:26:20 PM
0.1523	0.2344	0.1992	92.2104	-317.5887	-17.4573	10	0.4922	0.707	0.418	0	16	18	2/10/2014 4:26:20 PM
0.2773	0.2773	0.2617	94.2247	-258.0548	-15.2192	10	0.6328	0.75	0.4297	0	16	19	2/10/2014 4:26:20 PM
0.1914	0.2383	0.3438	82.1389	-91.539	13.8763	10	0.5586	0.7227	0.4648	0	16	20	2/10/2014 4:26:20 PM
0.2188	0.2578	0.3945	56.8482	-83.9294	19.6954	10	0.5938	0.7383	0.5	0	16	21	2/10/2014 4:26:20 PM
0.0664	0.2578	0.4453	-14.3239	75.2007	-2.4619	10	0.4414	0.7383	0.5664	0	16	22	2/10/2014 4:26:20 PM
0.0977	0.2422	0.3516	-29.0955	106.3105	-1.1191	10	0.4688	0.7148	0.5	0	16	23	2/10/2014 4:26:20 PM
0.2461	0.375	0.1172	-2.4619	79.6769	-21.4859	10	0.5977	0.8477	0.3008	0	16	24	2/10/2014 4:26:20 PM
0.1953	0.3477	0.1406	39.3908	18.1287	-11.4144	10	0.5469	0.8203	0.3281	0	16	25	2/10/2014 4:26:20 PM
0.0625	0.2539	0.2109	65.8006	-3.3572	-2.0143	10	0.4141	0.7422	0.3789	0	16	26	2/10/2014 4:26:20 PM
0.1562	0.3203	0.2891	57.7434	-58.4148	-13.6525	10	0.5039	0.8086	0.4453	0	16	27	2/10/2014 4:26:20 PM
0.1172	0.3008	-0.0938	90.8675	-210.3829	2.4619	10	0.4688	0.8008	0	0	16	28	2/10/2014 4:26:20 PM
0.1016	0.2266	-0.0078	119.0678	-246.1928	20.5907	10	0.457	0.7344	0.0312	0	16	29	2/10/2014 4:26:20 PM
0.0625	0.2031	0.0469	136.7489	-109.6677	15.2192	10	0.4258	0.7109	0	2	18	30	2/10/2014 4:26:20 PM
0.1094	0.168	0.0664	109.4439	-156.6681	42.3004	10	0.4648	0.668	-0.0195	2	18	31	2/10/2014 4:26:20 PM
0.2812	-0.0859	-0.1719	132.9441	-112.8011	113.9201	10	0.6602	0.3789	-0.3359	2	18	32	2/10/2014 4:26:20 PM
0.3945	-0.1367	-0.1875	134.7346	-78.7817	160.9206	10	0.793	0.2969	-0.3867	2	18	33	2/10/2014 4:26:20 PM
0.6445	-0.1211	-0.3789	127.125	-85.0484	292.0742	10	1.125	0.1758	-0.6289	2	18	34	2/10/2014 4:26:20 PM
0.5977	-0.0117	-0.2344	124.8869	-138.0918	343.5509	10	1.1094	0.1953	-0.5078	2	18	35	2/10/2014 4:26:20 PM
0.3633	-0.0703	-0.3633	151.7443	-303.041	300.3552	10	0.8438	-0.0156	-0.7461	2	18	36	2/10/2014 4:26:20 PM
0.3008	0.0391	-0.2969	111.9058	-262.0834	135.6299	10	0.6836	0.0039	-0.7852	2	18	37	2/10/2014 4:26:20 PM
0.2891	0.0742	-0.2969	118.3964	-147.2681	78.3341	10	0.6367	0.0078	-0.8086	2	18	38	2/10/2014 4:26:20 PM
0.3906	0.0664	-0.1406	74.7531	-87.2865	39.6147	10	0.6953	-0.0352	-0.6719	2	18	39	2/10/2014 4:26:20 PM
0.3398	-0.0625	-0.2188	46.329	-16.5621	23.5002	10	0.6562	-0.1562	-0.7461	2	18	0	2/10/2014 4:26:20 PM
0.3867	-0.0039	-0.1172	-26.186	71.3959	8.5048	10	0.7383	-0.0898	-0.6211	2	18	1	2/10/2014 4:26:20 PM
0.4727	0.0508	-0.1328	10.5191	34.2432	0.6714	10	0.8438	-0.0234	-0.6289	2	18	2	2/10/2014 4:26:20 PM
0.1914	-0.0195	-0.2852	21.9335	-41.1813	30.886	10	0.5781	-0.0781	-0.7656	2	18	3	2/10/2014 4:26:20 PM
0.1289	-0.1602	-0.3672	26.6336	-14.9954	24.8431	10	0.5117	-0.2227	-0.8516	2	18	4	2/10/2014 4:26:20 PM
-0.0977	-0.1367	-0.3555	2.9096	-9.6239	-55.5053	10	0.2656	-0.1953	-0.8516	2	18	5	2/10/2014 4:26:20 PM
0.5586	-0.1055	0.0547	24.1717	-24.1717	-26.4098	10	0.9141	-0.1758	-0.4492	2	18	6	2/10/2014 4:26:20 PM
0.5508	-0.1094	-0.293	-18.1287	-78.7817	70.2769	10	0.9062	-0.1953	-0.8008	2	18	7	2/10/2014 4:26:20 PM
0.3867	-0.0547	-0.3359	44.7623	118.844	58.6386	10	0.7617	-0.1562	-0.8281	2	18	8	2/10/2014 4:26:20 PM
0.4258	0.0039	0.0312	44.3147	197.4019	-33.5717	10	0.8672	-0.1094	-0.3984	2	18	9	2/10/2014 4:26:21 PM
0.3594	0.0312	-0.0508	-51.0291	118.6202	-70.5007	10	0.8242	-0.0625	-0.4609	2	18	10	2/10/2014 4:26:21 PM
0.457	0.0234	-0.082	-31.1098	21.4859	-2.4619	10	0.9414	-0.043	-0.4648	2	18	11	2/10/2014 4:26:21 PM
0.5117	0.0195	-0.2578	-6.7143	19.024	-15.6668	10	1.0039	-0.0391	-0.6289	2	18	12	2/10/2014 4:26:21 PM
0.6172	0.0898	0.0703	19.9192	243.9547	-79.4531	10	1.1602	0.0586	-0.2383	2	18	13	2/10/2014 4:26:21 PM
0.543	0.1328	0.3789	21.2621	314.2315	-109.6677	10	1.1211	0.125	0.1406	2	18	14	2/10/2014 4:26:21 PM
0.582	0.2891	0.1719	-61.1006	355.8605	-138.7632	10	1.1992	0.3477	0.1055	2	18	15	2/10/2014 4:26:21 PM
0.4453	0.2539	0.1523	-66.4721	470.2283	-207.4734	10	1.0508	0.3633	0.2031	2	18	16	2/10/2014 4:26:21 PM
-0.1211	0.1484	-0.1484	-50.8052	675.0159	-284.6884	10	0.3477	0.3867	0.1758	2	18	17	2/10/2014 4:26:21 PM
-0.25	-0.1016	0.332	-85.2722	681.0588	-335.7175	10	0.0781	0.1797	0.7812	2	18	18	2/10/2014 4:26:21 PM
-0.2109	-0.3633	0.3477	-241.4928	586.3865	-388.9846	10	-0.2773	-0.1367	0.9219	2	18	19	2/10/2014 4:26:21 PM
-0.3633	-0.1367	0.6211	-323.4078	317.5887	-403.3086	10	-0.5352	-0.0273	1.207	2	18	20	2/10/2014 4:26:21 PM
0.1719	0.1641	0.7852	-222.4688	198.9685	-207.0258	10	-0.0586	0.0781	1.3555	2	18	21	2/10/2014 4:26:21 PM
0.1836	0.0547	0.6367	-195.3876	88.1818	-76.5436	10	-0.0469	-0.0781	1.1992	2	18	22	2/10/2014 4:26:21 PM
0.1523	0.1445	0.6992	-100.939	18.8002	74.0817	10	-0.0625	-0.0391	1.2578	2	18	23	2/10/2014 4:26:21 PM
0.0742	0.0312	0.6133	-48.3433	-17.4573	32.9003	10	-0.1211	-0.1562	1.1719	2	18	24	2/10/2014 4:26:21 PM
-0.0195	0.1719	0.5859	-29.5431	23.2764	-30.2146	10	-0.1562	-0.0039	1.1602	2	18	25	2/10/2014 4:26:21 PM
0.0312	0.1562	0.4844	-6.9382	45.4338	-44.5385	10	-0.0859	-0.0039	1.0742	2	18	26	2/10/2014 4:26:21 PM
-0.0195	0.2305	0.4648	117.0535	-34.2432	-38.048	10	-0.1133	0.1055	1.0625	2	18	27	2/10/2014 4:26:21 PM
0.0078	0.3711	0.1992	161.8158	-76.9912	-31.3336	10	-0.0625	0.2773	0.8086	2	18	28	2/10/2014 4:26:21 PM
0.1133	0.3516	0.2734	205.9067	-143.4633	-54.3862	10	0.1172	0.3438	0.8984	2	18	29	2/10/2014 4:26:21 PM
0.1016	0.4453	0.2617	231.4212	-190.6875	-62.6673	10	0.1836	0.5469	0.8672	1.5	19	30	2/10/2014 4:26:21 PM
0.0859	0.3789	0.1094	209.9353	-222.9164	-67.8149	10	0.2148	0.5352	0.6953	1.5	19	31	2/10/2014 4:26:21 PM
0.0352	0.2969	0.3164	131.1536	-231.4212	-110.5629	10	0.2266	0.5547	0.8438	1.5	19	32	2/10/2014 4:26:21 PM
0.0625	0.3398	0.2734	103.8486	-183.5255	-93.7771	10	0.2773	0.625	0.7734	1.5	19	33	2/10/2014 4:26:21 PM
0.0898	0.2891	0.3242	42.5242	-145.0299	-47.4481	10	0.3477	0.6133	0.7852	1.5	19	34	2/10/2014 4:26:21 PM
0.0859	0.3164	0.2539	40.5099	-64.2339	-23.2764	10	0.3477	0.6484	0.707	1.5	19	35	2/10/2014 4:26:21 PM
0.3359	0.4258	0.1797	20.8145	-123.7678	-43.1956	10	0.625	0.7773	0.6016	1.5	19	36	2/10/2014 4:26:21 PM
0.3047	0.3789	0.1406	49.91	-154.43	-44.7623	10	0.6094	0.7422	0.5352	1.5	19	37	2/10/2014 4:26:21 PM
0.4844	0.4102	-0.1836	88.4056	-415.6182	-48.1195	10	0.875	0.8125	0.082	1.5	19	38	2/10/2014 4:26:21 PM
0.0898	0.3672	-0.0039	117.7249	-502.4571	-68.934	10	0.5117	0.7969	0.1523	1.5	19	39	2/10/2014 4:26:21 PM
-0.2852	0.2656	-0.0312	168.754	-789.8313	-120.8583	10	0.1094	0.7266	-0.1602	1.5	19	0	2/10/2014 4:26:21 PM
-0.2188	0.2344	-0.0312	142.3442	-780.4312	-167.1873	10	0.0781	0.707	-0.293	1.5	19	1	2/10/2014 4:26:21 PM
0.1172	0.3555	0.0039	119.7392	-408.9039	-141.449	10	0.207	0.8281	-0.3867	1.5	19	2	2/10/2014 4:26:22 PM
0.2266	0.3086	-0.0195	100.4914	-290.7313	-85.9437	10	0.2539	0.7734	-0.4375	1.5	19	3	2/10/2014 4:26:22 PM
0.3672	0.3477	-0.2656	53.0434	-11.6382	33.3479	10	0.4023	0.8008	-0.6836	1.5	19	4	2/10/2014 4:26:22 PM
0.3594	0.3398	-0.1367	43.1956	73.4102	41.8528	10	0.418	0.7891	-0.5625	1.5	19	5	2/10/2014 4:26:22 PM
0.2344	0.2578	0.0312	57.5196	4.9239	59.7577	10	0.3359	0.6914	-0.4023	1.5	19	6	2/10/2014 4:26:22 PM
0.2305	0.2578	0.0859	52.5957	-109.8915	45.8814	10	0.3203	0.6797	-0.3633	1.5	19	7	2/10/2014 4:26:22 PM
0.2891	0.1953	-0.5273	64.0101	-91.3151	20.5907	10	0.3516	0.5977	-0.9961	1.5	19	8	2/10/2014 4:26:22 PM
0.2734	0.1992	-0.3828	129.8108	11.1906	19.6954	10	0.3398	0.582	-0.8711	1.5	19	9	2/10/2014 4:26:22 PM
0.1406	0.1992	0.0586	184.8684	4.2524	15.2192	10	0.2188	0.5156	-0.4688	1.5	19	10	2/10/2014 4:26:22 PM
0.207	0.3203	0.4609	168.0825	-131.3774	11.4144	10	0.2578	0.5977	-0.0859	1.5	19	11	2/10/2014 4:26:22 PM
0.4805	0.0703	-0.0625	55.5053	-147.7157	-8.281	10	0.457	0.3281	-0.6289	1.5	19	12	2/10/2014 4:26:22 PM
0.5352	-0.1523	-0.5039	57.5196	-29.5431	-16.1144	10	0.5273	0.0859	-1.0781	1.5	19	13	2/10/2014 4:26:22 PM
0.3984	-0.0625	-0.4023	222.245	399.28	-74.7531	10	0.5234	0.1016	-0.9961	1.5	19	14	2/10/2014 4:26:22 PM
0.4336	0.0391	-0.2148	314.2315	372.1988	-65.8006	10	0.6328	0.1328	-0.7969	1.5	19	15	2/10/2014 4:26:22 PM
0.5117	0.0156	-0.2305	228.7355	120.6345	16.5621	10	0.7852	-0.0039	-0.7969	1.5	19	16	2/10/2014 4:26:22 PM
0.5078	0.0312	-0.1641	171.2159	73.4102	43.8671	10	0.7891	-0.0234	-0.7227	1.5	19	17	2/10/2014 4:26:22 PM
0.3594	0.0898	0.0391	127.5726	215.3068	-23.5002	10	0.7148	-0.0117	-0.4688	1.5	19	18	2/10/2014 4:26:22 PM
0.5586	0.043	-0.3359	101.1629	217.3211	-34.0194	10	0.9531	-0.0625	-0.8086	1.5	19	19	2/10/2014 4:26:22 PM
0.6211	0.0977	-0.1445	68.4864	194.2685	-2.6857	10	1.0859	-0.0195	-0.5508	1.5	19	20	2/10/2014 4:26:22 PM
0.5938	0.1445	-0.0039	105.1915	167.4111	23.2764	10	1.082	0.0078	-0.375	1.5	19	21	2/10/2014 4:26:22 PM
0.4336	0.1484	0.1016	50.3576	129.3631	23.5002	10	0.9453	-0.0039	-0.2109	1.5	19	22	2/10/2014 4:26:22 PM
0.4844	0.1641	0.0352	-32.6765	239.0308	-79.6769	10	1.0586	0.0586	-0.168	1.5	19	23	2/10/2014 4:26:22 PM
0.4414	0.1328	0.2109	-43.4195	228.9593	-70.053	10	1.0352	0.0508	0.0664	1.5	19	24	2/10/2014 4:26:22 PM
0.3984	0.1445	0.2148	-48.1195	177.035	-44.3147	10	1.0156	0.0977	0.168	1.5	19	25	2/10/2014 4:26:22 PM
0.3828	0.1484	0.2227	-50.5814	209.4877	-59.7577	10	1	0.1211	0.2266	1.5	19	26	2/10/2014 4:26:22 PM
0.332	0.1172	0.3984	-60.8768	240.8213	-49.91	10	0.9414	0.1172	0.5273	1.5	19	27	2/10/2014 4:26:22 PM
0.3242	0.1211	0.5117	-69.6054	249.7738	-38.9432	10	0.9141	0.1211	0.707	1.5	19	28	2/10/2014 4:26:22 PM
0.2812	0.25	0.4336	-118.6202	345.5652	-21.2621	10	0.7891	0.2344	0.7891	1.5	19	29	2/10/2014 4:26:22 PM
0.1875	0.1562	0.3828	-132.0489	398.1609	-36.0337	10	0.6211	0.1289	0.8164	2.5	22	30	2/10/2014 4:26:22 PM
0.0117	-0.0078	0.3203	-89.5247	435.3136	-155.5491	10	0.25	-0.043	0.8867	2.5	22	31	2/10/2014 4:26:22 PM
-0.1367	0.2852	0.0469	-103.8486	396.5942	-183.5255	10	0.0039	0.2461	0.6445	2.5	22	32	2/10/2014 4:26:22 PM
-0.3711	-0.0156	0.4414	-132.2727	375.3321	-225.6021	10	-0.4258	-0.1094	1.0508	2.5	22	33	2/10/2014 4:26:22 PM
-0.0625	0.082	0.5352	-132.4965	405.0991	-206.802	10	-0.2227	-0.0469	1.1211	2.5	22	34	2/10/2014 4:26:22 PM
0.1445	0.0352	0.5664	-115.263	270.3645	-55.7291	10	-0.1523	-0.1016	1.0938	2.5	22	35	2/10/2014 4:26:22 PM
0.0859	0.0547	0.5156	-75.8721	176.1398	16.3382	10	-0.2344	-0.0547	1.0352	2.5	22	36	2/10/2014 4:26:23 PM
0.1055	-0.0195	0.4805	85.496	-15.443	-35.8099	10	-0.1875	-0.0703	1.0273	2.5	22	37	2/10/2014 4:26:23 PM
0.2539	0.125	0.582	110.5629	-27.7526	-51.7005	10	-0.0273	0.1016	1.1328	2.5	22	38	2/10/2014 4:26:23 PM
0.1289	0.1289	0.5	106.3105	-72.9626	-25.0669	10	-0.1016	0.1562	1.0703	2.5	22	39	2/10/2014 4:26:23 PM
0.1641	0.0938	0.418	95.3438	-102.2819	-39.6147	10	-0.0391	0.1406	1.0039	2.5	22	0	2/10/2014 4:26:23 PM
0.2617	0.1602	0.3867	139.6585	-194.4923	-81.4674	10	0.1445	0.2617	0.9844	2.5	22	1	2/10/2014 4:26:23 PM
0.3516	0.1445	0.3398	144.5823	-213.0687	-73.4102	10	0.2852	0.2734	0.9375	2.5	22	2	2/10/2014 4:26:23 PM
0.3555	0.3086	0.2812	123.9916	-201.8781	-19.6954	10	0.3867	0.4922	0.875	2.5	22	3	2/10/2014 4:26:23 PM
0.2188	0.2656	0.207	115.263	-177.2588	-8.5048	10	0.2891	0.4727	0.793	2.5	22	4	2/10/2014 4:26:23 PM
0.3164	0.2578	0.2305	105.1915	-184.197	-78.3341	10	0.457	0.5117	0.7812	2.5	22	5	2/10/2014 4:26:23 PM
0.3594	0.3164	0.1484	113.6963	-221.7973	-102.7295	10	0.5391	0.5977	0.6758	2.5	22	6	2/10/2014 4:26:23 PM
0.2188	0.1836	0.2344	98.4771	-337.2841	-86.6151	10	0.4961	0.5156	0.6836	2.5	22	7	2/10/2014 4:26:23 PM
0.0391	0.1641	0.2188	116.6059	-345.3414	-91.3151	10	0.3633	0.5195	0.6133	2.5	22	8	2/10/2014 4:26:23 PM
0.2852	0.2617	-0.0234	62.6673	-475.5997	-90.6437	10	0.6875	0.6719	0.2109	2.5	22	9	2/10/2014 4:26:23 PM
0.332	0.2344	-0.0156	78.7817	-393.9085	-72.7388	10	0.7578	0.6641	0.1406	2.5	22	10	2/10/2014 4:26:23 PM
0.3867	0.2773	-0.0195	66.9197	-180.3922	41.1813	10	0.8359	0.6914	0.0508	2.5	22	11	2/10/2014 4:26:23 PM
0.3242	0.2539	-0.0664	59.5339	-126.6774	43.8671	10	0.7852	0.6602	-0.0273	2.5	22	12	2/10/2014 4:26:23 PM
0.3438	0.2422	0.0391	38.4956	0	22.605	10	0.8164	0.6445	0.0469	2.5	22	13	2/10/2014 4:26:23 PM
0.2891	0.2266	0.0156	-8.9525	32.9003	4.0286	10	0.7617	0.6211	0.0273	2.5	22	14	2/10/2014 4:26:23 PM
0.293	0.2109	-0.1367	-19.2478	-31.1098	6.9382	10	0.7656	0.6055	-0.1289	2.5	22	15	2/10/2014 4:26:23 PM
0.2695	0.2227	-0.0938	21.7097	-257.831	14.1001	10	0.75	0.6133	-0.1484	2.5	22	16	2/10/2014 4:26:23 PM
0.2617	0.1719	-0.2539	44.3147	-250.4452	21.4859	10	0.7344	0.5547	-0.3594	2.5	22	17	2/10/2014 4:26:23 PM
0.2539	0.207	-0.0742	42.0766	-228.5117	33.3479	10	0.7148	0.5781	-0.2773	2.5	22	18	2/10/2014 4:26:23 PM
0.2852	0.3008	-0.0234	46.1052	-116.1582	20.143	10	0.7383	0.6641	-0.2539	2.5	22	19	2/10/2014 4:26:23 PM
0.1914	0.1055	-0.3281	38.9432	-240.5975	40.2861	10	0.6133	0.4375	-0.6406	2.5	22	20	2/10/2014 4:26:23 PM
0.1992	0.1797	-0.2422	74.0817	-232.7641	36.7051	10	0.5977	0.4961	-0.6016	2.5	22	21	2/10/2014 4:26:23 PM
0.207	0.0859	-0.3477	121.0821	-96.6866	8.0572	10	0.5703	0.3711	-0.7578	2.5	22	22	2/10/2014 4:26:23 PM
0.1914	0.1875	-0.25	100.4914	-110.1153	9.6239	10	0.5391	0.457	-0.6914	2.5	22	23	2/10/2014 4:26:23 PM
0.1953	0.0586	-0.2383	92.2104	-95.7914	6.2667	10	0.5078	0.3008	-0.7227	2.5	22	24	2/10/2014 4:26:23 PM
0.1992	0.0859	-0.2539	70.2769	-84.6008	2.6857	10	0.4922	0.3164	-0.75	2.5	22	25	2/10/2014 4:26:23 PM
0.125	0.0664	-0.3594	61.1006	-50.8052	-3.581	10	0.3906	0.2852	-0.8789	2.5	22	26	2/10/2014 4:26:23 PM
0.1289	0.1133	-0.3203	70.2769	-52.1481	4.2524	10	0.3828	0.3203	-0.8516	2.5	22	27	2/10/2014 4:26:23 PM
0.168	0.0781	-0.2422	59.3101	-31.1098	-0.2238	10	0.4023	0.2617	-0.7852	2.5	22	28	2/10/2014 4:26:23 PM
0.1328	0.0469	-0.2969	56.1767	-83.0341	22.605	10	0.3516	0.2227	-0.8516	2.5	22	29	2/10/2014 4:26:24 PM
0.1602	0.1133	-0.2148	55.7291	-85.496	37.8242	10	0.3477	0.2617	-0.7891	2.5	24	30	2/10/2014 4:26:24 PM
0.1328	0.0508	-0.3164	73.4102	-66.9197	27.305	10	0.3008	0.1797	-0.9023	2.5	24	31	2/10/2014 4:26:24 PM
0.1602	0.0703	-0.3125	76.3198	-71.1721	31.1098	10	0.2969	0.1602	-0.9141	2.5	24	32	2/10/2014 4:26:24 PM
0.1289	0	-0.2383	81.2436	-15.2192	4.2524	10	0.2656	0.0781	-0.8438	2.5	24	33	2/10/2014 4:26:24 PM
0.0703	-0.0508	-0.5703	81.0198	-50.8052	10.9668	10	0.1875	-0.0117	-1.1836	2.5	24	34	2/10/2014 4:26:24 PM
-0.0156	-0.0117	-0.4102	70.5007	-49.0147	12.0858	10	0.0859	0.0117	-1.0234	2.5	24	35	2/10/2014 4:26:24 PM
-0.1914	-0.1914	0.2305	29.7669	-111.682	-9.8477	10	-0.1328	-0.1797	-0.3906	2.5	24	36	2/10/2014 4:26:24 PM
0.0547	0.0625	-0.2578	-1.1191	-216.4259	-15.443	10	0.0586	0.0742	-0.8789	2.5	24	37	2/10/2014 4:26:24 PM
-0.0508	-0.0469	-0.4258	42.0766	-172.7826	54.61	10	-0.1562	-0.043	-1.0391	2.5	24	38	2/10/2014 4:26:24 PM
-0.0117	-0.0469	-0.4375	38.4956	-115.0392	22.605	10	-0.1484	-0.0469	-1.0469	2.5	24	39	2/10/2014 4:26:24 PM
0.0781	0.0273	-0.3086	14.3239	4.7	-29.7669	10	-0.043	0.0234	-0.918	2.5	24	0	2/10/2014 4:26:24 PM
0.1133	0.0742	-0.1992	-12.9811	-30.2146	9.1763	10	0	0.0742	-0.8125	2.5	24	1	2/10/2014 4:26:24 PM
0.3086	0.0078	0.0312	2.4619	-24.3955	19.024	10	0.1953	0.0117	-0.582	2.5	24	2	2/10/2014 4:26:24 PM
0.3281	-0.0742	-0.0352	-1.1191	-8.281	9.6239	10	0.2148	-0.0703	-0.6484	2.5	24	3	2/10/2014 4:26:24 PM
0.2695	-0.3438	-0.1445	76.5436	189.7923	-109.8915	10	0.207	-0.3594	-0.7656	2.5	24	4	2/10/2014 4:26:24 PM
0.1836	-0.4844	-0.3086	134.0632	273.9454	-172.1112	10	0.1836	-0.5312	-0.9336	2.5	24	5	2/10/2014 4:26:24 PM
0.0039	-0.4883	-0.3242	260.2929	274.1693	-190.2399	10	0.1445	-0.6367	-0.9102	2.5	24	6	2/10/2014 4:26:24 PM
0.1172	-0.6641	-0.4766	337.508	102.5057	-40.2861	10	0.3281	-0.9414	-0.9922	2.5	24	7	2/10/2014 4:26:24 PM
0.3633	-0.3945	-0.5156	321.3935	76.9912	42.3004	10	0.582	-0.7344	-0.9844	2.5	24	8	2/10/2014 4:26:24 PM
0.3203	-0.2422	-0.2656	193.5971	-149.2824	137.6442	10	0.4844	-0.6758	-0.6797	2.5	24	9	2/10/2014 4:26:24 PM
0.2461	-0.3438	-0.2812	185.316	-145.9252	111.4582	10	0.3711	-0.8125	-0.6758	2.5	24	10	2/10/2014 4:26:24 PM
0.0781	-0.2656	-0.2188	69.1578	-57.2958	-39.8385	10	0.1758	-0.7578	-0.5898	2.5	24	11	2/10/2014 4:26:24 PM
0.0391	-0.2695	-0.2109	-12.3096	122.6488	-146.8204	10	0.1797	-0.7539	-0.5781	2.5	24	12	2/10/2014 4:26:24 PM
0.0312	-0.2812	-0.0352	-32.6765	121.9773	-109.6677	10	0.2461	-0.7344	-0.4062	2.5	24	13	2/10/2014 4:26:24 PM
0.0039	-0.3086	-0.0078	-37.3765	89.3008	-65.353	10	0.2344	-0.7578	-0.3789	2.5	24	14	2/10/2014 4:26:24 PM
0.0352	-0.2461	-0.1172	-8.281	30.6622	30.886	10	0.2539	-0.7109	-0.4648	2.5	24	15	2/10/2014 4:26:24 PM
-0.0703	-0.3516	0.0859	18.8002	68.0387	59.5339	10	0.1445	-0.8242	-0.2578	2.5	24	16	2/10/2014 4:26:24 PM
-0.0352	-0.3164	-0.1406	62.8911	99.1486	125.7821	10	0.1602	-0.8203	-0.4492	2.5	24	17	2/10/2014 4:26:24 PM
-0.0273	-0.8164	-0.2383	65.8006	145.2538	142.3442	10	0.1523	-1.3398	-0.5273	2.5	24	18	2/10/2014 4:26:24 PM
-0.0273	-0.5078	0.0742	62.8911	165.173	164.5016	10	0.1211	-1.0664	-0.1641	2.5	24	19	2/10/2014 4:26:24 PM
0.0352	-0.3477	-0.0898	79.9008	115.0392	249.3262	10	0.1367	-0.9258	-0.3086	2.5	24	20	2/10/2014 4:26:24 PM
0.918	-0.5039	-0.4297	66.9197	79.6769	330.7936	10	0.8711	-1.0977	-0.6211	2.5	24	21	2/10/2014 4:26:24 PM
0.1172	-0.4961	-0.0469	65.353	185.7637	282.0027	10	0.0195	-1.0859	-0.2383	2.5	24	22	2/10/2014 4:26:25 PM
